individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_049,I,60,23.46334366518618,-0.03515976723167597,0.018713246232055045,3.591021772536124,0.01217234702318522,0.01688592290099652,3.531643618331174,0.018268060323327746,0.015579598514733638,3.737297066104417,0.05773345714837349,0.019155697114046726,3.1839363809217627,0.041005629014867956,0.0224054221825621,3.84432591561858,24.539440676147805,1.8972031804418754,5.772184372948242,2.8160227611588255,10.109684590143647,12.934534861169878,59895.833333333336,0.11979166666666667,0.24635626966460447,0.5420390804291044,1.0911295528997582,3.4321695771561083,44.53110197770965,0.021584970136599716,0.14453798448315933,0.7867564975121721,0.6407141968275571,-0.0341509426079519,1.2569039375572915,3.267217741037869,85.3725849369139,0.007322307467081848,0.5468176682470929,1.441467052898556,30.50444420637069,-0.002081911923877445,0.06205712160086495,0.43706565330335223,0.7595178776327344,-7.394902611725044e-06,0.0032470669106402575,0.031557708184622404,0.004080333806015926,1.5210684826201593,0.4461368390990128,0.3264734693181501,1.0091420630882004,0.0012085740692908708,1.0079334890189096,0.004273425079419622,0.009309300704775933,0.19414226414550995,72.98401970305726,0.3132191268233422,48153.29255878446,24384.452276321594,106354.56966658976,-455124.1306601922,561478.700326782,-201846.70744121555,0.7317787743721711,342.63309242804183,2.3113632202450134,36981728.685146466,645851.0692949049
aircraft_049,I,61,9.202337842281946,0.007683288772052137,0.017424436795130147,3.163898440926946,-0.19701096047373415,0.016978824308587617,3.0572494533954884,0.049927455715194205,0.014384098564907426,3.239903640192325,-0.021692923984016302,0.019295988245651426,3.048464111241231,-0.008162478661795215,0.02183645276928206,3.3056210481294013,28.240398152324282,2.0161556979840816,6.277828231304986,3.1850627058266827,11.944386292869623,14.007052223477263,33854.16666666666,0.06770833333333331,0.24338767862539093,-0.12897017480298265,0.24324404680310696,0.6892480730010934,2.274029168815919,0.0027434512317224082,0.023301157980520917,0.10318092146449774,0.016514114636820988,0.1888452543615098,0.6724524434714435,1.789238168917047,26.344160216581226,-0.00040899801158472693,0.8350927449253307,1.7424396580855757,71.13276611044228,0.00013107456641985228,0.1378788072975338,0.34521089556529005,3.745084788419488,-1.2040422338039722e-05,0.009438799851546916,0.025912196612196153,0.03447825090481155,1.1745870466552086,0.4686618430818894,0.2086985773551892,1.0206308392909758,0.11885428498896897,0.9017765543020068,0.009356248599637613,0.012260333139845146,0.03879535317637578,102.60352173271244,0.4665824818540227,74302.67793440672,6287.839366070078,107873.9513585616,44483.466763631455,63390.48459493014,-175697.32206559327,0.4453073798003292,359.93229548689106,2.0682610239337307,57064456.65362434,251000.43588006042
aircraft_049,I,62,13.657281571800313,0.021316124273220275,0.01272262729455379,2.4297467245093283,0.05497096550274181,0.011177789390425854,2.1731401090427735,0.007362703869488712,0.010888353933960447,2.1889334175602806,-0.021005830929920394,0.01953845488072679,4.059806136548411,0.08634778090181386,0.01655842340262962,3.0982873905111887,25.02051008187436,2.499909265288844,5.437381098333211,2.6184598522128204,8.547737457118389,10.008567282534331,201822.91666666666,0.4036458333333333,0.0,-0.00952074415259326,1.592255160082712,4.178409879390351,76.06101418137729,0.025370503550629496,0.1979471450616948,1.0564788166574022,1.194802040654645,-0.10038619121854385,0.4836398288723377,1.2901632298005161,13.175183058787628,0.009267230306709175,0.5809821345251814,1.6847251683039035,34.43786446388935,-0.0038619856353864167,0.09785612362384699,0.8378920165483312,1.8893749651555107,-6.841694453788664e-06,0.005025754182518353,0.061964259194197305,0.009774943489899,1.4473226600713047,0.31342129861022644,0.21661470823633838,1.0679936042593123,0.0051718337076083615,1.062821770551704,0.0347556399320032,0.04188178701775624,0.3685780221286651,77.04729866905149,0.3796877742962134,53524.832842783806,54997.51825090837,425515.68428399897,-419429.11151440867,844944.7957984076,-196475.1671572162,0.691129509056506,240.70755733265392,2.581599504984959,41107071.623257965,1331985.6738951025
aircraft_049,I,63,15.904932961526118,-0.019978977445311165,0.022754802531837776,4.859745384595449,-0.019159932559172133,0.02151086152575171,4.821388661152557,0.04555114635800869,0.020168014519136836,4.953484460144191,-0.05683818654625764,0.02416072466627033,4.2630529447988845,-0.07207227493889937,0.026776275183969828,4.417624909563218,29.415443109507528,2.35338261216352,6.901640138955216,2.7243365123270173,10.041195974821132,12.499218341069163,171875.0,0.34375,0.3971105587045707,-0.11172701685802333,0.2870755485336809,0.8353069204419863,2.8468589058572036,0.0045944834302640665,0.04621584107860394,0.15517838660658942,0.06471039733781238,0.01731285820888236,1.750459597459397,3.4195561425011616,165.47806101944204,-0.01225274723273064,0.7283850757721744,1.4091010040696532,54.13088473908331,0.001943998654150977,0.07322869737864653,0.4396291827469382,1.057145586356524,2.6156088457879746e-06,0.0038601016962743753,0.027915233437392092,0.005766451683485107,0.9372335506273404,0.6825237924567379,0.32363491748799206,1.0078495758687316,0.0021797554102549184,1.0056698204584766,0.0041934288281569206,0.009947817117011525,0.13387643785386738,71.84647712435375,0.3254630525288586,47172.077533181546,36158.869614506955,177507.35931358516,-488381.4938662501,665888.8531798352,-202827.92246681845,0.474173825242152,524.1782726067747,2.8729299108828696,36228155.545483425,968665.3501901567
aircraft_049,I,64,9.182015188116397,0.04293905652001418,0.01948600994557146,3.9734668433405305,0.02251639658359135,0.018254277281368893,3.7959573199534806,0.03765722172206631,0.017070481361841514,3.9224279823191854,-0.07501597899159707,0.02170944140597314,3.792782457430681,-0.012136172850138727,0.023800909534615902,3.833961739315686,25.976541298637137,1.8525036904880445,6.107247543204098,2.7762325317855883,10.203312450800968,14.022396517760018,33854.16666666666,0.06770833333333331,0.3249387217563797,0.23475508262381822,0.5535622813545558,1.6780284527223117,10.846234444685283,0.006291168549847271,0.06932756820785614,0.3645555462552279,0.14537671546012593,0.03663949795368816,1.443436913808052,3.227327379268068,112.58203915551668,0.0059152324738808515,0.6000855316326184,1.4254144917027851,36.73403879550228,-0.0014781863530191797,0.058690801477964925,0.3167655578394657,0.6790186569649679,-3.6113450758386183e-06,0.0032082871223027692,0.02203121099375516,0.003983437169466505,1.1522412926839047,0.57761676389161,0.23767075654924685,1.0131182512333001,0.03525240455411616,0.977865846679184,0.00439424213189659,0.007991708871659864,0.152562521032725,73.14735364755745,0.3301137656469995,52100.64246053278,8694.336412128798,121835.59535837523,-39807.01445788839,161642.6098162636,-197899.35753946722,0.4114678994909605,443.6096746687565,2.299350797710274,40013293.409689166,284777.345109673
aircraft_049,I,65,16.74936404659556,0.03764610256361037,0.022640029706472175,4.897065151776299,-0.010676576655468806,0.02178328855069006,4.862712417792568,0.0392585072234071,0.020556371697754074,5.142716096476066,-0.053673130358529636,0.024494010224127855,4.37065381747682,0.023185675202417693,0.026177882674859626,4.455249107481584,31.684157643698775,2.378904519822717,7.462866407940072,2.7621333226631957,10.099103107746082,13.318801734026708,87239.58333333333,0.17447916666666666,0.34974246390345515,0.392242544716034,0.8680536933219607,2.689481355044975,27.221142851256197,0.01360209944342494,0.11776753513658678,0.6215361732881317,0.42162628324248075,-0.027627646101887112,1.777737423981212,3.431225374623563,170.70013631443425,0.010499099956723658,0.7441674428720437,1.399478354015041,56.497332241323,-0.0022329508500947936,0.07720145411511548,0.48514582420757685,1.1751149656364823,-6.150419119774057e-06,0.004097054335659158,0.033092244782022086,0.006496140226058553,1.2660424213032284,0.6990270048456234,0.3246632398051663,1.0123074071879568,0.0018560020059712424,1.0104514051819855,0.003895937331511379,0.011689222508875058,0.25667908409660634,71.81144703201467,0.3110283001128615,48264.58430769282,18475.132170827546,123072.27352664035,-254942.29386054896,378014.5673871893,-201735.41569230717,0.46445021087113303,536.8527397214389,2.922618778435048,37067200.748308085,461178.004014886
aircraft_049,I,66,24.907515681317673,-0.06757533885600438,0.018280185389898725,3.5003250128234393,0.00797653782377119,0.01624971596231749,3.412447533595619,0.007302738635565716,0.014961344324896242,3.6149326756479083,0.13119155511663094,0.01818748997697319,3.128194045104262,-0.07918712142619747,0.02272832244392028,3.8808432620189537,22.293339136464613,1.7492868631268397,5.227112406541068,2.772398069381481,10.113558251571087,12.744244301140755,126302.08333333331,0.25260416666666663,0.3798407541776427,-0.24761427281945064,0.5641041428952237,1.7449200168326056,11.385789364063807,-0.007185287675328756,0.08044297619749416,0.40814046366477613,0.1956810233546353,0.018303603820236176,1.2095456993175444,3.245769499096286,79.02013431512029,-0.008899141715546717,0.5122310217060003,1.363975222818578,26.770901060767134,0.0017372050235300704,0.055922539772945444,0.38180720327222994,0.6166786221822373,3.854584068147645e-06,0.0028736107642405523,0.02554918019758521,0.003195711975002696,1.2537486311639197,0.40730423314463143,0.3317090620166721,1.011819510746748,0.00343599100574167,1.0083835197410063,0.004276842790898482,0.010496090045309749,0.19146462361575567,72.7147423246393,0.31068463356791143,48288.808297003445,17791.819622952058,146068.45336823276,-62164.342806508495,208232.79617474126,-201711.19170299656,0.8144012141874403,312.8096510550769,2.179422202417724,37085804.772098646,373671.47577870823
aircraft_049,I,67,28.944876797799726,-0.07417422150943745,0.017955163957364514,3.3316216696069607,-0.04030360224214722,0.01613495100593362,3.228638546665452,-0.0766295747500393,0.014995581112632146,3.3813180528197515,0.10591312280366116,0.018157722342124694,3.2419095906164115,-0.06817815091601918,0.02233172187591205,3.757577998820833,19.911314543072407,1.408401132658,4.732490481524831,2.6771282546069672,9.945242151006681,14.137530907472966,76822.91666666666,0.15364583333333331,0.3782133969549526,-0.1331743841496078,0.28006123115910586,0.860094830024477,2.885091293759444,-0.0019280628017765808,0.03688174167272644,0.1791167042211446,0.04091940884943962,0.01055197708429004,1.1722398845579876,3.449659974091267,74.20991532312121,-0.0051351086664000985,0.4948142108664226,1.3817462219744256,24.976482206870383,0.0009598745571475402,0.04614078288523968,0.21203812275618267,0.41958896127237233,1.9958746982312296e-06,0.0025141117241376633,0.013997670487155058,0.002446134795300397,1.0161691848411039,0.3815432383450094,0.3366791753547737,1.004725917780109,0.001966255641324499,1.0027596621387844,0.0037599767865864053,0.006939128111784533,0.10443512387354345,73.49099596136146,0.3143288466512275,49651.98278671079,16441.12534768916,153940.8022057175,-36076.25623840385,190017.05844412136,-200348.01721328922,0.8824142102875703,293.0252070489672,1.8810009591034424,38132722.78019389,364478.0371712294
aircraft_049,I,68,23.076437279152664,-0.04231740994032587,0.01928066296040391,3.815168792722677,-0.03235068384771339,0.017627083322373522,3.735747450939857,-0.07879576595268689,0.016491811460970816,3.9552541179040746,0.03955993056768102,0.019221974624759632,3.2031777856719716,-0.00984725513835494,0.02334577637189447,4.174634498684649,28.993724383799744,2.672247758626476,6.747066980992566,2.827176127593652,10.036422515781867,10.849938704299783,196614.5833333333,0.39322916666666663,0.38024275944331365,-0.21364206226333218,0.7946134090473048,2.2676224396702227,20.311602018177265,-0.0022437270315735242,0.10219050359427591,0.47218274318038517,0.31343800007531797,0.03647774573947807,1.3090788401229296,3.3338271631094156,92.61097392195876,-0.017253252850630105,0.5486493206744362,1.8217740438502237,30.73400268466571,0.0031261504769823996,0.0792210599107888,0.6942762012585001,1.2382925825881248,5.018789429907287e-06,0.0037037107015727836,0.045724145884954985,0.005308671783737345,1.363202746466584,0.4453615822998454,0.3463146675002835,1.1076277626651037,0.0005685400731103701,1.1070592225919933,0.008876018121373272,0.01843442000000067,0.28898324912951445,68.23221577135023,0.3010114199206188,43447.69687986027,34833.412811963586,457639.28499350906,-387319.49233461847,844958.7773281275,-206552.30312013972,0.7776033705285399,342.0376952062812,3.016853936923446,33367831.203732688,848373.8234394465
aircraft_049,I,69,7.694007402107584,0.055178946324578634,0.018228717793997217,3.541897346108674,0.00028103549166711393,0.017078759875060245,3.491503585049972,0.04414578626173015,0.015608798606530775,3.599123001113017,-0.034024927956237565,0.020112450418106127,3.208334601160544,0.01514128371873011,0.022640307120211617,3.5873971052899933,24.774671433400933,1.6517211558710878,5.6884685059361715,2.9977138659453306,11.108189522389042,14.999306236006415,31249.999999999993,0.062499999999999986,0.2641702260528003,-0.16387154219898506,0.37803228824532414,1.1680230723480396,5.09286879896009,-0.008297413568145031,0.052245921356794484,0.28524104917409904,0.08395450111023574,-0.03202349737587618,1.2564020786999963,3.2652979308636954,85.29687113827616,-0.002870121895840542,0.5871572435406066,1.2895263691670265,35.165710356673806,0.0006675101578630006,0.059769989701422326,0.1451225748258518,0.7038607560276393,2.8563207248867193e-06,0.0035317922787946343,0.00996590718839376,0.0048272696004800116,1.1322503631470617,0.5232715241175717,0.20437050674000273,1.013339533938307,0.02496216797364429,0.9883773659646626,0.004923808375303461,0.006346287172344293,0.07319404049143427,78.56684117616486,0.35238929028161337,56026.341192259366,5276.198891746125,108041.13601463693,11065.522186778391,96975.61382785853,-193973.65880774063,0.39056302000122517,401.8725305222951,1.9333934988140857,43028230.03565519,216554.15574711934
aircraft_049,I,70,19.131276192137918,0.014000080849791314,0.020688821260199244,4.287703547670636,0.007192076419188986,0.01944141276181868,4.242188542766561,0.015253122537909742,0.018376968733250305,4.429289188728671,-0.10428483145361199,0.023023060487790247,3.7932535449838105,0.046303482495370474,0.024131814740445286,4.090462670877666,26.254291227110794,1.9982304635187758,6.225167404533586,2.609831029200753,9.858996200014952,13.13877038030859,175781.25,0.3515625,0.34626178721464834,0.18461807183320378,0.47731852023631743,1.4839095920891896,7.857504066239931,0.021290355306902414,0.08155646063592642,0.44087270103560866,0.21314206501660687,-0.002482914727558422,1.5635934202394015,3.22485128982631,132.02084962880062,-0.0073781440987398285,0.649976259464694,1.3967465382908122,43.097404637561816,0.0005393439727776264,0.05576480681379737,0.14704433952591453,0.6126709004675194,-2.2116737650580658e-06,0.003134483843135084,0.006926421027818845,0.0038022726216434067,1.0670256796432012,0.5910227654525163,0.32759968802315226,1.0096294274542608,0.003856918885227075,1.0057725085690337,0.0052464429152957355,0.016775305551418415,0.2894045421265258,72.59104021320786,0.3819328675922728,49256.75001997856,51235.87843306013,314240.7662488377,-296199.2797797402,610440.046028578,-200743.24998002144,0.5542928414480375,453.90548386753255,2.5610950279542983,37829184.01534353,715517.5137931033
aircraft_049,I,71,22.88480471226491,-0.038702608166527416,0.01880418086424641,3.5621954205692683,0.07092594375127491,0.016629626406627417,3.494188456575652,-0.042524163772866275,0.016004417055807976,3.705432921764291,0.09937197949587996,0.01895586246323266,3.3596652320424667,-0.010715577404979597,0.02283089411671466,3.8456967446543553,25.79193123784963,2.0640633682868845,6.0398352841568546,2.8569534382562147,10.181757487244719,12.49570707669514,58593.75,0.1171875,0.2154200874503197,0.7083456827872825,1.4805960853796574,4.642629657910345,80.8175512309484,0.032674937392399565,0.19758766016200296,1.0859655490713307,1.2032560494567721,-0.04221162826745429,1.2587096507872233,3.271108515017684,85.65111755347769,0.006988567597754995,0.5544533129673929,1.4372119764584372,31.361666266433776,-0.0023632079776475736,0.06582331553690153,0.4878783353046149,0.8546438431825755,-9.563657742654441e-06,0.0034365146402375304,0.03613381180291491,0.00457036331807701,1.5497601500322442,0.45053303933098504,0.3296431694421117,1.0052417893357053,0.0036119326142291593,1.001629856721476,0.004505776553416916,0.011257548034954719,0.16154257334977473,73.78787068682212,0.3125761322700299,49408.52025290029,17168.515458677048,178065.52389463878,-23372.458830965126,201437.9827256039,-200591.47974709971,0.7316736857559044,346.0093742061965,2.469953787385683,37945743.554227434,335426.2029879787
aircraft_049,I,72,8.863594236406174,-0.02837912493906183,0.021384215720168524,4.370420493558714,-0.05551953149629468,0.020217818283025938,4.298929890209608,-0.036187836041519,0.019036705509423133,4.323013491722649,0.0007108936168347392,0.02233090207401192,3.9856932252958557,-0.014278711662162286,0.025038851276845783,4.085592184726848,27.312536231836212,1.8688701355379334,6.460468015959905,2.7496180725333454,10.13660581429824,14.614464489783611,31250.0,0.0625,0.26477519988011594,0.3545799195972833,0.759735225566708,2.368161642964826,21.087735970455384,0.01527939502455487,0.10422751193897677,0.5626870360228744,0.33290502471917816,-0.037952585369823606,1.6116492387355466,3.5117778417280485,140.3380980424685,0.0047530176892862305,0.6350822799783205,1.2932790844140092,41.14191353900089,-0.0014190757896431494,0.05943118728740948,0.3003691651416423,0.6962137203021153,-5.264301934476458e-06,0.0032795053072755408,0.021779202214730464,0.004162255733276116,1.2185068777402983,0.6421855900605262,0.2515381995858948,1.0108351152181043,0.024752824226581774,0.9860822909915226,0.004116084276223238,0.007173236136338023,0.12951635315923693,71.73866547421558,0.32050702681157633,50757.533917355824,8855.17446357512,98090.6912583294,-20401.95345660695,118492.64471493635,-199242.46608264418,0.391690818789919,493.19853316648414,2.4099794080902184,38981786.048529275,242314.53239162263
aircraft_049,I,73,18.045756584619486,0.003018878201087975,0.017998588135748447,3.499884547109273,-0.009245376708849395,0.016504708748385964,3.368996533613543,-0.03141922685738703,0.015318047796054947,3.4057977150369374,0.03261243382539422,0.01902241736886744,3.556271182153384,0.07955279632453184,0.02171592544398829,3.7781602981622857,20.057426887397547,1.4632075486342395,4.770810371581144,2.6489894581983267,9.877343705574159,13.707848149170077,105468.74999999999,0.21093749999999997,0.2849871240167801,-0.27608214155027794,0.6472604773407865,2.0167412968574836,14.855024232312314,-0.01981627806301465,0.09418698145278048,0.5226711457787372,0.27791617054371387,0.010467922735381656,1.2228913801980859,3.4649475189332692,80.76093687913539,0.0015637002962761604,0.5127607294838973,1.393764561784002,26.818453107666457,0.0003499806811679534,0.04322964565814326,0.11494785007637888,0.3681781757905457,3.3571578496746606e-06,0.002470154302502587,0.00676134549241305,0.002361347663339496,1.2912811646940157,0.41996497378276865,0.32538973099886664,1.0101875278020427,0.001657212391012601,1.00853031541103,0.004054159936010675,0.010760363399613735,0.18484008355647719,72.40623032210479,0.3205172312890021,49302.229112366746,17504.01051453012,100929.13129078716,-239624.8338366608,340553.96512744797,-200697.77088763326,0.7748020699630488,322.5330998651663,1.9501305832638292,37864111.95829767,473639.1721369884
aircraft_049,I,74,12.225064480409003,0.03619434242601871,0.01830685418480312,3.564698575276207,0.02816967210708766,0.017010046353753493,3.5542878168822,-0.010793288632152669,0.01620755173408617,3.703089785221325,0.05345013644117976,0.02032198225685305,3.4944737172379545,0.08752346161640352,0.021795666189795098,3.43763068697852,28.404352369936884,2.511041537241313,6.663347573789906,2.8247150888088326,9.975887820990842,11.311781166767377,147135.41666666666,0.2942708333333333,0.34921267459180655,0.339719900041224,1.0968494860634075,3.2258785694104346,39.554652166847404,0.014244354148297493,0.14203580738235197,0.7410718705363571,0.6113121661157614,-0.03689449050336052,1.3480951388646334,3.317293249334461,98.2109721704377,0.014907615488860073,0.5629232651715115,1.5821040127888562,32.34469362603378,-0.003016139557306698,0.07740763041440145,0.6589922935894851,1.1822045538077386,-6.9223314142425305e-06,0.003739291237456303,0.044441857724981104,0.005411168241472414,1.481413507776444,0.529419846233747,0.2465837840407339,1.0889198138796579,0.013120949821987792,1.0757988640576701,0.008698470290771509,0.017419119792095174,0.32897960971783224,71.95250664696083,0.3116652104035022,48225.314982481614,16949.9264954959,132220.11696200815,-106531.9148512749,238752.03181328304,-201774.68501751838,0.46576225994343123,406.5944419075177,2.7852370265948747,37037041.90654588,380987.0865577405
aircraft_049,I,75,22.693477420403745,-0.01166937181699124,0.017416269786165634,3.2546573446701133,-0.1174614260455095,0.01640260603607618,3.1613877285232266,0.026671933892906282,0.014334677465094273,3.5108057443194816,-0.030220435224081056,0.019188780538633415,3.2463815141284726,-0.03073477920283131,0.021904952169036592,3.7950219499783344,23.819483814811257,1.9023052240283915,5.5816058677672045,2.834357342533432,10.152918234568268,12.521378543223596,74218.75,0.1484375,0.2223225690554517,-0.6608904725434446,1.3618112181982245,4.297637510765642,68.73918032127689,-0.03331147111887312,0.18731182787339196,1.0335573272401355,1.0858612490812414,0.03304887303630937,1.1546016204034835,3.4380299095346967,72.04664501175527,-0.0034334478847550835,0.47921595684591956,1.3755936538530824,23.425291629733007,0.0017201222179053079,0.05138403300808406,0.3459254096486922,0.5207257007182194,8.290171591399174e-06,0.0027370502643062266,0.02677369371446036,0.00289921548312183,1.5219239931737978,0.3880991024640812,0.3229271149409857,1.007924851231903,0.00523320124195984,1.0026916499899432,0.005009194972731275,0.012723700127560172,0.21372205671128922,71.36395849720236,0.30525741573012866,48062.358826503834,16719.500027939594,157613.2541078302,-33233.64527648728,190846.89938431748,-201937.64117349617,0.8320738514742451,298.0601106924143,2.30630718670999,36911891.57875495,310208.516430609
aircraft_049,I,76,14.58736941049915,-0.04182483049253185,0.02000552972403605,4.024896326297463,-0.0201776079481276,0.01845109261360075,3.9112009780428396,0.025920376310717242,0.017070826593132537,3.946983100913926,-0.07307271567165013,0.02162574491610837,3.6906453901759195,-0.1413259921539688,0.02477780354505589,3.9126564524576803,24.945169950826042,1.8201786038328984,5.901401363894409,2.6426480898329396,9.956715241181033,13.704792429873072,147135.41666666666,0.2942708333333333,0.39177203822350054,0.06662245287873561,0.16692626114551568,0.5081379720777474,0.9690878366280075,0.011020808809390749,0.034739113137132606,0.15541844924831177,0.03984792625102932,0.0034660280318509285,1.4184528889120145,3.346512600623704,108.64911301631054,-0.006790317048643874,0.62339629327918,1.4022501253289958,39.644242781743934,0.0008046157555601762,0.056308372565447934,0.1932089880151413,0.6247422048142268,2.5486172265125043e-07,0.0031605440561441427,0.01118997482964856,0.0038657580139678533,0.9276479956950695,0.5439628601973352,0.300981070057789,1.0085306445109263,0.0002042746391445101,1.008326369871782,0.005254938233054652,0.01195632969944383,0.19460248564314056,73.65333589256102,0.38969884657281323,53700.454194549995,65980.61303932664,494583.06893521524,-470093.1088651156,964676.1778003308,-196299.54580545,0.5533118013766622,417.76347663155354,2.236078257214777,41241948.821414396,1527588.6982206209
aircraft_049,I,77,25.75623458683614,0.035895329236417396,0.02095546232613633,4.402749818132735,-0.05887975162057049,0.02025832260229626,4.383195974948307,0.017737227994842085,0.018768981136491336,4.71843405246656,-0.08346688817481543,0.023071293055844464,3.9776002698857447,0.006705529775244712,0.024870406883420414,4.204647677782283,26.95543612066311,2.184483212984415,6.306844931532301,2.7532194005096597,10.09668068994757,12.339502524185988,169270.8333333333,0.33854166666666663,0.39653007934593704,0.18388635641753642,0.40462319457268753,1.2321872237662679,5.926023649881726,-0.0003998245501711324,0.05897519782491147,0.248890806536011,0.10434701454475087,-0.018280136125775916,1.5889236879516948,3.2913058801723145,136.35068307358276,0.011870631911240026,0.6812247967190477,1.4189206795341136,47.34922982782176,-0.0019875292781661676,0.07093671729985188,0.44706161340041967,0.992085722380402,-2.953896934577876e-06,0.0036922740524346423,0.028830430435279365,0.005275930908266435,1.046588522258891,0.5790261080429646,0.3770242317950057,1.0049277364639613,0.001740339626817514,1.0031873968371439,0.0038714568042360824,0.010064970126971967,0.1711335783611626,71.78350354861635,0.31595104651470557,47132.63948524423,35896.31662440187,360404.77770178823,-494461.11330182635,854865.8910036145,-202867.36051475577,0.651135115598328,444.6920509769968,2.6757372212469,36197867.12466757,957319.6328132274
aircraft_049,I,78,15.422048113497864,-0.01801315183771744,0.01654183668072046,3.1287407227079913,-0.06365338406205051,0.014834227612417499,2.8309382920650323,-0.013673948666396827,0.01281118720365322,2.7711249375869267,-0.0848090279120701,0.01708775370327986,2.5143888024689764,-0.055545591194927774,0.021656720975621078,3.745859119393705,22.4437236933597,2.3330214321700566,5.2451604312215085,2.8308738257831054,9.798655117715832,9.620024652959875,218749.99999999997,0.43749999999999994,0.3746430529540499,-0.17141038693686295,0.8776776574626344,2.4477302176438167,23.99098773476827,-0.004315197877180234,0.11041766482233237,0.5285837709654855,0.36632044912608464,0.040363541621472994,0.9223792471453942,3.2840380363876744,46.03028531706356,-0.01706414914675274,0.4166919843896337,1.8010866601776545,17.740186294148682,0.0031939315114069135,0.07482375354249977,0.706240263737517,1.1049326726595963,5.564315760091533e-06,0.003392800298040043,0.04691933504442295,0.004454805306884315,1.577172806261089,0.3445509592155748,0.21326176280150944,1.10017665442128,0.007991101597886172,1.092185552823394,0.01117837746414107,0.02013247206429655,0.2970963725501633,71.33220720954796,0.31007645770845943,46366.96745286021,26355.187017357137,233747.8729397491,-256763.86398441327,490511.73692416237,-203633.0325471398,0.618955649657844,264.6151366775615,2.495903758418096,35609831.003796645,649746.7046090469
aircraft_049,I,79,13.511575021692902,0.026617253792289044,0.019080366214518533,3.7402332146548716,0.007373556411868823,0.017806255158622518,3.625962091377587,-0.006190318197773288,0.016763335324922714,3.9157328100674085,0.02909928020868998,0.020527848538812263,3.485022979369016,0.14731836109056606,0.022039015312790414,3.6643223540336765,20.545176679043884,1.2469105797334745,4.812681173392973,2.8198562157406775,10.57091437233385,16.476864510553266,27343.75,0.0546875,0.347213180648806,-0.06303935004914767,0.05229371539763061,0.18433672651003946,0.2012577697412209,-0.0005967111775449135,0.0036063044550907865,0.018036711059813595,0.00040084488156644064,-0.02242871662671597,1.3553506379448297,3.3222836752802114,99.22383355177682,0.00019208432310828457,0.6237462930419942,1.3760773114494484,39.68406644796169,0.00010101995371851438,0.055300249631929,0.13826101600651913,0.6024511794337883,3.0093429960698924e-08,0.0032382180952054067,0.00791185816149192,0.004058103839579261,0.9143804997491184,0.5314155134632108,0.2845839128660823,1.0097356837365972,0.0007009574750741565,1.009034726261523,0.0037124201791394213,0.004601106738384621,0.011136927318310508,75.8151143676051,0.34437265596867245,53059.09128506196,17724.592407028453,94409.31247712417,-267864.8560634644,362274.1685405886,-196940.90871493804,0.5355205214305128,408.12711433974596,1.811888515955713,40749382.10692757,514396.8358436557
