original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.25023456646144,0.9082031,103.29335956547385,60060.359829266665,9.731160003850674,-4.519074562610767,98.41505699953112,199,230,538,0.2994791666666667
16.421020569807617,0.77490234,61.16485925937272,40512.04674140697,16.125679915517203,-0.29534065429041334,102.35335038824444,200,230,538,0.2994791666666667
17.010395062144713,0.7548828,71.3483602157274,61294.05033869381,13.423929666181865,-3.5864653959628487,81.47506171479698,201,230,538,0.2994791666666667
14.686572006447452,0.6582031,57.462118884663234,51045.28772625045,12.558435944295326,-2.1281360621521266,117.58482616834327,202,230,538,0.2994791666666667
14.496014047333194,0.8178711,89.2592919103669,58753.72426132539,11.027477648942217,-3.4685363983909774,59.75915451082264,203,230,538,0.2994791666666667
14.106585552780563,0.75390625,90.91609466275017,70007.34427487089,21.477355814220683,7.37077026144012,143.6903132421899,204,230,538,0.2994791666666667
13.114184399481776,0.5625,34.497805022907606,42184.93973201287,15.405445082298339,2.2912606828165636,155.47448736964662,205,230,538,0.2994791666666667
13.724535041037909,0.24511719,5.303984881827223,40761.00236673868,15.862341819336782,2.1378067782988737,71.70454371265912,206,230,538,0.2994791666666667
17.87136691212479,0.6777344,68.74458266254051,36081.58231225589,15.39495342973135,-2.476413482393438,131.15192886745217,207,230,538,0.2994791666666667
15.325639116495996,0.7290039,80.32116222402925,68208.13414494354,12.089615050371648,-3.2360240661243473,85.09833639346347,208,116,652,0.15104166666666666
16.79210056084777,0.78125,74.36994695343091,61712.715985743984,14.234576901003752,-2.557523659844019,120.5125683548214,209,230,538,0.2994791666666667
14.239413208163256,0.2368164,6.306436328163308,47320.28599387803,17.070866637741837,2.8314534295785805,91.21614789484747,210,230,538,0.2994791666666667
15.32332981726379,0.5600586,27.94116760556507,74494.68926020013,13.828118262133799,-1.4952115551299912,124.48697453212822,211,230,538,0.2994791666666667
17.773243759278547,0.79003906,95.95745807450787,41466.43967893979,11.59446639737347,-6.178777361905077,118.7328365002455,212,230,538,0.2994791666666667
14.577000810883202,0.7651367,68.00566593750285,37479.99234177846,16.703622530199045,2.1266217193158425,109.50360068412533,213,230,538,0.2994791666666667
13.775030574548806,0.22753906,6.286012162503763,56263.159545427516,7.234568202083837,-6.540462372464969,130.81245385263162,214,230,538,0.2994791666666667
15.711044063058617,0.8745117,125.88614466419892,54364.37974411922,9.57488351498879,-6.136160548069828,155.63695681675563,215,230,538,0.2994791666666667
18.91660750123245,0.80126953,93.62137149894133,49152.95951006698,14.61342787473301,-4.303179626499439,83.28500452183985,216,230,538,0.2994791666666667
15.545288895682365,0.6381836,43.87870363914088,39603.248486022865,16.63982921817341,1.0945403224910457,147.82243719826718,217,230,538,0.2994791666666667
13.138681264712542,0.4404297,16.67654532144168,68094.92111467013,8.6055897414138,-4.533091523298742,119.24788786411705,218,84,684,0.109375
14.596616997971514,0.80078125,61.49432565739983,39550.61755030032,17.622397529403152,3.0257805314316375,125.05246334729748,219,230,538,0.2994791666666667
13.49078651918572,0.8461914,110.52562183925274,65141.32003457869,19.721868921908467,6.2310824027227465,161.34187604094814,220,230,538,0.2994791666666667
13.274682615457877,0.9526367,167.04187997358576,50925.91222717781,7.3967483014488025,-5.8779343140090745,120.49562057994206,221,94,674,0.12239583333333333
14.801945212314248,0.25634766,7.288954281552103,46253.5167634334,14.665128324379689,-0.13681688793455926,120.13499483901043,222,230,538,0.2994791666666667
15.079066542860161,0.6044922,30.584596607245714,64235.94780704386,9.126441501880429,-5.952625040979733,102.76827269495391,223,230,538,0.2994791666666667
15.540024375303593,0.7919922,94.41537734703866,69918.35798922073,28.691979744517482,13.151955369213889,108.66033280436855,224,230,538,0.2994791666666667
12.71116863788473,0.83740234,140.95573098051736,40768.79399600425,26.814188095868797,14.103019457984066,108.20805807489796,225,77,691,0.10026041666666667
13.549129042963896,0.83740234,105.21126423081442,61377.819749649185,11.681006673985387,-1.8681223689785096,98.1752108387419,226,230,538,0.2994791666666667
13.97111135629575,0.47460938,18.589455567574515,71644.40401371417,12.744624353547671,-1.2264870027480796,94.00273262333783,227,92,676,0.11979166666666667
16.98283931187089,0.64990234,63.85604082602014,37219.78714813929,11.882306411923613,-5.100532899947277,194.99404300153907,228,230,538,0.2994791666666667
14.74375677674751,0.24365234,6.342046015592068,59482.259167476725,13.109783393129167,-1.6339733836183434,86.72866344006098,229,230,538,0.2994791666666667
12.11991760840866,0.26904297,5.481593137427053,43694.597422663726,13.291564605009539,1.1716469966008791,105.23302057835227,230,230,538,0.2994791666666667
14.723097949844842,0.53222656,35.637997362009145,34363.200160281114,21.23663761292553,6.513539663080689,92.89798165963046,231,230,538,0.2994791666666667
16.12916246149979,0.65625,58.365205629813325,35152.255189967,18.21869128850195,2.0895288270021624,163.96257589508346,232,230,538,0.2994791666666667
15.876501339671883,0.76220703,64.05166323956125,66333.9065767565,12.97069686898971,-2.905804470682172,98.09636686820863,233,230,538,0.2994791666666667
14.556321915130393,0.7397461,57.69728991240788,65335.46133260385,11.958544014490295,-2.5977779006400983,72.58916233908326,234,230,538,0.2994791666666667
14.103764940894267,0.8754883,94.22741767216226,40779.42607281657,14.421669875416164,0.3179049345218967,105.48270902682154,235,230,538,0.2994791666666667
16.244950368867485,0.890625,137.9228599869263,51025.62201766571,6.906134436773646,-9.338815932093839,133.40690069078664,236,230,538,0.2994791666666667
15.760597997238703,0.7109375,58.82233517302239,37775.49962293272,21.051007047555906,5.290409050317203,126.41687183490234,237,230,538,0.2994791666666667
14.117122715419956,0.5083008,30.450589448350666,27578.73149022329,22.75924249583418,8.642119780414223,104.10501386140533,238,230,538,0.2994791666666667
15.859115335274323,0.6508789,56.945596647606855,49017.785788557,14.620131167809449,-1.2389841674648743,121.86431382832122,239,230,538,0.2994791666666667
15.782237457431485,0.87402344,99.45330718658724,59936.38601488827,6.736390844182277,-9.045846613249207,124.11758479182322,240,230,538,0.2994791666666667
14.187076231775109,0.26123047,6.118619219933084,48246.354192554485,20.17376525306055,5.986689021285443,97.40236760002428,241,230,538,0.2994791666666667
15.503401245123733,0.265625,8.859248191860061,46165.94337242941,23.41673045136178,7.913329206238046,149.11706900878542,242,230,538,0.2994791666666667
15.200328834145969,0.7265625,60.23197937696489,71306.09665376578,7.527305780303026,-7.673023053842943,119.52834804102854,243,230,538,0.2994791666666667
15.376903606336619,0.8613281,112.92386687866951,37331.26684435297,16.76026473264027,1.383361126303651,116.27348202251292,244,230,538,0.2994791666666667
16.368384453522186,0.7944336,72.54602767112215,64788.10687457971,13.48481346151348,-2.883570992008705,84.2131296424835,245,230,538,0.2994791666666667
13.69236213837244,0.25732422,6.082744616512307,47093.86467048851,14.802668001185278,1.1103058628128384,109.92879917100764,246,230,538,0.2994791666666667
15.109036001681046,0.29638672,8.056427456972415,50053.464251392485,10.035420347487975,-5.0736156541930715,157.17436957524114,247,97,671,0.12630208333333334
13.766748835250526,0.75439453,83.42048166480015,66316.13429517795,11.288523713589374,-2.4782251216611524,53.853534680958255,248,84,684,0.109375
16.203653297523303,0.8491211,96.20722675842886,45419.517201793584,18.789264578230174,2.585611280706871,94.93480847449314,249,230,538,0.2994791666666667
16.021958832794294,0.8798828,117.89041339802718,57117.564891868504,7.997918876957043,-8.02403995583725,98.76259493975812,250,82,686,0.10677083333333333
15.062348934787922,0.49853516,29.960471378333285,41282.67059316722,18.561322042863416,3.4989731080754947,114.54501533970347,251,230,538,0.2994791666666667
15.252867372836892,0.73339844,59.800290615948896,45998.09833758042,18.213789209595863,2.9609218367589705,110.97047986330426,252,230,538,0.2994791666666667
14.426605640691383,0.24658203,7.411810157394901,53766.8551457203,11.51555958282556,-2.911046057865823,172.13179795497513,253,230,538,0.2994791666666667
17.663913597308255,0.8129883,109.81630199299215,38162.688223460595,20.694618633417107,3.030705036108852,108.75769244505648,254,230,538,0.2994791666666667
15.068099874510082,0.55322266,31.216030920596616,71747.73050575597,10.446345039894345,-4.6217548346157376,138.1013189395132,255,230,538,0.2994791666666667
17.071169811723536,0.76171875,62.143808033593984,63169.34218733606,14.986618158710453,-2.084551653013083,45.686870278993254,256,230,538,0.2994791666666667
16.416446908956154,0.71728516,61.72847314384833,63043.85423713848,13.959504922130325,-2.4569419868258286,107.28305423445661,257,230,538,0.2994791666666667
17.412322971288688,0.6738281,42.610690063490736,51770.17730891481,22.11008137380716,4.69775840251847,174.0071361121104,258,230,538,0.2994791666666667
15.362233263931174,0.9091797,143.3940485731223,47071.65924571718,12.02517655947105,-3.3370567044601245,122.25668612196806,259,230,538,0.2994791666666667
13.215247342487261,0.28515625,7.531187300158962,47869.4655380204,16.707437369233645,3.4921900267463837,87.66977398042958,260,230,538,0.2994791666666667
16.268673868842768,0.7504883,86.85156815938967,63262.92954205962,10.04777367211881,-6.220900196723958,95.93483444572234,261,102,666,0.1328125
16.40541215458397,0.86328125,79.85374837934319,65302.98248565484,11.864913905008994,-4.540498249574977,129.27796752548562,262,230,538,0.2994791666666667
15.173360226559343,0.7734375,60.416868919763644,69381.30183308416,15.216649284969554,0.04328905841021147,122.27432833553902,263,230,538,0.2994791666666667
17.018695363045026,0.7861328,77.8246148300782,65546.52785703515,13.226639051055958,-3.792056311989068,109.08043700466929,264,230,538,0.2994791666666667
14.21402171859433,0.60546875,35.32088514419351,41858.66430109894,18.88618278331278,4.67216106471845,155.90949906321043,265,230,538,0.2994791666666667
17.996484925189332,0.8178711,83.29313093934104,47010.76722945454,22.58207373866197,4.585588813472636,106.30792434499051,266,230,538,0.2994791666666667
14.155434009937046,0.93408203,144.05639695684238,58610.98387434937,10.062641025411121,-4.092792984525925,136.9055155313842,267,230,538,0.2994791666666667
17.784693823430317,0.69921875,73.76138660131039,45949.73694734543,13.369112580264453,-4.415581243165864,125.63349098340314,268,230,538,0.2994791666666667
14.420379320469149,0.87060547,126.41650296522158,43803.54845655708,21.085337820842355,6.664958500373206,130.06389602991635,269,104,664,0.13541666666666666
14.802414131979361,0.76953125,59.53454297796847,68497.476640372,10.79534376155751,-4.007070370421852,143.38081098497645,270,103,665,0.13411458333333334
14.13551675094354,0.91015625,111.02514832021706,38535.90452917568,18.049920548657276,3.914403797713737,148.8422650218363,271,230,538,0.2994791666666667
12.461949808899275,0.5683594,48.249759413606675,52804.80745386968,9.32872276886229,-3.133227040036985,161.99672292310964,272,230,538,0.2994791666666667
14.845483981333881,0.24853516,6.914775865112698,53807.14929941212,18.26854689857673,3.4230629172428486,132.55129793764712,273,230,538,0.2994791666666667
14.030209519805423,0.5805664,42.02727637201102,39813.3213020656,28.934754664306652,14.90454514450123,110.72955551360846,274,230,538,0.2994791666666667
14.420083164433583,0.76220703,60.29118528178755,63464.25955909713,10.53491900298624,-3.885164161447344,102.16199042865478,275,90,678,0.1171875
17.21193278380688,0.8041992,82.18460111851189,59005.21427461755,12.32207596054667,-4.88985682326021,140.77856890193328,276,230,538,0.2994791666666667
12.891167595664704,0.2421875,5.655077916413967,50546.11709813333,16.488377978134626,3.597210382469921,70.48115116895688,277,230,538,0.2994791666666667
14.062704635969352,0.73876953,71.56690568006255,67962.83086415821,10.787424169522069,-3.275280466447283,115.94551997536394,278,230,538,0.2994791666666667
17.281208850818413,0.58740234,34.44330916100457,65610.03192108858,12.495554883408243,-4.78565396741017,94.76109085838301,279,230,538,0.2994791666666667
14.609466981134734,0.8330078,105.90031377660767,36569.40447893183,21.313264869371054,6.70379788823632,111.38187552492279,280,230,538,0.2994791666666667
15.587951768650415,0.92285156,123.67899177852345,52037.49677708867,13.632708936050712,-1.955242832599703,158.92273923573754,281,230,538,0.2994791666666667
14.441579354547782,0.85253906,105.24956663741357,62970.39814289932,9.441565707454117,-5.000013647093665,108.05991367378152,282,96,672,0.125
12.051358154210913,0.9199219,138.46345104597134,41422.5040496648,17.086616412914246,5.035258258703333,207.2524698951716,283,230,538,0.2994791666666667
15.127406051983876,0.7602539,65.77699513109098,58721.17112254473,9.321769637171345,-5.805636414812531,114.80783701718084,284,230,538,0.2994791666666667
15.713734069495866,0.7753906,81.94458419246095,61871.048439176266,8.87986042114703,-6.8338736483488365,97.81010712095093,285,230,538,0.2994791666666667
15.877596258139487,0.8208008,64.97585421926415,42353.27888138688,24.153872100135146,8.276275841995659,105.3662277408886,286,230,538,0.2994791666666667
15.18005221746002,0.7285156,49.25428885153329,61231.00181332831,9.725399436430793,-5.4546527810292265,51.88216270646286,287,230,538,0.2994791666666667
12.870113328986438,0.36279297,14.345404830326249,51942.47923280035,18.824315407519595,5.954202078533157,134.14419955357363,288,230,538,0.2994791666666667
13.41701094170703,0.5678711,32.148245183735526,43889.508495518516,13.759423357101003,0.34241241539397294,127.95196542320076,289,230,538,0.2994791666666667
14.454067216624264,0.8095703,99.82254083123297,61693.64989400305,11.819200176851417,-2.634867039772846,110.47001366214954,290,230,538,0.2994791666666667
18.47319512697733,0.7729492,84.63341123724592,50335.26214326857,15.256354455250618,-3.216840671726713,98.98259136086853,291,78,690,0.1015625
16.689795801961253,0.7910156,59.876870160313764,41725.48581922052,14.142046332126961,-2.547749469834292,103.11231011762418,292,230,538,0.2994791666666667
15.891609752500441,0.90478516,122.27007445884384,50276.85532790651,9.144528121525434,-6.747081630975007,130.31540771501898,293,230,538,0.2994791666666667
15.928462252324335,0.65771484,72.15968251298251,35296.91483716564,17.959709578042183,2.031247325717848,91.86649777348917,294,230,538,0.2994791666666667
16.320627261833238,0.7524414,76.62531695924238,32298.6825239038,25.185366578860705,8.864739317027468,108.50890097198487,295,230,538,0.2994791666666667
12.643198839813293,0.55615234,41.16187428107506,50401.49004146887,12.748164602944577,0.10496576313128436,156.34944025153976,296,113,655,0.14713541666666666
14.696656031243762,0.7373047,60.90816096071235,58111.98429379942,10.246806256309732,-4.44984977493403,73.30055970701638,297,230,538,0.2994791666666667
16.817913163477407,0.80615234,109.34645621128348,41735.568195066895,19.5337529597852,2.715839796307794,109.07061640915721,298,230,538,0.2994791666666667
13.821430887022444,0.78466797,94.83534448701369,61944.52756876308,9.102456902177888,-4.718973984844556,98.9074344037994,299,230,538,0.2994791666666667
16.106118847668824,0.77490234,70.26317539287994,48339.88145475564,16.639413481485043,0.5332946338162188,98.72383518975765,300,230,538,0.2994791666666667
13.873168204726197,0.3623047,17.316421508053523,56990.993989790906,12.381105328274167,-1.4920628764520298,102.93551649167874,301,230,538,0.2994791666666667
16.033404710754905,0.8847656,123.71133251611502,45397.07883108493,44.852089949664204,28.8186852389093,134.81224332051315,302,230,538,0.2994791666666667
15.885476915065208,0.84472656,86.80118735370274,41863.50570323942,16.871705961177334,0.9862290461121255,92.22209876963133,303,230,538,0.2994791666666667
15.918029679585867,0.7363281,60.605831535703686,42107.284639899335,22.891507031666173,6.973477352080305,111.48205646036138,304,110,658,0.14322916666666666
15.369614293942448,0.7963867,113.42001643239428,62568.86590121503,6.342069357052482,-9.027544936889965,144.2482164784393,305,111,657,0.14453125
15.589240736937779,0.8276367,97.96376086744121,62912.3169221955,8.572712914511868,-7.01652782242591,116.70531907639442,306,99,669,0.12890625
14.03049898232795,0.82373047,105.3906339798745,57982.939113167,9.479760006391656,-4.550738975936294,127.40625963374062,307,230,538,0.2994791666666667
14.331275861535984,0.86865234,99.10649771495915,55211.789344684454,12.067616133396344,-2.26365972813964,127.91322252570595,308,230,538,0.2994791666666667
16.33991359584775,0.87939453,129.10671278423808,42580.964549048455,18.271518507994095,1.9316049121463443,123.31636617458582,309,230,538,0.2994791666666667
14.360390466019922,0.5107422,23.352589364336847,65479.304883550925,9.082428029648481,-5.277962436371441,68.41612586596901,310,118,650,0.15364583333333334
12.337086716647889,0.66259766,33.330480048872715,43713.49514757725,23.24569182057069,10.908605103922802,103.28890851253357,311,230,538,0.2994791666666667
17.923643977337598,0.81152344,105.1900914060003,45270.56864237702,16.469703579489988,-1.4539403978476102,135.72534864889363,312,112,656,0.14583333333333334
18.13370093025474,0.8227539,81.03920348104673,51478.86136155581,11.380526445953109,-6.753174484301631,151.04799492382395,313,230,538,0.2994791666666667
11.636118877233226,0.86376953,126.10996478009667,60417.286197431786,11.820729913607257,0.1846110363740312,69.62449478053091,314,230,538,0.2994791666666667
15.073300517847063,0.7441406,88.51441322645204,64867.42597805266,11.186996654744053,-3.8863038631030093,112.08759950469678,315,230,538,0.2994791666666667
13.155138459505686,0.890625,102.84580472287615,65235.200221141735,12.37977328078125,-0.7753651787244351,49.58677363126593,316,230,538,0.2994791666666667
14.451534568517776,0.91259766,128.3412340778157,37094.1753708423,12.504765495006469,-1.946769073511307,203.40161795569068,317,230,538,0.2994791666666667
17.10793985299845,0.5175781,39.94147741307748,40450.92097544266,21.308602628338974,4.2006627753405255,140.1967183428811,318,78,690,0.1015625
16.89105147675204,0.6142578,37.7505417769756,66154.03459040892,11.44117019758843,-5.449881279163609,103.6502812204057,319,82,686,0.10677083333333333
16.247659125670314,0.8925781,148.93142665041057,46008.56078107234,22.84135444936131,6.593695323690998,169.64429051868944,320,230,538,0.2994791666666667
16.68118845330415,0.7519531,66.61638835719826,59728.770715687846,11.707124600730399,-4.9740638525737495,114.07487973447624,321,230,538,0.2994791666666667
15.549000282552969,0.7216797,53.59812171785393,57173.64255421848,10.58342961646793,-4.965570666085039,61.864937603148185,322,230,538,0.2994791666666667
15.222583768556245,0.8027344,72.5312695403031,38758.202934315115,12.9295402993529,-2.2930434692033455,148.24808216718958,323,230,538,0.2994791666666667
13.147274835852663,0.4663086,22.311735332334944,51855.05707133701,8.211004389999745,-4.936270445852918,99.46998468100628,324,79,689,0.10286458333333333
16.8516110017518,0.8100586,114.01817882348757,47993.48353056404,11.137134279973115,-5.714476721778684,119.69014618385538,325,230,538,0.2994791666666667
13.181155118196967,0.55322266,22.872409484116048,68979.55203884988,7.797782819394453,-5.383372298802514,101.31156788155661,326,230,538,0.2994791666666667
15.082854371393262,0.28515625,9.139744742281742,48643.24683810614,17.891585673054337,2.8087313016610747,117.24319570700791,327,230,538,0.2994791666666667
17.30235715615168,0.85546875,119.05151064461853,55630.95472470179,9.685051403835033,-7.617305752316646,138.62165853273962,328,230,538,0.2994791666666667
16.58790166608221,0.7011719,64.65720436149995,67803.28439398533,12.072030776385569,-4.515870889696641,115.60186220282705,329,230,538,0.2994791666666667
14.940385319729884,0.49267578,26.984351250338193,38431.90907762771,29.16815454186654,14.227769222136654,108.56826392639013,330,230,538,0.2994791666666667
15.160405346526542,0.74853516,67.98023893739915,65879.31587310799,13.350534431499483,-1.8098709150270587,94.67351354075092,331,138,630,0.1796875
16.191143258086562,0.6772461,39.0713702546298,50264.02611282863,15.405128149175075,-0.7860151089114868,96.9178509704352,332,230,538,0.2994791666666667
15.711158467508552,0.7739258,56.40245043027657,68448.42694970791,16.346377355351066,0.6352188878425142,94.99596943972553,333,230,538,0.2994791666666667
14.733643426708271,0.91308594,131.6880747385302,49778.04706768823,13.36219151543235,-1.371451911275921,156.19001366081886,334,230,538,0.2994791666666667
13.07528079901327,0.78125,69.63198698951932,44403.53658183091,16.242160725077007,3.1668799260637375,157.85147609081696,335,230,538,0.2994791666666667
15.97460807019269,0.84814453,99.11125894527115,42193.45045838787,21.726824887734892,5.752216817542202,113.80473355612425,336,230,538,0.2994791666666667
13.84970028150381,0.59277344,47.01829967744781,51055.8509559469,12.750103331203167,-1.0995969503006435,90.09646082536457,337,230,538,0.2994791666666667
15.26856379278772,0.73095703,80.00458333650394,67360.27364639337,13.248954830533277,-2.019608962254443,97.13157930257402,338,91,677,0.11848958333333333
14.581268483833048,0.6489258,49.115215369266615,33285.58132369426,14.163825961734435,-0.41744252209861266,77.70750073285053,339,230,538,0.2994791666666667
17.2796810467549,0.8222656,84.1165538109694,65821.63786690502,10.37139482564342,-6.908286221111478,119.2253733875757,340,230,538,0.2994791666666667
12.949116133711547,0.87158203,140.29099582867434,51715.97284637352,10.80868676179119,-2.140429371920357,138.1673821053825,341,230,538,0.2994791666666667
15.497803077292659,0.7783203,71.28721276091736,64221.52435026123,10.6812927336656,-4.816510343627058,54.126788539057316,342,103,665,0.13411458333333334
15.949509363578258,0.8339844,107.09409602912476,60108.76023413873,5.917009158974538,-10.032500204603721,163.27180197765858,343,230,538,0.2994791666666667
16.276582449331716,0.77783203,93.51512167411582,46626.0673665077,19.112959044908578,2.836376595576862,117.9977117277505,344,230,538,0.2994791666666667
15.391445363869403,0.97558594,167.03517932780085,48648.99366167225,14.290674039568898,-1.1007713243005046,159.85554749822137,345,230,538,0.2994791666666667
14.105240794347589,0.25732422,7.224929798392582,52658.884003775864,16.197196964111203,2.0919561697636144,105.73129120595885,346,230,538,0.2994791666666667
17.657200570759716,0.6176758,48.25203232148585,44183.562733414015,10.728410082269049,-6.928790488490668,167.80880017538402,347,230,538,0.2994791666666667
15.721339283084363,0.8676758,80.54297802939209,40442.53144438962,23.660089021436328,7.938749738351964,96.95251489044647,348,230,538,0.2994791666666667
14.928567689452203,0.4555664,25.5371311221056,38788.53451456682,16.56462572256534,1.6360580331131356,152.67441022558125,349,230,538,0.2994791666666667
16.97019033844483,0.81347656,72.84132719648936,40779.59627268103,22.521878743050692,5.551688404605862,110.04484852755823,350,230,538,0.2994791666666667
15.469666511160685,0.7495117,47.51500485312756,65419.91687261912,13.265853871929174,-2.2038126392315114,71.17090042854272,351,124,644,0.16145833333333334
14.694438845871712,0.41308594,26.76880158434659,45554.96999159449,16.157730490840823,1.463291644969111,184.51482780722506,352,230,538,0.2994791666666667
14.00063833240172,0.7573242,74.91979923345868,63688.20664725715,9.14124300193559,-4.85939533046613,70.76715508968798,353,230,538,0.2994791666666667
15.690161070600961,0.69677734,51.8112946942928,48178.94528406228,14.650649182351492,-1.0395118882494696,108.75656465290146,354,230,538,0.2994791666666667
13.632704320514879,0.578125,36.9215563890379,46585.40854439176,26.08736709878476,12.454662778269881,100.12733020861263,355,230,538,0.2994791666666667
12.707059449580626,0.87841797,112.70901194152552,64992.8411662451,8.419486324573228,-4.287573125007398,98.59082086468678,356,117,651,0.15234375
17.73812267528169,0.7763672,105.8326458582965,44849.1381229549,20.036279977725563,2.2981573024438724,125.93351212377551,357,230,538,0.2994791666666667
14.767382421195428,0.76708984,87.19227572584283,67982.62783314362,11.689264033008051,-3.0781183881873773,87.41282187496417,358,230,538,0.2994791666666667
13.924139118519337,0.86865234,132.4798385408605,61043.97172938801,8.352724724520137,-5.5714143939992,145.77616682843387,359,230,538,0.2994791666666667
17.724225093567615,0.7973633,90.25129985876632,47549.935604213846,24.590126356261187,6.865901262693573,69.72484786728859,360,230,538,0.2994791666666667
15.525662231463865,0.79589844,63.43388357772954,38307.15041649734,28.957655882791755,13.43199365132789,119.26880589518798,361,230,538,0.2994791666666667
16.198672760955887,0.9057617,130.23906009675812,46437.61585273919,21.38810210541817,5.189429344462283,115.76405612342754,362,230,538,0.2994791666666667
14.8624088075655,0.7714844,51.46535087774437,68610.59308270657,12.856591700911807,-2.0058171066536925,99.67777448278463,363,230,538,0.2994791666666667
16.19921463364982,0.7675781,49.65233603780548,60803.73171094595,10.941003691552533,-5.258210942097287,67.2711051022419,364,230,538,0.2994791666666667
15.457458125559857,0.75097656,76.17346517796025,65392.11888310012,12.869817493667384,-2.587640631892473,106.05635348744627,365,230,538,0.2994791666666667
16.739321136656283,0.7324219,61.138938865734026,41518.748447294296,21.17885127916036,4.439530142504076,87.49006667478193,366,230,538,0.2994791666666667
14.55487580830789,0.9086914,172.74500076668016,46611.9855140899,16.79831112438785,2.2434353160799603,120.59296733055635,367,230,538,0.2994791666666667
15.407339331814967,0.7348633,43.65417037281493,63213.08043576597,10.889089179059663,-4.518250152755304,86.38390004822205,368,125,643,0.16276041666666666
12.871157004916444,0.22558594,4.615544329716115,61196.677525211475,8.365951768509573,-4.505205236406871,104.36169490393176,369,230,538,0.2994791666666667
13.765479011522238,0.3798828,16.541742316581452,47265.79401423625,21.048763259282765,7.283284247760527,78.80660762934794,370,230,538,0.2994791666666667
14.834033724712805,0.74072266,52.05806181801406,60767.88931108103,7.85980986846244,-6.974223856250365,56.68641742994768,371,230,538,0.2994791666666667
17.330269736036183,0.90185547,117.40192311178649,44800.18216332397,14.405232545022042,-2.925037191014141,185.5953044722639,372,230,538,0.2994791666666667
16.224328827221537,0.88720703,82.10235027997794,39255.37790090486,21.518521306128786,5.294192478907249,112.69861302706214,373,230,538,0.2994791666666667
16.84852287370666,0.5810547,38.257181377869905,67364.80030481923,13.835979411506562,-3.0125434622000977,116.6329384725457,374,230,538,0.2994791666666667
14.423484115169119,0.58251953,30.219445699349862,71890.4196171711,11.932905711958659,-2.49057840321046,81.48574238633788,375,112,656,0.14583333333333334
14.159461280978562,0.76123047,60.44350782073168,66034.28726703893,11.395373811327595,-2.764087469650967,95.45065755146886,376,230,538,0.2994791666666667
15.043212429956627,0.69189453,72.40055449279319,50086.10715747047,11.794102126242244,-3.2491103037143834,114.83813819721507,377,95,673,0.12369791666666667
11.241226979443555,0.7993164,52.49784987789753,72931.85099410331,8.42661639536063,-2.8146105840829243,129.31673722924745,378,117,651,0.15234375
12.682017426682924,0.54345703,25.402569007065804,52280.251506236506,17.11028642339185,4.428268996708928,108.70149199995319,379,230,538,0.2994791666666667
15.07436482859704,0.76464844,84.50024390099362,62385.51487816486,7.994633765961339,-7.079731062635702,137.20554010709333,380,230,538,0.2994791666666667
15.469350586590018,0.74658203,65.24638111943133,73287.56216950998,11.414845696591085,-4.054504889998933,132.50408949968758,381,230,538,0.2994791666666667
17.095554904116717,0.78466797,73.83654118201693,56036.34862233042,11.338492357494193,-5.7570625466225245,133.0454651537122,382,230,538,0.2994791666666667
14.85445046645723,0.8569336,105.05013578846807,61831.41351755033,6.258472490848668,-8.595977975608562,153.61709069847456,383,230,538,0.2994791666666667
14.294544481588256,0.25585938,8.382119170764163,50312.75369988898,13.477348685024463,-0.8171957965637926,124.4294903756404,384,96,672,0.125
14.302642529615904,0.6479492,51.670141223335364,50715.13826267836,13.522196042486442,-0.7804464871294616,108.34666708307319,385,82,686,0.10677083333333333
15.32057210195283,0.78808594,71.52199145746746,62714.822028219794,12.469429099766323,-2.8511430021865074,67.63128278037105,386,96,672,0.125
13.790983190202752,0.22070312,5.533397890268143,62472.44576588975,9.5947591110573,-4.196224079145452,147.29184670769075,387,230,538,0.2994791666666667
16.286794180709677,0.6503906,48.47772505046007,57459.91718706094,12.736334732567238,-3.5504594481424387,119.08908306730751,388,230,538,0.2994791666666667
17.309995233934295,0.578125,37.109650805134066,59734.19409782441,11.05244846992316,-6.257546764011135,142.09391663844892,389,82,686,0.10677083333333333
15.134387201825504,0.23046875,6.937484958932595,53557.99255276139,10.055271652192971,-5.079115549632533,143.86618944666276,390,230,538,0.2994791666666667
13.778169789334259,0.7714844,82.72724921418576,63261.64710604758,12.47606046299049,-1.3021093263437677,50.02214033782396,391,105,663,0.13671875
16.31324528699728,0.6933594,66.858288967296,38686.73923214329,17.29492226298059,0.9816769759833122,106.59660081836034,392,230,538,0.2994791666666667
16.52904610956833,0.7285156,56.59554663167837,40921.21627270822,24.85519626132016,8.326150151751829,97.19822009629178,393,230,538,0.2994791666666667
15.372686022936655,0.76904297,63.566280143564896,41223.22094933898,21.139149554797783,5.7664635318611275,98.26694349012487,394,230,538,0.2994791666666667
14.194898043859697,0.7885742,87.32415785383733,63095.59246040383,9.268638570044947,-4.926259473814749,70.52470012501732,395,230,538,0.2994791666666667
14.562226096003378,0.2524414,6.444830876941701,52647.90382389691,15.082009002154335,0.5197829061509562,101.53014975308213,396,230,538,0.2994791666666667
14.716356109930505,0.7783203,61.70756789880756,54696.91267809811,9.782612311326266,-4.9337437986042385,60.80499165427261,397,230,538,0.2994791666666667
13.488115719900868,0.24072266,5.887151739972463,42205.84532567221,23.498051326086433,10.009935606185564,96.61025534279163,398,230,538,0.2994791666666667
