individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_083,I,67,22.232722469358556,0.023947937261304685,0.023840607261199475,4.0405187419690805,-0.02431997657354769,0.017309999632463175,4.356250974264284,0.09785967673148446,0.018920532959232253,4.0094799662615115,-0.03463013501646869,0.016534097256022673,4.3098572662975165,-0.08862275237168167,0.019910128384292233,3.885162680585445,23.932421443575716,1.737361464261261,5.67784782596699,2.689813170875593,9.957081259794949,13.775153838669928,93750.0,0.1875,0.3818689383513439,-0.1814890931351113,0.36127927798929216,1.1155207874889985,4.903830228944081,-0.0021892812184673475,0.047531003646399096,0.22793019743901025,0.06791967779662614,0.013719568902969794,1.4561388664097994,3.227436039429422,114.50854574136532,-0.006995267159273118,0.5933155167147535,1.3609095923167494,35.911368085986695,0.0012725997044985534,0.05586287637686039,0.2825659781663929,0.6150892520195425,2.620982260929656e-06,0.003010311434723055,0.018600544538290312,0.0035069869579825155,1.008880885063126,0.5176869884051724,0.3528099914092749,1.0067289999165456,0.003193583468145311,1.0035354164484003,0.004416777331498196,0.008811203476850205,0.13823035468206235,72.81593480680185,0.3199045741998007,50765.25089432706,24160.67544910216,419655.5951940996,-68725.43580155057,488381.03099565016,-199234.74910567293,0.681512186536056,397.5836070951724,2.3189660154745453,38987712.68684318,653903.728954085
aircraft_083,I,68,12.44095705236168,0.08126805623461628,0.022337018653584204,4.337941657738975,-0.06856885978636323,0.010718398664821126,2.130919575037554,0.11249919148032338,0.016273169653186894,3.3043160531318305,-0.051768831661287096,0.009663576469714616,2.139363833897557,-0.1154861061509719,0.01277274925049443,2.0406517901794765,24.959265878000977,2.0319620447791333,4.332786002836065,2.7679783937525055,9.8064402389211,12.283332723724156,203125.0,0.40625,0.0,-0.06827726851759323,1.5229999037220756,4.06683331539671,69.72571476401026,-0.02430189629165479,0.19279093112299464,1.0239928789951775,1.1327677585992482,0.06052789189671191,0.6370189233155339,1.991989081479546,22.110663655415273,-0.010499372363148072,0.44474270079769307,1.4167608825313327,20.186443286750333,0.003648199031896882,0.08730774229211584,0.7937370154538569,1.5042823904036005,4.206332970554207e-06,0.0042837032430187525,0.05754820266424861,0.007101500761817249,1.4841531287201086,0.30552406911414715,0.17525009029028815,1.071090051162255,0.022645536157894004,1.0484445150043609,0.028331100101429234,0.03365491108644422,0.3113064438661841,82.80720173745934,0.3822480162456567,59948.05687691901,32517.474022888277,329086.8847848608,-225037.96482660706,554124.8496114679,-190051.943123081,0.57360485803432,234.64248507966505,2.20144320110661,46040107.68147379,723203.3638849681
aircraft_083,I,69,8.714435537482464,-0.017593229918374167,0.024792093220944594,3.9297863748487534,-0.07391240893714952,0.018276615049793905,4.499399448941868,0.002509494621594219,0.020266476730354782,4.269937147466808,-0.05287376869264564,0.01733680029091515,4.471925938898531,-0.006832225149621898,0.019973902166410817,4.04591614189388,22.07033621944192,1.3907787359693495,5.216065440752611,2.739957371667055,10.291763220205496,15.869049223030624,28645.833333333336,0.05729166666666667,0.42033029249593423,-0.06316706238986129,0.14488346966148716,0.4402528305531818,0.7494389265634708,-0.002502764827224491,0.021794131645076695,0.11509276223015538,0.014437440178299761,0.09301302868073735,1.4896727207119536,3.3524976940976754,120.29991687023676,-0.0026054907004608168,0.6627870839869295,1.48220261656137,44.8079377427321,0.0003622110426799906,0.05771288039659136,0.127535639923939,0.6561888288206076,1.971323930880762e-06,0.0033597456635984517,0.007896727152911936,0.004368415291542229,0.9166441797195671,0.6137148567763483,0.23419812517837896,1.0120058503161655,0.015727474768105987,0.9962783755480595,0.003414239480723388,0.004585707036950216,0.05193407573778541,74.84041999499883,0.3388107772656812,54041.017015981975,7345.202710334254,157365.71225081387,-6560.047262891799,163925.75951370568,-195958.98298401802,0.38160739078168693,471.33301000423546,2.0035069281415363,41503501.068274155,282687.081984026
aircraft_083,I,70,19.96063666038563,0.08222032111923953,0.023446669377269913,3.969885993853789,-0.0807025739446641,0.01784205381514641,4.373602134474527,0.03530372528152414,0.019500565277252076,3.9401700614554658,0.046609789142755854,0.01650603369597795,4.312154594064965,-0.010964658548941728,0.019645197058894927,3.849947192593763,26.742248998837642,2.088379358280808,6.292313578067062,2.7919189033729666,10.068778162563971,12.8052639922913,75520.83333333334,0.15104166666666669,0.2273482072542051,-0.7019898154387779,1.4508703379922314,4.584014844085268,77.93443315936382,-0.03632133591629824,0.20325536978409572,1.121066188732711,1.2789595436644217,0.033673661861712646,1.46953164353606,3.4056395230623107,116.6754870102764,-0.003166412202257819,0.590811353460201,1.3992347723726593,35.60494431745834,0.001785068194341233,0.05898674382602327,0.3572887462402575,0.6860766158841025,9.311676516959346e-06,0.0032085507227356935,0.0279351797395415,0.003984120281254983,1.5087792176538406,0.5518904109598363,0.31560499351681887,1.0099966681191208,0.002147609126686436,1.0078490589924343,0.004369525147602352,0.013453771072131103,0.23849426604779272,70.06834510419988,0.3018565993087272,46754.21170682404,19272.69152972965,85981.90799504059,-265888.90718379436,351870.81517883495,-203245.78829317595,0.571861708863405,423.8518356171543,2.566149894704903,35907234.59084086,462890.27104461304
aircraft_083,I,71,16.006931605671177,-0.07203521390473316,0.025899537722280985,4.1968702201557715,0.0592997464548642,0.018532853592463688,4.709448554408013,-0.09045186825210809,0.02169579485660389,4.3589891186318726,0.06030592556546765,0.017966619742512072,4.729747621341551,0.1552946583626756,0.019762276418388482,4.3016027784241615,28.3886235546168,2.276372259554377,6.643514674612593,2.8264370603668407,10.17302032699145,12.470993457007845,97656.24999999999,0.19531249999999997,0.3180174108391846,0.5040276980216355,1.138374796771381,3.5297095360107575,46.498232948918165,0.020217213768196466,0.15502255566438256,0.8297215582762594,0.7332218549179663,-0.032009160095897125,1.606942128715828,3.4576774823561354,139.4975299340773,0.011511025752629942,0.6685358105162511,1.3430221240667923,45.601408632962844,-0.002570416586524297,0.0763892371764442,0.5565182447951889,1.1508587517719828,-7.517755772885467e-06,0.003923124185513924,0.03834291865091439,0.00595630147805545,1.432059220300458,0.6178677232729448,0.3219283217303425,1.0153012192513446,0.005142108088304337,1.0101591111630404,0.004790711905200745,0.012629840963186948,0.29076738363646026,73.21889341397357,0.31304722342672636,49525.90652595988,15511.204143036743,218639.92576434373,-14849.53121307898,233489.4569774227,-200474.09347404013,0.5210311359606816,474.52241147362156,2.853026878993021,38035896.2119372,370520.14915181213
aircraft_083,I,72,16.187537951153192,0.09988020467213955,0.02273513377734569,3.999754975061194,-0.028583074851434048,0.016324578615775274,4.06188018069663,-0.02868093717758407,0.019066490797680528,4.129488698198251,-0.011243540586379552,0.015420194166834773,3.961891003072404,0.0466056229336864,0.01806490641422711,3.872551229465946,23.631980092510226,1.4382174773981793,5.630051429844324,2.6970572294019193,10.124853439917763,16.431437153205703,27343.75,0.0546875,0.21281840213843267,-0.0756996062272312,0.2425395532659299,0.6939259283675503,1.9366759584418411,-0.00486304065803261,0.03596268018947459,0.16474529485942996,0.03950890592556319,0.02997196899522932,1.3735129765421936,3.1626628315787815,101.92155564538336,-0.0006921056355892588,0.5361147248883108,1.2934795056395536,29.316786679732562,0.0003917300362248231,0.044927118767702875,0.11735555389318278,0.3976640922781466,9.905458410909369e-07,0.002564335398088554,0.007115443769660872,0.002544841184832494,0.8953821342967154,0.507555833647022,0.2926268531943776,1.0083229722890557,0.005567728276175224,1.0027552440128804,0.004120770090306873,0.00536837332824206,0.022197775420511906,71.33909617949229,0.3271793782266184,52044.91818781275,7097.662760784962,192833.3647728796,31108.015883342236,161725.34888953736,-197955.08181218724,0.5765412074800109,389.8028802409128,1.9091136017263317,39970497.16824019,259518.34483815235
aircraft_083,I,73,16.213680901557474,0.07453725729508817,0.022546054453781345,4.10539069247767,-0.04697657367413355,0.013701083433944475,3.1790078342933143,0.08300788404411048,0.017260952554340358,3.3074583226200764,0.08501057609252549,0.012359776694766409,3.127523733244307,-0.05935955736519521,0.01582153981356218,2.8576501787108426,25.368372609095818,2.18223561669879,5.639192600549582,2.7846796449550797,9.60409851425777,11.624946644153946,104166.66666666667,0.20833333333333334,0.0,-0.5425914055168233,1.8719554056263117,5.542617682457253,113.95867421982875,-0.04656090093397675,0.25786449183124227,1.4265293600063305,2.059860409295051,0.04577531439453638,1.0612430720877628,3.1825993949819646,60.92994082295833,-0.003982166146922798,0.4667667279376653,1.3457312797049201,22.22447766759933,0.002307647018748621,0.058308374643059616,0.46045706378088747,0.6708227822908714,1.1687303490916104e-05,0.0030595101072521274,0.03608964448568365,0.003622605872813595,1.4328582429783778,0.38322952474239314,0.2892531187502828,1.0548935899663314,0.012260227966606042,1.0426333619997254,0.012816231056931415,0.021278705733874415,0.30693892769713443,70.44360083381137,0.2952458861825653,45463.15511526158,24118.70425678506,232233.72858701783,-120608.5461259247,352842.27471294254,-204536.8448847384,0.7547777508654082,294.3202750021579,2.4698036014427034,34915703.12852089,450817.26082819904
aircraft_083,I,74,9.291036500455826,-0.03320760166964348,0.02432752223815379,3.8684209480675023,-0.026364851584236616,0.01685791049651044,4.112487465977921,-0.022618198064384164,0.019618317128853636,4.025435042874736,0.015619367277672214,0.015916152773079967,4.065532269268364,-0.06726748721566302,0.019224936509848585,3.8405594322432752,29.018146334375786,2.517502562498808,6.451976515598648,3.1290868600749797,11.59763244061303,11.52656079347666,102864.58333333334,0.20572916666666669,0.23770548600701635,0.3589489033573293,0.907231073715474,2.4457461332901684,28.55737609009082,0.011524385718675416,0.13412729819157568,0.5004798752416388,0.5436883075909401,0.005417530447188185,0.5641143518807203,1.405842116007943,17.185734988233374,0.010303334381255611,1.0785345430777993,2.5145930226830564,118.6609777697637,-0.002193676548783294,0.20653660900795845,0.4354379248184468,8.404450066229476,2.4004295847205464e-05,0.01447037396690584,0.033558314979191234,0.08103481969300191,1.3764815165407736,0.5627452956291685,0.23590514111701735,1.0452493032218597,0.04968756872806288,0.9955617344937968,0.012379065014308964,0.02090444908059539,0.26872934599937154,111.01756033784524,0.49837016491196967,79422.12798492816,7890.028085628724,159230.58697808487,46770.43311527677,112460.1538628081,-170577.87201507186,0.41920411054394924,432.18838704320143,2.6855401463545943,60996194.29242483,313855.25225684466
aircraft_083,I,75,16.028659880767407,-0.04882703223420785,0.02313339595409512,3.72864974881981,-0.014475086387430261,0.015518418069505569,3.7147449487824242,-0.018385559532103763,0.01813855213843663,3.522152186480757,0.05444397726450074,0.014406426059264723,3.7510594725714785,0.0530403875804223,0.017507160702356767,3.390305157468911,25.97888898308721,2.1470959664961597,6.055376777956096,2.7938495494060427,10.15749563028164,12.09954719699003,167968.75,0.3359375,0.39865025977100566,-0.23150434169621956,0.436604479179905,1.357645696478373,7.3265319439246825,0.0001996705816560751,0.05940283549714608,0.2600626889955273,0.1058621020032653,0.021309204272789352,1.2588144584211232,3.349722983277063,85.59366783750745,-0.011679623444384925,0.5588969742970475,1.439534259938007,31.87522863118412,0.0020298720729189468,0.06391128162940438,0.45352873649665715,0.805488143128655,3.500975110674461e-06,0.0032623378264603968,0.029514892368765134,0.004118786955752275,1.1742909143314124,0.4761680387464719,0.2790347539068691,1.0139773628684214,0.007610770436372564,1.0063665924320488,0.005512401093756608,0.011251457666299515,0.18516079359979648,74.37613840709382,0.32996953627954123,52288.41458891734,26717.571918329904,485588.7751902786,-75947.40888731161,561536.1840775902,-197711.58541108266,0.5860005947510406,365.6970537572904,2.469107025338211,40157502.404288515,745120.3550597308
aircraft_083,I,76,19.63926903731533,0.008920519603049123,0.024547634275915064,4.29922055996459,-0.03437315630452765,0.017975782519713955,4.406033561313083,0.0028695452015374038,0.0202206400325326,4.164402551818324,-0.0921412802673521,0.017373677699092985,4.4754963281516495,-0.08702094798502208,0.020399143547755,4.034966839883883,27.357400842581068,2.26898968888786,6.385101058438175,2.7480983825972896,10.088923627388095,12.05708469128841,191406.25,0.3828125,0.3905519588250183,-0.05202595069246982,0.16866886629982783,0.5248529088202839,0.934676580129735,0.008934941829015153,0.037270248191649126,0.16071452057545138,0.0440671375726503,0.014507101090859379,1.5005543486784603,3.3355832227397424,121.60118570327451,-0.012528530838729587,0.6509325273155758,1.4338765927776345,43.23475215864683,0.0018180830601011082,0.06734470692992599,0.4179884676403582,0.8941071505657363,1.4954992455281986e-06,0.0034882011426076508,0.025894837972942758,0.00470884163630143,0.9229383826341732,0.5448350677658076,0.3608001926078388,1.0104994483707646,0.0021135083312857138,1.0083859400394788,0.004903347830739716,0.010954916006428025,0.10154818219422546,73.95209446528746,0.33841360230086004,48497.935765625,38683.64562665939,226947.52324574933,-486689.3607936538,713636.8840394032,-201502.064234375,0.662219108045603,418.43333204414023,2.6732010296943804,37246414.668,1054044.1602032767
aircraft_083,I,77,13.345845819992146,0.014610225003213448,0.022524998192918855,3.973286699058215,-0.09032556627243725,0.01366651945764777,3.0198590117116195,0.10109272638742499,0.016726081757430483,3.238257680903973,0.024399623815083305,0.0122614092344066,3.047225688954996,-0.05336331641924487,0.015689589691270017,2.6978253677886195,23.521800977905386,2.2898821505252007,5.564011824750076,2.8136972685550585,9.706699549694525,10.272057438637397,157552.0833333333,0.31510416666666663,0.33445355274259114,-0.3179129376416941,1.2530153972088733,3.6313021929297538,50.13348664687448,-0.018882366025956998,0.1664721668366933,0.8777282380252217,0.8420857823412622,0.039414337385707016,1.048421400552249,3.189336480398414,59.44000984888466,-0.014801094189589279,0.4752634038516756,1.5432506152310357,23.06162629384878,0.003291228689419043,0.07808498614386995,0.7088670647073383,1.2032951577327604,8.451318956889169e-06,0.0037140023013748054,0.049060008226479004,0.005338233309011461,1.5946124946045892,0.3968297355605755,0.24670374510612128,1.0839577418635773,0.007317124759324674,1.0766406171042526,0.012050142136583092,0.01883400130264099,0.33169623163176887,73.54952421670126,0.32808671747773005,50795.717160561355,19680.17020223023,156751.64161570775,-200050.41931088865,356802.0609265964,-199204.28283943865,0.6216866403865098,304.765236910522,2.5511381445188275,39011110.77931112,477584.1721015209
aircraft_083,I,78,19.748770870050045,0.06145764344085566,0.022111048468662884,4.0255120103814885,-0.09374642064299765,0.013844827481224535,3.1598586090279217,0.0696775247674307,0.016856542681743802,3.2161545600660393,0.04978613881725944,0.012328098135218494,3.112891236335359,-0.032713731037707944,0.015791483416411865,2.827684040065435,24.33631596226122,2.125474331737434,5.786762088036679,2.8196099609306478,9.783006188231235,11.449828209578,78125.0,0.15625,0.24343957734080213,-0.5270578115662138,1.6107475882374926,4.822348855205142,86.16893189237594,-0.03437778089549948,0.22105189198723746,1.2068511007957008,1.501373123113088,0.04345833044457197,1.0666007876138783,2.904813075502372,61.53439679767308,-0.009736892853271222,0.45280961828073907,1.3210018294803316,20.923398463978437,0.002823213774468912,0.06729313268612308,0.5933376559151429,0.8936582398175178,9.991186890174883e-06,0.003294879930639718,0.042905725111538215,0.004201401095904225,1.4996658518228543,0.3656153625864114,0.2995765951624212,1.0546661459818492,0.00620889872231859,1.0484572472595306,0.008702915725897266,0.014343886039267863,0.22316032102205507,63.625651087284204,0.2674370707597233,40321.18334692108,30593.16945003465,449638.4137132716,-288432.11454539606,738070.5282586677,-209678.81665307892,0.8193763879153675,280.792598466364,2.4150489811979563,30966668.810435392,681947.2370813837
aircraft_083,I,79,11.054416143779669,0.04023952310209978,0.01730202494321616,2.759128419782956,0.0678109731173272,0.01241538510650877,2.7495368755313536,0.03646614453301276,0.012384393637407448,2.3905173987915904,-0.006031756753992591,0.011291819129898526,2.614755011541319,-0.03532000008295664,0.016958341418102055,3.3847192085969517,26.145599695949272,2.6675725850803906,5.579329448328008,2.6115923065068927,8.540864266657113,9.801270204297493,164062.49999999997,0.32812499999999994,0.0,0.04788541969646108,1.5664532919041365,4.137154658188383,73.68206787410436,0.024905234160488985,0.19891955017625412,1.0311431602125496,1.205677743927362,0.0927330646601266,0.6295135690175879,1.339863016957445,21.86388476236012,0.015743376591684913,0.49383059281477737,1.5096038784286552,24.899883847242815,-0.004275493578293981,0.09985560166293561,0.8500859096746287,1.967915942674566,-2.5476394312118687e-05,0.005151897754170358,0.0630121938322368,0.010272024712727885,1.5139772163210505,0.3267886929429501,0.17675400641429106,1.0853451320395613,0.016387329169546827,1.0689578028700144,0.033476964347160874,0.039126131484175486,0.3349706644488518,81.22260493985489,0.39612977956607476,59666.502058080805,39456.20466625671,324813.2892882702,-297976.83643254364,622790.1257208139,-190333.4979419192,0.540881646860249,250.97371618018568,2.4262959399237825,45823873.58060606,900320.9318154848
aircraft_083,I,80,8.42744137875577,0.09460270905590465,0.024442038780408636,4.070243700109334,-0.033213528667544706,0.018883640018724793,4.696323059697574,-0.013918388117240017,0.0211317567808761,4.281818114298452,0.048095172804370284,0.01785959750491582,4.6882144157480425,-0.031689130684402156,0.020869631834799163,4.199252831996344,29.332541392633633,1.9810008304484539,6.76446837950026,2.9560095656389245,10.91549084719612,14.806930386795147,29947.916666666664,0.05989583333333333,0.24150614711744348,-0.26230929032795697,0.6170357186358469,1.909790463957201,13.486177255944375,-0.01411569884000831,0.09008255698108374,0.49265334350984297,0.24942360077976025,0.08544004170216403,1.5020453678561794,3.0235596228645076,122.22577554251073,-0.004294119556428334,0.7677856986852389,1.6216042343475454,60.13035849397121,0.0010518842138566575,0.07213397739858136,0.2272216261408409,1.0252701796804666,3.642858813617724e-06,0.004206505138343517,0.015892773900716438,0.0068478484159910005,1.2669563676660944,0.645232780076325,0.24842105756210953,1.0049031276067977,0.04003213990924929,0.9648709876975484,0.0055154494566354295,0.00816715208791397,0.07802572541713926,77.52123238784925,0.34617565650632137,54612.614096031546,9034.574862580019,82552.68570474922,-56754.91909337597,139307.6047981252,-195387.38590396845,0.385009976605224,495.5387750986175,2.398612605570268,41942487.62575223,257498.5563171019
aircraft_083,I,81,20.244760942423564,0.0069268678960453575,0.02297823853619628,3.762233243008606,0.0137037388455889,0.015545197563861787,3.9060123464681427,0.09622444072545171,0.017673344155744505,3.742390848488861,-0.018740819935717634,0.01484633798972316,3.810040399693675,-0.12620135459181964,0.018711028128923245,3.417801618705781,23.607632029659044,1.7765591418014606,5.560705586710056,2.7275883433378048,10.075901287257652,13.288401986843237,125000.0,0.25,0.38547941222649257,-0.1408440016790159,0.31640513327049996,0.9420496523022299,3.598477235066446,0.00037689385397610917,0.041214619738714396,0.17262076539988222,0.05096360787551975,0.015805372090862985,1.3088931746854742,3.4936909337750786,92.52636223635808,-0.007912994711742314,0.5267106597913597,1.3418373222420332,28.303646931562067,0.0013753969399181683,0.052130417589680005,0.30790774917293545,0.5357360144989006,2.3980977574363653e-06,0.0027400935304614828,0.02007942888043739,0.002905641784634744,0.9925282472148828,0.46829255711999346,0.30883065136612114,1.0073040712936254,0.0011265067749384545,1.006177564518687,0.004336408654506175,0.008097049742137352,0.1290935914307485,71.03283673388513,0.31231222517738844,47125.65119759622,33657.273391017145,372996.86024844134,-489797.67493086966,862794.535179311,-202874.34880240378,0.6594822972746662,359.648683868155,2.198159358379401,36192500.1197539,914766.0208764209
aircraft_083,I,82,15.980133684009614,-0.01360095213091108,0.02547728016814604,4.249883477492739,-0.006914616064771979,0.018981011386179376,4.8349629879863,0.014567644592744948,0.021070938929030208,4.3624669233675615,0.04396064332111236,0.018113018967398985,4.78388564171152,-0.03059122687083546,0.021115987152772478,4.3410917083429705,31.239572276544415,2.4153631438762106,7.332723867753877,2.8386948354727575,10.181250589576978,12.933695852628887,37760.41666666667,0.07552083333333334,0.22999197142434252,-0.7476433338051814,1.6032432642294825,5.018672908419536,93.88078556641595,-0.0346306548724513,0.21748263414816296,1.1935191135551368,1.4549393523875556,0.04152612899975377,1.5976951914944388,3.424183826653696,137.93513459296437,-0.00851858304461078,0.6802347666426964,1.463594637317911,47.20477420866623,0.00260454832836878,0.07673693376324876,0.543953663887588,1.1613821130498674,1.0249220435340989e-05,0.004029718103966241,0.03961891660344896,0.0062843896880097365,1.536855579419205,0.6128924467588971,0.33915013963559304,1.02935259057269,0.00465336546207815,1.0246992251106117,0.0049671422031582115,0.012032414613011428,0.19750995217292244,72.01805261246376,0.30838471854657573,48118.20713454774,16446.631838701018,83148.55863798501,-166788.13888573088,249936.6975237159,-201881.79286545227,0.5533599596945429,470.70139911083294,2.919671435619517,36954783.079332665,345940.40728687414
aircraft_083,I,83,17.743489188829766,0.04364443971205024,0.023262418856520903,4.025046091598408,-0.05214449758838152,0.0163940049857187,3.917788427143748,0.08088849894960953,0.01839581364356845,3.8135294942761893,-0.04579466213250805,0.015486517650928339,3.9739711974429066,-0.13915799041832486,0.019153130374075216,3.4910125209147536,25.888488380995696,2.454674374574172,5.971196881185261,2.8447108060410438,10.145463103651881,10.546607993773813,212239.5833333333,0.42447916666666663,0.38396172020862773,-0.27785888548542687,0.7381230881701971,2.1949566977610337,18.660937605993368,-0.0023402761660239095,0.09870629306987037,0.4485574214584036,0.29245227552385195,0.0329661626318963,1.3532782359170443,3.400070235646012,98.95223259101269,-0.017106924393599003,0.5741580285704577,1.8058294495170422,33.654909040680536,0.003033493978010325,0.07913627410007919,0.6760643875784366,1.2355351369390253,4.843181587148499e-06,0.003743848012293942,0.04426094735153135,0.0054243550800837275,1.3311845163708098,0.48977032724623665,0.3191268429368851,1.1072115501605462,0.002411590990618606,1.1047999591699276,0.00630500132096005,0.01666447693115005,0.28577499032624265,73.06037404396231,0.3236255326495625,48495.08679779576,33310.97981856283,386014.69172741676,-457176.5637186696,843191.2554460864,-201504.91320220425,0.6515846820104335,376.14361132510976,2.9505025772273097,37244226.660707146,895643.7120373042
aircraft_083,I,84,17.836334619361217,-0.06107301907328581,0.024333172435902356,3.8723952607483345,0.042926908266709855,0.01644855376004282,4.104231775581577,-0.1270250603815706,0.02009752809274173,3.79377817810168,-0.05002033421634279,0.01607361511925692,4.127125740296663,0.08993662909023678,0.018236961507975467,3.744472500244616,27.30005282274534,2.464204688275639,6.297982901695114,2.8694989114135967,10.26626843997838,11.078646572111232,175781.25,0.3515625,0.3626217242638665,0.47158034563052126,0.9923754824918155,3.058159743572702,36.21591361907597,0.009449370093322768,0.12564851048739678,0.6294142511486034,0.4763051634858613,-0.0435232280443425,1.3806443017368206,3.3538939788467297,103.03593980207864,0.015557102615470976,0.6153579147658839,1.6454072703901643,38.64855344409412,-0.003176311443653451,0.08356357416107472,0.6931845262212575,1.3776130965492224,-7.0296769528503584e-06,0.00409001317622978,0.046979906464623904,0.006473835535661323,1.4797472973316945,0.5219419539147777,0.30955922118085805,1.0429690729378882,0.009759933487040516,1.0332091394508478,0.006329555989265857,0.018265648177839728,0.34586442506583404,72.26281294237688,0.31636986901882075,49631.4956778401,14671.949012759469,146830.2922278951,-64134.973148088226,210965.26537598332,-200368.5043221599,0.5930912793252918,400.85142060654925,2.970486201745154,38116988.6805812,343926.7587188404
aircraft_083,I,85,13.2007335381691,0.05181741996678797,0.02486124321161989,4.064576536579383,-0.03003339265702805,0.018745166265523076,4.765125637052076,-0.02785593045160999,0.021218071277803754,4.3938845089925564,-0.006406968747787688,0.01792575782432049,4.677906581478844,0.07123604843111937,0.02001075299663928,4.295795306498451,25.18894823055041,1.5969846431104942,5.938110605087719,2.786911702143842,10.351687841180565,15.772818066358578,28645.83333333333,0.05729166666666666,0.25873501153350154,0.17918094418974087,0.29549710513337923,0.9421539871483495,3.582730497088032,0.005143221161372921,0.038618009738187575,0.2027038954749798,0.04553410200160633,0.13588859147760246,1.5936826700584283,3.3517188585546505,138.1476687554697,0.002015838959849549,0.6457331725113805,1.342380774188368,42.5314901562091,-0.0005327170517715892,0.055683148924235766,0.12231978914106019,0.6108766817304458,-2.3155377828052574e-06,0.003199675292951164,0.00837349688729523,0.003962077881368451,0.942702756425286,0.6192700471827549,0.2984281836021004,1.0073265078486253,0.015602885341520005,0.9917236225071053,0.005271575388726361,0.006698361858930978,0.05013321491208693,72.45241570242659,0.32869970402806215,52007.03405134215,8101.942559980524,116426.44594283418,-33253.224534199435,149679.67047703362,-197992.96594865786,0.4819031454205474,475.59939623635574,2.3164253125453533,39941402.15143077,263247.23731367465
aircraft_083,I,86,10.082448927432646,-0.009097754380002893,0.024509977061585583,4.087404404382984,-0.027297866983125346,0.017810297763286385,4.548130853031244,0.10782245770892114,0.019308152243907827,4.2304451350390035,0.014726820156455774,0.016881235461807573,4.546843417091329,-0.08913936067877737,0.020333315221536127,4.110990246213794,30.730233381999255,2.6764807810789684,6.840663558130911,3.096377378125219,11.421029102830513,11.481581933725296,106770.83333333331,0.21354166666666663,0.320250349428972,0.6186961568600186,1.3429402658865346,4.147455912556827,65.58820476758258,0.021346954687281223,0.162479598314826,0.8702094342655287,0.8056593702890409,0.21150981268436714,0.9985852151530125,2.2441769372390805,56.263076970334055,0.007227567113992153,0.9908493670472261,2.2547741339010647,100.14714000223617,-0.003398645422349728,0.1551810623948443,0.7072072490200049,4.746264444589787,-4.60047923230015e-06,0.009760562407446573,0.053246602077841536,0.03686894807386448,1.684141383017274,0.5938532989743569,0.2574162028364216,1.0104084191536837,0.06681334941695817,0.9435950697367256,0.009735603429986152,0.019794568266996482,0.3882369328346751,97.40061906124589,0.43483524836761994,69206.30357992642,6951.133199132959,149661.02285624392,27292.3001119728,122368.72274427112,-180793.69642007357,0.4334676649620448,456.0793336123061,2.842939769985885,53150441.149383485,283915.540353924
aircraft_083,I,87,13.135686219582768,-0.0011615795928680722,0.022680182068159374,3.781990817881942,-0.039956323166525184,0.015312927162875592,3.7183052187581844,-0.0462968295807302,0.0181403764257165,3.760862938338952,0.005203922109300435,0.014224603782225216,3.6340110430256884,0.04715687856500282,0.017198503163484792,3.390438299767713,20.814721090072442,1.4468964178578212,4.954495707281127,2.6519491019661356,9.926823177352203,14.385771388451799,75520.83333333333,0.15104166666666666,0.3890283407458727,-0.09902467186119757,0.21640181355980967,0.6409025349141202,1.6990689164757742,-4.903516845434383e-05,0.029524313494123842,0.11837658333422982,0.026150624752411453,0.011684154636556487,1.2582429181694539,3.1409058057824035,85.49883507203036,-0.004954958485405947,0.5023692300982445,1.3068591355708574,25.7447382862357,0.0008972615133278758,0.04545993611444149,0.20024818278856688,0.4072799413412228,1.8661274405265066e-06,0.00248995105945492,0.013188444569046725,0.0023993457274730603,0.9158072905293174,0.45580481241081044,0.2873638158048948,1.007249441414418,0.0028150806427558,1.0044343607716621,0.003317460572451044,0.0057300691385920675,0.084946706372038,71.67130603083625,0.32236326628664047,48412.9954899269,31082.6611611864,167377.36890655346,-493217.433595261,660594.8025018144,-201587.0045100731,0.6304536678430193,350.0580959315024,1.8896683290548348,37181180.53626386,856479.4782210842
