original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.617599498472416,0.41796875,23.726647887212557,67613.56147293169,12.625027005290319,0.007427506817903051,67.60398794041659,199,79,689,0.10286458333333333
13.376645337262229,0.5913086,36.92297042974137,55776.132295900774,10.70164533984598,-2.674999997416249,126.23988605045722,200,230,538,0.2994791666666667
14.491279681697971,0.71435547,62.17094709333389,43469.50871139296,24.537918747246167,10.046639065548195,72.16682903660859,201,230,538,0.2994791666666667
17.310971861097446,0.640625,69.19008998090473,43019.72400967379,15.383702162265395,-1.9272696988320508,98.70467656022757,202,230,538,0.2994791666666667
14.939230327302418,0.99902344,177.1115871294032,49479.13080681293,10.331705749390995,-4.607524577911423,76.44377080930165,203,230,538,0.2994791666666667
17.53968117007891,0.8203125,131.98114392869948,32820.64957299537,27.22669200895873,9.687010838879818,108.13060833497696,204,87,681,0.11328125
13.712831150450098,0.39648438,23.022520764237434,67587.71907206392,7.489508879242541,-6.223322271207557,150.5432359964509,205,230,538,0.2994791666666667
14.607570537745698,0.42089844,21.481702621541828,68402.90719486194,10.52679242038797,-4.0807781173577276,139.47510335008513,206,230,538,0.2994791666666667
13.944449007091846,0.5385742,27.579852158302643,63078.58200051965,14.41078118746551,0.466332180373664,73.81243341919247,207,230,538,0.2994791666666667
15.711476577661546,0.89160156,88.30066243372823,60861.54037608774,9.362342741225556,-6.349133836435991,90.14784606244649,208,230,538,0.2994791666666667
12.192320921526676,0.40576172,19.98059940198155,56992.633605684656,8.862907954084857,-3.3294129674418187,146.523051256931,209,230,538,0.2994791666666667
16.22442968485492,0.62109375,55.98230224190287,46448.94006898069,25.9674480089577,9.743018324102781,119.37051702987047,210,230,538,0.2994791666666667
14.107151904004551,0.44677734,19.11029053847657,65338.00423967626,11.446198455923607,-2.660953448080944,110.58379336984137,211,230,538,0.2994791666666667
15.591306037343301,0.72753906,65.5487182497554,63004.51546327831,10.857349251259247,-4.733956786084054,153.50648495940004,212,230,538,0.2994791666666667
14.308080354898088,0.41210938,18.40378220107752,56675.10866799331,7.017126405098063,-7.290953949800025,119.90588013027025,213,230,538,0.2994791666666667
15.137786241433718,0.8022461,122.27728604048505,42558.03565789898,20.345988799312234,5.208202557878517,107.49572287261022,214,230,538,0.2994791666666667
15.896578886607868,0.6357422,59.75882643689013,41706.21401913143,19.573638541345307,3.6770596547374392,80.27846309657068,215,230,538,0.2994791666666667
15.3316226958726,0.9375,166.0295339086207,46349.95393818178,16.248995776234597,0.9173730803619975,124.11774992589056,216,230,538,0.2994791666666667
13.829242260247172,0.43164062,22.841988788842656,57631.183278943485,11.346579768813179,-2.4826624914339934,142.41745311574954,217,230,538,0.2994791666666667
14.179036897204451,0.4008789,20.04417279686441,49453.31112638529,10.438040728100441,-3.74099616910401,103.07428813512776,218,230,538,0.2994791666666667
13.480364280853427,0.43066406,19.416286687586116,47153.773658354214,19.609716764189585,6.129352483336158,79.5576002166333,219,230,538,0.2994791666666667
13.14230970753512,0.40820312,19.839717912115045,57519.1555988983,12.861711778210264,-0.2805979293248555,97.71148912211584,220,230,538,0.2994791666666667
14.324233789303271,0.52490234,32.78597762156883,51804.11209660315,17.003897285263072,2.679663495959801,160.0269733344763,221,230,538,0.2994791666666667
18.372677826293472,0.63378906,64.88811954214995,40793.52790737708,20.628783831772406,2.2561060054789337,98.78484351406973,222,230,538,0.2994791666666667
16.39642715836419,0.7607422,107.9532488228005,35683.646010052646,17.813796199914627,1.4173690415504367,138.98875622039196,223,230,538,0.2994791666666667
15.320717306845781,0.76171875,78.14889907520278,40559.224004256765,20.170818355400264,4.8501010485544835,84.89189843445638,224,230,538,0.2994791666666667
14.135268090542866,0.41259766,24.546643251141703,50534.62285213676,18.331125968333403,4.195857877790537,66.98596192141251,225,230,538,0.2994791666666667
13.212483392643533,0.49902344,25.388532851346273,62940.15298926412,10.736596367927412,-2.475887024716121,54.552834900136844,226,230,538,0.2994791666666667
13.629738151712537,0.4194336,17.52304154284681,75779.13375579243,9.506748161102136,-4.122989990610401,127.96506209392003,227,230,538,0.2994791666666667
15.828797307811048,0.5288086,37.12946634161063,51084.379270526035,12.915284849223267,-2.91351245858778,140.97493122624542,228,230,538,0.2994791666666667
14.687007889176591,0.77197266,92.69330023160039,46450.33918135201,29.95288841633385,15.265880527157258,136.35855800610466,229,230,538,0.2994791666666667
16.22450731910825,0.76660156,91.2453061811094,36436.29818204181,17.030876488627534,0.8063691695192858,143.72062336627505,230,230,538,0.2994791666666667
13.731201263876358,0.4741211,23.546961792351084,51993.01506358526,11.344254592371218,-2.3869466715051395,124.09580215393753,231,230,538,0.2994791666666667
16.246770064776413,0.66796875,43.79998145428913,43175.074604025554,23.78862297305513,7.541852908278717,86.24590833018698,232,230,538,0.2994791666666667
17.513625615658476,0.7895508,103.83634070261596,35394.39467724051,16.729312125948677,-0.784313489709799,126.11889433675454,233,230,538,0.2994791666666667
13.099549023658383,0.83984375,129.89005968667652,45668.31672542893,17.03359168000556,3.9340426563471773,105.80727917521412,234,230,538,0.2994791666666667
15.856646664759204,0.57714844,40.32257480998905,46499.630157639476,24.580580635601553,8.72393397084235,105.12363377348744,235,230,538,0.2994791666666667
15.551873989911133,0.48339844,25.038118139669955,57081.6791754921,9.223821033435527,-6.328052956475606,142.41667414573527,236,79,689,0.10286458333333333
15.926468193584224,0.51660156,39.712078401453304,50863.549079866025,12.662217342590147,-3.2642508509940775,131.22372669372538,237,230,538,0.2994791666666667
16.851718046867934,0.61816406,57.07025567772558,49963.02313829131,7.693410904361578,-9.158307142506356,133.72447663184042,238,230,538,0.2994791666666667
14.000595258992801,0.3701172,21.078290239750473,63876.260645779,6.460646265862623,-7.539948993130178,133.54724427777882,239,230,538,0.2994791666666667
14.507631485635395,0.43652344,25.561711275370612,57905.28204032561,9.781485911291988,-4.726145574343407,102.3194666548425,240,230,538,0.2994791666666667
12.534377523697524,0.8564453,135.4004383582174,40457.499429206124,14.200129374722653,1.6657518510251297,75.93817178956236,241,230,538,0.2994791666666667
12.398369754974123,0.48486328,27.754299828596807,55157.46273575517,8.858422605562083,-3.53994714941204,72.43125652364375,242,230,538,0.2994791666666667
14.590138016543337,0.48583984,28.136052590000837,55521.06651865989,6.382320807720293,-8.207817208823045,112.59532489133824,243,230,538,0.2994791666666667
14.53984142888878,0.51464844,39.11302982013143,52095.678111850546,8.294977317523982,-6.244864111364798,163.1962273633901,244,230,538,0.2994791666666667
16.476524191892246,0.81103516,114.26112082832518,51769.851919025175,10.931284388114673,-5.545239803777573,100.06616907385612,245,85,683,0.11067708333333333
17.8272179079729,0.8251953,117.87281594293206,42838.66066535736,15.192866094384526,-2.634351813588376,133.07018001404992,246,230,538,0.2994791666666667
13.78813245881064,0.42822266,21.19183441698897,62073.393303779725,10.035601790169547,-3.752530668641093,149.88359475769607,247,230,538,0.2994791666666667
15.421852729673507,0.77246094,65.37326473150173,42201.55146549546,18.48723759188921,3.0653848622157014,156.27250798993484,248,230,538,0.2994791666666667
14.367187707406151,0.40283203,22.14052963151583,54545.14388331464,12.85075527970333,-1.5164324277028207,204.4966150544385,249,230,538,0.2994791666666667
14.227614416508601,0.48291016,32.45985077187378,57001.650637993174,8.721404688471303,-5.506209728037298,157.49306352738873,250,230,538,0.2994791666666667
14.920048127770508,0.74316406,54.84956432754509,37368.2912214929,14.712510152538085,-0.20753797523242312,126.4526520226676,251,230,538,0.2994791666666667
16.663906829333957,0.81689453,80.34798119415876,37243.0507464611,18.331245008587132,1.667338179253175,154.4066285824168,252,230,538,0.2994791666666667
13.874293499686292,0.44189453,31.007795576176157,51917.24066009623,18.965661643346895,5.091368143660603,130.51365150806166,253,87,681,0.11328125
15.548481900050568,0.5097656,40.26121287036979,44804.648260606,28.692068889382885,13.143586989332317,98.3676536520718,254,230,538,0.2994791666666667
12.804528028144667,0.8383789,144.7770333166445,38340.82441523087,19.520849136968998,6.7163211088243315,176.0936591085834,255,230,538,0.2994791666666667
14.113084284951542,0.6791992,55.67932337977052,38490.80364135746,14.11868730361407,0.005603018662528214,128.33221699039103,256,230,538,0.2994791666666667
14.827181605581142,0.87890625,115.96120684717323,41708.860562935915,17.595714498182062,2.76853289260092,79.97451343539973,257,230,538,0.2994791666666667
14.463221198142456,0.44921875,31.51490586197286,55791.69386079851,9.427937329630733,-5.035283868511723,135.74322664750358,258,230,538,0.2994791666666667
15.282630929560314,0.67822266,52.2562975953151,62948.96521406996,12.977731546156079,-2.3048993834042353,112.57107600752241,259,230,538,0.2994791666666667
16.418809043882018,0.90185547,115.1040996070828,40198.96129931536,21.075041981988967,4.65623293810695,90.78255477714625,260,230,538,0.2994791666666667
13.207950712961566,0.42871094,17.97205067825538,60783.904371981975,13.126748516571018,-0.0812021963905476,153.77650559540007,261,230,538,0.2994791666666667
16.441440100540618,0.44433594,30.14119147616954,48183.86927237959,11.448387446488637,-4.993052654051981,147.01189806881712,262,230,538,0.2994791666666667
16.447458490135826,0.80566406,81.07755654599396,30318.293133786596,15.620342405268905,-0.8271160848669208,110.30991516999896,263,230,538,0.2994791666666667
15.405585584751167,0.43310547,31.90873696521117,51722.364330262426,10.778509960173208,-4.627075624577959,143.69829829408098,264,230,538,0.2994791666666667
14.107047549345872,0.53808594,32.30817790840079,44946.79589604091,23.609323740272465,9.502276190926594,106.90388304281781,265,230,538,0.2994791666666667
13.916742596824939,0.42919922,21.16641235495313,48154.84047900953,13.97486509759522,0.05812250077028125,169.6719067847392,266,230,538,0.2994791666666667
14.73106114289971,0.6791992,47.9921264340981,37154.791732342565,23.00981328597689,8.27875214307718,98.25536739733764,267,230,538,0.2994791666666667
15.041564044405536,0.53808594,36.428704969163704,53045.7628795475,14.095016608416644,-0.9465474359888919,118.87771838426241,268,230,538,0.2994791666666667
14.554248475282312,0.5048828,38.54957982148983,51434.83787076158,11.193317671795,-3.360930803487312,133.07912196346302,269,230,538,0.2994791666666667
13.767681107936935,0.43115234,20.321114503703228,64788.81935868749,7.847667198080095,-5.9200139098568405,122.10471435078546,270,230,538,0.2994791666666667
16.251198063115318,0.5332031,29.98122520521922,63848.95349313423,5.375020784914685,-10.876177278200633,113.54427905433586,271,100,668,0.13020833333333334
13.470140478629595,0.39648438,17.41418295291541,63739.02910028687,6.899705774936654,-6.570434703692941,98.37577134094667,272,82,686,0.10677083333333333
15.082447731978764,0.921875,136.91641774123312,46841.01620181611,18.17879745224752,3.096349720268755,67.01919667564835,273,230,538,0.2994791666666667
14.04399949062828,0.9189453,110.72144284030693,35899.21015659264,24.52228737810897,10.47828788748069,122.79547758715908,274,230,538,0.2994791666666667
15.888676862718853,0.5395508,42.431136878142226,50239.45042583007,12.260104553716378,-3.6285723090024753,123.00885506893044,275,230,538,0.2994791666666667
14.013958098217195,0.8383789,103.63062856418657,41177.999898898066,12.401871640607919,-1.6120864576092764,108.06481440195579,276,230,538,0.2994791666666667
17.241106534533582,0.71533203,75.06572171736231,38385.80134002544,25.907245311338144,8.666138776804562,102.52770493460845,277,230,538,0.2994791666666667
15.723385686398771,0.45898438,26.620861276901742,50319.710908272544,14.475959918829687,-1.2474257675690836,145.79091488523693,278,230,538,0.2994791666666667
13.193652593819172,0.3984375,22.91735247811331,55214.96266556069,11.442225508495696,-1.751427085323476,134.71746654225294,279,230,538,0.2994791666666667
14.207093538222033,0.47753906,22.71208191187852,53888.46582132738,14.118970019674215,-0.08812351854781753,126.78012965341408,280,230,538,0.2994791666666667
17.09561752606612,0.75634766,81.61760113973249,38165.07077797339,23.025944917556004,5.930327391489882,102.60339746159443,281,230,538,0.2994791666666667
14.383334348287253,0.43115234,24.8445639830815,48992.40509087042,12.784863878468528,-1.598470469818725,106.81471801185165,282,230,538,0.2994791666666667
18.24372468599469,0.7089844,77.02214293199552,38192.32579348419,12.097317658892141,-6.146407027102548,76.66102493826395,283,230,538,0.2994791666666667
14.106007058089343,0.4404297,23.658570339695615,56581.462997637784,7.915204142002839,-6.190802916086504,189.1291180939817,284,230,538,0.2994791666666667
13.290808217344178,0.45214844,18.833333052596977,69408.70222319124,12.339913309713042,-0.9508949076311364,88.49028183737204,285,230,538,0.2994791666666667
16.408091341650138,0.7338867,62.549046548828414,38748.344088086335,18.624977555345634,2.2168862136954957,168.9723788474413,286,230,538,0.2994791666666667
14.236900307564968,0.46142578,34.3120982193429,49015.02601055742,15.164175233718822,0.9272749261538547,139.7547031708986,287,230,538,0.2994791666666667
14.611072493038883,0.3388672,13.232767356018144,69236.85059973667,10.483837188426687,-4.127235304612196,97.96897441347764,288,230,538,0.2994791666666667
17.986466122872386,0.76660156,74.58858368770228,39992.765051604845,25.554250694755396,7.56778457188301,91.1659095580695,289,230,538,0.2994791666666667
13.891166445414315,0.4296875,22.529725520612164,69914.6255958427,11.25173314059948,-2.639433304814835,82.75454986043428,290,230,538,0.2994791666666667
14.722844535641972,0.9301758,143.7682292474994,43993.98414505224,16.068933589949545,1.3460890543075728,75.83949459420738,291,230,538,0.2994791666666667
18.34918874520595,0.7290039,74.28019628010576,35616.77732887502,23.67595867945537,5.32676993424942,128.1212854721998,292,230,538,0.2994791666666667
14.959888535236816,0.73779297,62.569432892392825,37420.60956404838,19.63548532188496,4.6755967866481445,114.4124262093364,293,230,538,0.2994791666666667
15.595888412206554,0.44677734,23.782687245983894,39902.61488512106,21.31297223617083,5.717083823964275,166.60733577613587,294,230,538,0.2994791666666667
17.932887201649017,0.80810547,88.4329317711807,47704.12764972955,15.894940690735748,-2.037946510913269,111.50392008479963,295,230,538,0.2994791666666667
13.877160675296611,0.44677734,23.836511867162287,65571.46757074911,12.526980611323175,-1.3501800639734363,166.81693815965366,296,230,538,0.2994791666666667
16.97993197348901,0.83691406,125.42830253354421,49889.71451222082,11.88387849031012,-5.096053483178888,146.20451248871362,297,230,538,0.2994791666666667
17.627719655930854,0.7988281,85.89021487141956,40255.08380048917,22.315392575568453,4.687672919637599,122.14807939938339,298,230,538,0.2994791666666667
13.786831428570498,0.5859375,32.41809154742064,50791.52624138416,11.023389029956764,-2.7634423986137335,141.73767763395335,299,82,686,0.10677083333333333
13.097018395167133,0.44189453,26.14180628707415,54003.695406206476,11.799478558940248,-1.2975398362268855,143.46846898596215,300,230,538,0.2994791666666667
12.885678326980328,0.2705078,6.117888689609842,54343.63884928023,9.135803310046137,-3.7498750169341903,130.22859918258195,301,230,538,0.2994791666666667
14.034434220480566,0.44091797,27.175170638872494,62554.57413649279,8.229577361437572,-5.804856859042994,183.64375028343932,302,230,538,0.2994791666666667
12.865801734602124,0.9477539,154.93584303710117,40565.204402616,18.16774618536245,5.301944450760326,74.62128944142586,303,230,538,0.2994791666666667
14.104763774844951,0.4951172,31.345299944746955,62795.159299866325,10.381252517046642,-3.723511257798309,73.83376802750544,304,230,538,0.2994791666666667
14.235923573397375,0.8696289,152.70054660426632,49926.355935598156,17.96154745648716,3.725623883089785,93.61240255658504,305,230,538,0.2994791666666667
13.277156403595864,0.9042969,134.85803623971583,45565.49274727163,12.917338683195803,-0.359817720400061,153.96551397524885,306,230,538,0.2994791666666667
13.594092000596106,0.4868164,25.613433394115095,53410.919461864156,8.874561460806849,-4.7195305397892575,105.91894071547313,307,230,538,0.2994791666666667
15.295974720136773,0.57128906,33.316633209533016,42546.08025339156,19.57297701852982,4.277002298393047,60.622001872823056,308,230,538,0.2994791666666667
13.035148830380002,0.46875,21.08689908518143,41947.85722241754,16.383668054386586,3.3485192240065835,94.23276907687588,309,230,538,0.2994791666666667
13.663837638416432,0.37841797,20.13483119484095,60699.38650066531,8.569287008735362,-5.09455062968107,205.51526921869146,310,230,538,0.2994791666666667
13.889156842324486,0.4116211,23.592199538940996,60865.364291173435,11.459542402201098,-2.4296144401233875,144.31981946794093,311,99,669,0.12890625
15.768866733722945,0.84472656,111.23783643558507,48488.00988888409,13.093928423003549,-2.674938310719396,99.35854873211707,312,230,538,0.2994791666666667
13.617300246326796,0.51220703,29.902139581451763,64471.431563082886,12.826933719998726,-0.7903665263280697,56.38699011652139,313,230,538,0.2994791666666667
15.593462576341706,0.7451172,53.89652166748681,35982.33434329564,16.038319586742713,0.444857010401007,137.25163750820664,314,230,538,0.2994791666666667
14.71653285026324,0.7050781,44.97595760114223,36004.6396122653,16.224295258986388,1.5077624087231474,132.66763108079562,315,230,538,0.2994791666666667
14.746349049626117,0.82373047,146.59362894778747,50245.777025518015,8.0065915046272,-6.739757544998916,145.49557244532025,316,230,538,0.2994791666666667
17.72057782382223,0.74072266,89.7146544526743,38092.00931160947,22.03214778621755,4.311569962395321,95.22693745212958,317,230,538,0.2994791666666667
14.641353602807591,0.59814453,46.132476444535214,47580.90328276582,12.9225591703126,-1.7187944324949918,117.13094708033802,318,230,538,0.2994791666666667
13.354980549391417,0.48242188,28.18376089968094,54159.32259823141,13.930043188594688,0.5750626392032707,150.64669273461791,319,230,538,0.2994791666666667
14.467668319782405,0.45654297,29.647947023757652,52855.197298307954,12.751732414524886,-1.7159359052575187,137.73760553505684,320,230,538,0.2994791666666667
12.302776881889894,0.44384766,12.486573938462527,61972.85416647679,9.652849302689404,-2.64992757920049,85.87862967268703,321,93,675,0.12109375
15.505219829403549,0.6982422,63.80983317534594,35401.188639483276,20.98640117750907,5.481181348105521,105.62889296728302,322,230,538,0.2994791666666667
16.010260009629015,0.6113281,46.088349615111014,53455.32987945435,8.073340331239544,-7.93691967838947,176.69667388930142,323,230,538,0.2994791666666667
14.808278307069713,0.46044922,27.032615047885038,42541.2853202613,18.339866581180427,3.531588274110714,96.71979447943411,324,230,538,0.2994791666666667
16.639626423273192,0.7265625,76.51784488228755,45011.920582006,18.066142366908576,1.4265159436353834,165.52473995534257,325,230,538,0.2994791666666667
14.608012617150658,0.59716797,47.29001990062599,38463.56667959303,14.820011809385448,0.21199919223479036,181.67429072775371,326,230,538,0.2994791666666667
17.1329912684907,0.70703125,77.39562016773226,39584.67021068453,30.656003085887672,13.523011817396974,105.43041148789379,327,86,682,0.11197916666666667
13.719503244808603,0.8588867,114.14256007931021,40446.83829491581,15.244576354270468,1.5250731094618644,63.25260742624204,328,230,538,0.2994791666666667
12.993993891117828,0.44189453,26.98812094575841,56240.0025315475,10.00154896999151,-2.9924449211263173,81.62726093789388,329,230,538,0.2994791666666667
15.089456185800923,0.43652344,26.263390395621617,58480.167768764404,10.018810494998672,-5.070645690802252,141.89395664423677,330,230,538,0.2994791666666667
12.531991845121075,0.42236328,22.4167263924909,52834.1081523715,6.616698889153049,-5.915292955968026,107.37248281304429,331,230,538,0.2994791666666667
16.097279703592548,0.92529297,135.8343164671518,46203.79388599416,20.27900554709528,4.181725843502733,159.4072047778941,332,230,538,0.2994791666666667
14.679518573143097,0.52001953,30.05695692396703,54648.20610929835,10.193849714380343,-4.485668858762754,144.41935172190492,333,230,538,0.2994791666666667
16.26153923719928,0.54052734,34.4408223838182,59733.14739382891,10.576495567599611,-5.6850436695996684,146.32407322186117,334,230,538,0.2994791666666667
14.690828119273911,0.46191406,28.48734135415308,58351.51292737391,8.002862169131852,-6.687965950142059,106.78481170729013,335,230,538,0.2994791666666667
19.180655746829174,0.8022461,107.8842507689547,34659.40963399989,23.297055250548194,4.11639950371902,139.27199861198662,336,230,538,0.2994791666666667
14.437220623196401,0.4008789,18.61191085009444,61331.00128515149,10.982963887942246,-3.4542567352541553,117.3521509072383,337,230,538,0.2994791666666667
16.40308598710655,0.51660156,36.39869810591317,49850.14051020785,13.655336725793482,-2.747749261313068,131.4652541841761,338,86,682,0.11197916666666667
12.806880247406664,0.43408203,18.905501356168656,57477.495481913764,8.655245654320142,-4.151634593086522,75.83583907555202,339,230,538,0.2994791666666667
14.166360337110156,0.40185547,21.021772181401985,66089.984841544,10.897440983232507,-3.2689193538776493,131.87368999026177,340,230,538,0.2994791666666667
13.96350399277398,0.4633789,27.89516161055323,51352.080637678926,16.11270533201017,2.149201339236189,158.31328352897054,341,230,538,0.2994791666666667
14.667645100533813,0.47607422,29.65940216269403,65629.89128187865,12.903734359216234,-1.763910741317579,108.92213416599992,342,230,538,0.2994791666666667
13.577884968014581,0.47265625,29.116315078769418,51152.74093063543,9.78136459559713,-3.7965203724174508,134.3980882085406,343,230,538,0.2994791666666667
16.620459834139268,0.5600586,45.84944304191059,53995.54308230663,12.739709989112045,-3.880749845027223,137.1646850458088,344,230,538,0.2994791666666667
16.297344745997083,0.7685547,62.355946272372776,37668.94684575705,23.8068940706535,7.509549324656415,88.85482096089052,345,230,538,0.2994791666666667
11.914244434724333,0.43945312,14.870724667710846,53173.0938641854,8.759770854105637,-3.1544735806186956,140.3237065209566,346,230,538,0.2994791666666667
13.183550634555008,0.453125,27.563651384102617,46646.606252961705,23.041547717640377,9.857997083085369,97.25959256757831,347,230,538,0.2994791666666667
13.760026320808784,0.91064453,148.9965696957735,47830.59840849259,25.38624893266946,11.626222611860676,109.32688159851243,348,230,538,0.2994791666666667
14.204963522931827,0.42041016,23.464084329401594,45334.99684051195,19.183697831460286,4.978734308528459,141.50126077080554,349,230,538,0.2994791666666667
14.458230963528877,0.6010742,44.91654703251142,37267.06540564027,17.36052635809082,2.9022953945619427,151.31063349394748,350,230,538,0.2994791666666667
13.325528509525498,0.49951172,18.84624485607989,62070.09289622188,11.89241667251849,-1.433111837007008,62.50525047689814,351,230,538,0.2994791666666667
16.552895928613367,0.5385742,41.78055400103438,36173.77238421318,18.169626140875778,1.6167302122624108,118.07918946125284,352,230,538,0.2994791666666667
15.203148974511539,0.93847656,185.87493497792394,48683.296286637116,18.446625080516224,3.2434761060046853,101.25464125043455,353,230,538,0.2994791666666667
14.788305870386356,0.5942383,42.44971417852741,41282.95902317447,19.142011476008832,4.353705605622476,65.2821380185359,354,230,538,0.2994791666666667
16.894633051186368,0.6582031,64.96043732053835,39453.21250793696,23.807949353781453,6.913316302595085,139.8289751983987,355,230,538,0.2994791666666667
17.055089945938647,0.54296875,39.516081517316536,42961.90141372429,18.42103267243751,1.3659427264988615,93.55720124613897,356,230,538,0.2994791666666667
13.980773328110041,0.42626953,22.160442600960724,62361.41058280196,8.490186403715022,-5.49058692439502,83.7434788658994,357,230,538,0.2994791666666667
15.827612683763558,0.63720703,51.87651113131771,37105.93749947729,27.38433925418445,11.556726570420892,116.58292583022565,358,230,538,0.2994791666666667
17.69161439913408,0.86572266,123.7136341585458,41439.354544857604,15.20706249485177,-2.484551904282311,142.26864972882436,359,230,538,0.2994791666666667
16.457150603293073,0.5571289,37.37487793939181,55936.38848820864,9.042708198228983,-7.41444240506409,134.7016055728849,360,230,538,0.2994791666666667
17.49883781988023,0.7915039,100.78367637867169,33099.505338133014,18.450223682384383,0.9513858625041536,124.3361326954494,361,230,538,0.2994791666666667
13.02460067752381,0.48291016,31.65223938557945,60381.477499867455,10.250315773581715,-2.774284903942096,64.55460880377112,362,230,538,0.2994791666666667
14.735454679972595,0.9321289,105.68639077024662,37345.071570498156,14.991553665596971,0.2560989856243765,118.96674181286066,363,230,538,0.2994791666666667
16.534354396781154,0.7885742,124.03233500913723,43840.775214548186,12.92877619501197,-3.605578201769184,116.9819884287819,364,230,538,0.2994791666666667
13.575740557256239,0.8520508,133.39355278781488,44462.91590726262,14.445613632660736,0.869873075404497,192.69255424001136,365,230,538,0.2994791666666667
16.433616750527197,0.9267578,129.93685248350033,43779.53306476778,16.469459708597157,0.03584295806995996,121.99927795354705,366,230,538,0.2994791666666667
15.337583952438823,0.49414062,30.729500436741148,54009.576001893554,9.045683950436242,-6.291900002002581,123.45874982584172,367,230,538,0.2994791666666667
16.09696565371295,0.60498047,49.11347467128644,42931.22023837518,17.46524231456666,1.3682766608537094,71.77910127001435,368,230,538,0.2994791666666667
13.63501212224602,0.8144531,98.35945048450326,38408.89269210922,26.109184989931286,12.474172867685267,97.23975403936879,369,230,538,0.2994791666666667
14.269772858646094,0.7573242,67.9106527643949,34539.11204937435,30.99603165008933,16.726258791443236,107.332450456838,370,230,538,0.2994791666666667
12.41841547167379,0.4584961,24.095152396295465,59885.939122479016,7.726521560823877,-4.691893910849912,72.47319377227663,371,87,681,0.11328125
15.286062684366232,0.72753906,55.4622187088987,28691.78522598631,19.84170770703152,4.5556450226652885,108.68872196502929,372,230,538,0.2994791666666667
14.387923078316247,0.75390625,52.75991586017038,36664.223919879914,16.872478196308894,2.484555117992647,108.41497480347802,373,230,538,0.2994791666666667
15.308683703260147,0.8486328,117.82587083010432,48403.0518544052,20.501627955168033,5.1929442519078854,151.70176575094118,374,230,538,0.2994791666666667
19.161654964000135,0.7792969,80.94409095228565,36849.746613778196,19.947851379630578,0.7861964156304424,100.83747894986567,375,230,538,0.2994791666666667
14.56134859104695,0.82910156,96.56890489018419,28770.13597263971,17.76420396181338,3.2028553707664287,99.60623141762795,376,230,538,0.2994791666666667
16.39777582716714,0.5859375,43.67474222094722,43268.095234550136,16.365168953924545,-0.032606873242595924,119.7192450436674,377,230,538,0.2994791666666667
13.836446932352825,0.47851562,27.47732662455926,53673.540605308866,7.417618592378035,-6.41882833997479,160.45511042630636,378,230,538,0.2994791666666667
17.338811124834066,0.7133789,82.94648435332164,41196.4743988893,17.936491104921398,0.5976799800873316,159.68453804347797,379,230,538,0.2994791666666667
15.913246779099302,0.8129883,124.82335157839101,46521.51514948642,23.054974542684022,7.14172776358472,110.42117457077495,380,230,538,0.2994791666666667
17.37393778797592,0.5834961,60.11883224238434,41594.96995136363,16.897388630208056,-0.4765491577678631,76.4397540710414,381,230,538,0.2994791666666667
17.158549196348417,0.56640625,37.15092775401337,57991.779230183936,6.548365572833528,-10.610183623514889,151.4940160014364,382,230,538,0.2994791666666667
15.817419454606396,0.5336914,49.13591866495965,48951.11549653006,9.83730607097268,-5.980113383633716,139.6838622067513,383,230,538,0.2994791666666667
12.236915401201273,0.43798828,24.277618350970904,50987.76844601998,18.09485650340131,5.857941102200037,163.5433295890347,384,230,538,0.2994791666666667
16.30669987431715,0.5888672,44.995447655377504,47478.06807050584,14.685270076542691,-1.621429797774459,151.0713041861076,385,230,538,0.2994791666666667
16.690070624853895,0.8823242,94.65410879646966,49421.78920678869,17.07178173614083,0.38171111128693624,109.43829413818835,386,230,538,0.2994791666666667
16.882257934064164,0.78222656,63.00106524493625,36332.851935582206,11.798450951787899,-5.083806982276265,190.8098129159796,387,230,538,0.2994791666666667
14.807678788978551,0.9003906,106.73149528345239,34088.213374683386,19.697812279093426,4.890133490114875,95.1416293883183,388,230,538,0.2994791666666667
12.946960376081957,0.40625,18.657459253853908,69471.99554856782,10.116490052046752,-2.830470324035206,92.22208327840625,389,230,538,0.2994791666666667
17.231965394421827,0.7519531,92.81206436036982,31785.088229783614,25.91214558302463,8.680180188602801,133.5052069558404,390,230,538,0.2994791666666667
13.940572259502233,0.50341797,22.719230393562924,61431.16794137506,10.641631054309721,-3.298941205192511,66.52207965377639,391,101,667,0.13151041666666666
16.594677786113635,0.7392578,103.00928154984456,35294.98053439642,17.76945366610541,1.174775879991774,167.3082169197292,392,230,538,0.2994791666666667
13.677084534321313,0.42773438,15.774801271773836,50908.47408699387,12.933709429370975,-0.7433751049503385,115.98815464881389,393,230,538,0.2994791666666667
12.532944961793667,0.44677734,18.088795641604598,57731.94280349821,9.048687245007489,-3.4842577167861783,60.61969726527859,394,230,538,0.2994791666666667
15.295378582354608,0.7841797,92.05877641272782,45831.507398769696,15.875512204429088,0.580133622074479,183.3681736518155,395,230,538,0.2994791666666667
12.972709200220136,0.44384766,18.062619211078033,71519.16761266702,12.109527249921623,-0.8631819502985127,64.60128009985674,396,230,538,0.2994791666666667
16.901994550416056,0.6425781,55.23545931358335,38465.806378008754,27.358837042611,10.456842492194944,101.19453069192181,397,230,538,0.2994791666666667
