individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_078,I,186,22.61103094755454,0.017197975760398308,0.015621307165811114,3.926749417813156,0.043002189092464754,0.017480491789360075,4.019011537288916,0.007415185054462996,0.016680516949290545,3.6894777714389155,0.020870345842460104,0.016267906477239212,4.005002780372506,0.04086146442435685,0.018249060601165424,3.298341721872294,21.525224362997704,1.4074058882008595,5.143463978734995,2.660648132262594,9.928623227349167,15.29425487235542,29947.91666666667,0.05989583333333334,0.21958666717196493,-0.2360517160910426,0.5271032028760232,1.6374249086265542,10.00674597455065,-0.012577556422609167,0.07240025046013215,0.3988518318205144,0.16199973576761348,0.016783200476501284,1.3160868465168645,3.32037874976958,93.54777822321873,-0.0014872344832889276,0.573068329142506,1.4251688087277379,33.497771216724374,0.0007618739002522869,0.05098804532136511,0.15260956777763143,0.5122711598540932,3.595617248576238e-06,0.0028952380493027013,0.011895548702560637,0.0032439951044596874,1.1917942391789529,0.4577139265393331,0.35129834060333104,1.0058123533772667,0.0036360842973566588,1.00217626907991,0.0034613784188205956,0.005680641119176245,0.0747500113074727,71.88037126266407,0.3144703163377179,49373.238900535485,14158.996407372548,92268.44685017591,-60404.063813822766,152672.51066399866,-200626.76109946452,0.7675063401706276,351.52429558220786,1.948174147338803,37918647.475611255,287215.86211531714
aircraft_078,I,187,18.292335461321123,0.017990388650737123,0.0167646674202367,4.190018667460589,0.008236714032003396,0.01882435406391,3.87448017474765,0.04320586169392653,0.017527185789078106,3.839713608977062,-0.07221774495767093,0.0180030678062738,4.086180677099028,-0.03127128359320839,0.01989551513895965,3.9015606191979546,26.993194741952774,2.142123481050398,6.324956543790208,2.8146726312458847,10.144979070585238,12.601138534141162,93750.0,0.1875,0.3196330816463475,-0.49258068601904054,1.0172626531948195,3.194039590796708,38.32377113471856,-0.017334255668641087,0.13823748510973954,0.7389298373445508,0.5823023612715386,0.030367909126831898,1.4370836833273544,3.37880882172371,111.57111303068439,-0.010454572229396787,0.6110786697187917,1.4129732387619331,38.09969674391036,0.0023466566437638785,0.07010390321606288,0.5080688918481,0.9692526165755744,6.755936945224385e-06,0.003600501341731042,0.03508932067876521,0.005016934699588034,1.4465743203569386,0.5443137025846807,0.31009106473137,1.0093650893132722,0.006314724650754,1.0030503646625182,0.004590237387443983,0.011724039187629738,0.2694344400257951,72.06730840532764,0.3074318529210259,48234.92449895395,15865.922208805661,107714.00412221126,-71680.49830433936,179394.5024265506,-201765.07550104606,0.5696918215707202,418.0329235850348,2.6127556008661434,37044422.01519664,305718.0788553138
aircraft_078,I,188,18.77534660474996,-0.0530365811696472,0.015675679557714612,3.780494637258057,0.005489358294049748,0.01761326405777476,3.7710219979864883,0.020207360679741573,0.01638944790216919,3.435382525008421,-0.01634459538827807,0.01630553447439761,3.769092600282832,-0.06249864946826237,0.018893525432913907,3.3982928311346075,22.787415488648758,1.5986030867092202,5.405929510258685,2.7316343906661493,10.059468719313587,14.254579938011656,33854.166666666664,0.06770833333333333,0.24488960322329356,0.36779977758123306,0.8147818805715018,2.558720643260682,23.974385678893118,0.021502338343101682,0.11875627503490156,0.6498939421593072,0.43696210243159206,-0.013933714627359635,1.3270688709230425,3.0516016766584984,95.1105205751189,0.001730476166981966,0.5205706098801356,1.3250743848254198,27.641668950711562,-0.0008752355821788401,0.045899367557828655,0.17962452635290926,0.4151810419679942,-4.4858536482533155e-06,0.0025636051776100326,0.013830420820835066,0.002543399460636593,1.336016547160635,0.4847550685390207,0.29663869567166584,1.0105888346091918,0.002471361601765701,1.008117473007426,0.004758858309695632,0.008967665760511504,0.13968336364644945,70.44500858356706,0.3037896394028572,48055.041822310865,15110.17674267153,242553.0144560216,-19380.870575043802,261933.8850310654,-201944.95817768914,0.611935212076669,372.29189263796786,2.177282102829055,36906272.119534746,382921.16961287253
aircraft_078,I,189,20.227709756740943,0.014142089008502206,0.016341824030908413,4.056400123186169,-0.0066551711624890176,0.01852856274174805,3.89318273651725,-0.008185058242529126,0.0174461386333405,3.791475199306745,0.019398927997125313,0.016964672690153216,4.073919486409318,0.01429509772940206,0.01907065334688203,3.5597175045649485,27.418305873011633,2.193550650068861,6.410372279837131,2.853236605570655,10.212476700094689,12.499508899943068,67708.33333333333,0.13541666666666666,0.22424837806996534,0.7744221560736989,1.6805876763922583,5.263283467719332,102.72313841578094,0.039387548240548256,0.2328586898603611,1.2796067019799227,1.6732364519965606,-0.04286069745309703,1.3963700505111656,3.419197110438367,105.3910632969389,0.006254297810242432,0.5634933715883906,1.407671113613871,32.391517398645426,-0.0024405525832274476,0.06585973186639794,0.49921343508416055,0.8556617339497903,-1.0672393887823874e-05,0.003425130245584467,0.03759893679359434,0.004540141235393809,1.5137864888142298,0.5174355874305836,0.31681563905883603,1.0226127687587907,0.007434463512520822,1.01517830524627,0.004736099233820759,0.013143121789001996,0.20907767645103226,69.91405615779475,0.2978882783103969,46784.08153321279,16169.205584819369,126180.28011908688,-51578.76757230552,177759.0476913924,-203215.9184667872,0.6122803432056909,397.39053114668826,2.6257537548263628,35930174.61750742,283573.0473249217
aircraft_078,I,190,8.420148995029509,-0.03736143684861913,0.01544421029436059,3.5718140456791136,0.02247622836467645,0.017239629493592867,3.2559560877027174,-0.06887439976465712,0.016784233966115527,3.303566764351109,-0.03616507740424543,0.016078418737621614,3.4329792830024357,0.03721814223083861,0.017748765640432766,3.3842757401275083,31.00980569688275,2.168051503075572,6.893260219705298,3.204465999096918,12.015809257149632,14.303076127524005,32552.08333333333,0.06510416666666666,0.3071267567663082,0.24606183320522568,0.37044311949813474,1.2124445061163243,5.933235916314768,0.006282382920801313,0.042107511600812116,0.22483029879886499,0.05437532605128309,-0.03351782651547942,0.8751283255519761,2.1838932611936412,41.416543667397264,-0.0028503504409877153,0.8615591743081618,2.0626711582149424,75.71381820388416,-0.0006868861703136827,0.10371219063602825,0.24390842408177046,2.1190679889295625,5.066113440077902e-06,0.006707308374437102,0.01610339393084285,0.017410360371280895,1.2815371258938073,0.5066135001565636,0.23089314574362807,1.018865105344618,0.027902003807457436,0.9909631015371606,0.01073709433521851,0.014108754815714612,0.07749259571620509,91.49893918704599,0.411725150587288,65198.18174485166,10760.816346667041,114021.08832973546,-111238.83430163068,225259.92263136612,-184801.81825514833,0.4557579805359963,389.07916812024087,2.3603382231404577,50072203.58004607,336207.755239775
aircraft_078,I,191,13.201417259191391,0.021095563150804277,0.018993222444559102,4.853127713216528,-0.007318472727424744,0.02099785473497648,4.467668270122323,0.03241492496128717,0.019725909736103827,4.486705778791955,-0.05412328035369229,0.020094245026406363,4.699165684334639,0.002782258484753967,0.021621370161489083,4.3463634340318436,29.604338612702115,2.250794876092004,7.022400334098019,2.643642527939051,9.876062107029446,13.152837216380798,147135.4166666667,0.29427083333333337,0.3007567053840014,-0.5281187059637393,1.0508192442743916,3.3847169313049785,41.49391355178654,-0.03511464815082308,0.1640149768157539,0.9074186309650406,0.8440185340388516,0.01077861196469512,1.6646174664528883,3.2869233340614006,149.6376443571795,0.0039802487042550185,0.6800315938935784,1.4029589203323591,47.17079872946521,0.00032798463916324487,0.05636943394644126,0.11618022252173449,0.6259912695010492,5.031302801941899e-06,0.0032649075840013894,0.007108582981309602,0.00412528332943206,1.375285922354718,0.6551545575547509,0.2965550993553803,1.0095734271579444,0.003606654226102776,1.0059667729318416,0.005264076087222962,0.019119590869593615,0.33805477536755046,72.66287689007761,0.3212426237201837,49277.66661925507,17026.303578676652,127227.31145838674,-144579.8340710673,271807.14552945405,-200722.33338074494,0.4526490672097589,503.15870020204875,2.7279258236902573,37845247.963587895,394630.850324173
aircraft_078,I,192,15.46482046148816,-0.03727825884623419,0.01439683007278901,3.3952979725190264,-0.03823185935456928,0.016914372410989458,3.0341584586630597,-0.0381962229702783,0.015619395952331647,3.0911654999522917,0.03524320803769348,0.014858634438867917,3.1519222607084374,-0.02556221589090096,0.017615157574705744,3.6241984318043197,20.211532087742455,1.3889324401532086,4.811149840323583,2.66245151712416,9.959117800090148,14.551846802219544,63802.08333333333,0.12760416666666666,0.39402806424231007,0.07033063192677055,0.18407894842101577,0.5340781149650611,1.1649437111701761,4.669049152239836e-06,0.025842281580989078,0.10860482946624501,0.020034706173334426,-0.0078046512038603445,1.2014080711007964,3.036597348231899,77.94588235787369,0.004515815888473742,0.4916487779477483,1.3526342626863834,24.65736917196659,-0.0007737854115136646,0.044130260370902834,0.17470535037429638,0.38377148898054936,-1.5717903196663378e-06,0.002437688062894749,0.011378403179462383,0.002299679992689188,0.9101533999393309,0.42928640556208747,0.28905696941411546,1.0084867015637036,0.0034142391457587956,1.0050724624179448,0.00397215666634547,0.0056424281059755214,0.07131770912473234,72.6653044950377,0.3299128944860043,49764.49167654642,29600.425187711644,168301.4825041191,-474629.8384905882,642931.3209947073,-200235.50832345357,0.6733429376493715,329.69195947168316,1.876085047665264,38219129.60758765,837068.7738376986
aircraft_078,I,193,8.261209903477155,0.022676657186774557,0.01068116962017057,2.3916940583925115,-0.018378904232881448,0.014556912841708113,2.1953668272812026,-0.07270039727186675,0.01264580102487102,2.3780057267292105,0.062097772935285386,0.013017558416138995,2.656474246038871,-0.02827783139464873,0.016671887848639516,3.178010658575174,25.53767665013111,2.0725692752224716,4.600576583145779,2.7935969285900772,9.774621582983729,12.32174815840106,196614.5833333333,0.39322916666666663,0.0,0.17590915916143177,1.4708196598665493,4.054003634844819,65.82763512380502,0.02423828515537327,0.18884672217573287,1.011158873706885,1.0875173683137491,-0.017763007462692656,0.8054990844972257,2.24874675160333,35.05379217623939,0.011731971554320982,0.4582916680193119,1.4045393373324373,21.437226997512397,-0.0035380050444253457,0.08318633532018962,0.762935022373509,1.3656993211483888,-8.26330649604244e-06,0.004056399252370872,0.05491298127368398,0.006367869509448387,1.5695418710957332,0.3607665327311284,0.1669985508481055,1.0673821324018287,0.029550381410350123,1.0378317509914785,0.022143472432574304,0.027581920351295208,0.3248875690826887,79.92104204456814,0.3606226611706948,57346.59763833056,17994.229382013506,310880.91806120327,9205.99540127107,301674.92265993217,-192653.40236166943,0.46289923176595194,277.0686971375066,2.2771730884898878,44042186.98623787,449608.9189309764
aircraft_078,I,194,18.122434659079655,-0.03771365983817884,0.013814358058279535,3.259605764606233,0.021533123541265502,0.015972195762296238,2.9801707026475928,-0.01867649693737765,0.014960250944779097,2.994947309275826,0.0058624829079149034,0.014545206715552136,3.0551232392880268,-0.04456173955215916,0.017353375188118362,3.6716078255540032,20.348360178243148,1.4646346563772508,4.857580187837771,2.583958063457461,9.79772274130246,13.89313033775568,135416.6666666667,0.27083333333333337,0.33016477471381295,0.16910114642445392,0.4422106545096688,1.3712343397964952,6.724363820518028,0.01679329354258345,0.07242462047756991,0.3928721098280428,0.1658202107798224,-0.003262656683041386,1.1486054879063798,3.4120722749006798,71.24248143597337,-0.003597318501605577,0.4662008415772371,1.3809335944386514,22.170328869548065,0.00010727075748196488,0.03870593165264611,0.1128340791645043,0.2951376484666004,-2.1323755822788884e-06,0.002168527763619855,0.006311004497020931,0.001819874159734296,1.1344976445724904,0.3822011572170824,0.31346211429674375,1.011989124779416,0.0030116672702934656,1.0089774575091224,0.00434829546701675,0.011314777154918083,0.18868773812944906,70.51053701873623,0.32515533248625933,49270.747908082,19553.189868431466,138080.78110292737,-188205.71031704382,326286.4914199712,-200729.252091918,0.8201495688269298,293.5304887427193,1.8583321666692412,37839934.393406965,434729.1423866165
aircraft_078,I,195,13.892502987463633,0.015473733024574336,0.017281578109079657,4.3182421629026235,0.0032990961129983785,0.019262649731343357,3.970810098760275,0.03155066935702329,0.018082936596876244,3.878512525135365,-0.027235102012748296,0.018104075755325216,4.088704169513323,-0.025952194606063798,0.02013533512353781,3.9024393900208367,24.800448436912305,1.484742325657104,5.833099271276361,2.7845923457971096,10.465831180132136,16.703537043666042,27343.749999999993,0.054687499999999986,0.32378340628894403,0.053127404919220605,0.07358767332147806,0.2040317902331531,0.24713000454958203,0.0001627365283741727,0.008966732958064742,0.038183289308036626,0.002412863493567352,0.054349332679334054,1.475992616698856,3.139029988431121,117.80143494366014,-0.0001438007855940982,0.6348509506272414,1.3829062799054983,41.10964651947976,-8.886353403868413e-05,0.05369891121524755,0.12496414739813717,0.5680654495988522,-2.5144228297691396e-07,0.003122354786967376,0.007486254572730106,0.0037729014983425477,0.8719122101589237,0.5745986930529959,0.2920870970125348,1.0109378262797435,0.0009358917298919698,1.0100019345498514,0.005259787285939627,0.006506425705275912,0.02120895986644894,73.06887584648211,0.33247209893082724,51802.869755042484,12833.13052909682,106843.16066154727,-167746.5940236312,274589.75468517846,-198197.13024495752,0.5083323379324068,441.2917962647009,2.129044429654833,39784603.97187263,401567.20466617425
aircraft_078,I,196,22.30171161533002,-0.021270409421342038,0.015285852377044122,3.710745706589096,-0.040227151817762916,0.017735802636600385,3.5121346171159455,-0.02060781224625657,0.016399038685717657,3.3738422783394935,0.04797324963990473,0.015627146885115444,3.545017819693644,0.08896870409181912,0.017448627107041027,3.596170818857788,21.809158118020584,1.6681990263505007,5.1467557098438075,2.701420449276067,9.994456330556982,13.07347491128335,144531.25,0.2890625,0.3915510435298295,-0.09296061136437275,0.23745153757938434,0.6882774446953792,1.9507472389215517,0.0018812083214997846,0.03453393292158314,0.12411051139053916,0.0358839440334385,0.01239926134705477,1.2957095413609936,3.0628665131362327,90.6669156918169,-0.007832356373320202,0.525871699928016,1.3254495478905792,28.21344384033707,0.0012812002565752811,0.05112812907417036,0.2882779921147361,0.5152982301743273,1.58540079742128e-06,0.002697520524225551,0.01845805536269821,0.002816051743448033,0.9367599107861511,0.45303824107681967,0.3227821715784663,1.0091650791124578,0.0038766475053775068,1.0052884316070803,0.0044944098924229675,0.007353779820194145,0.10346965111355438,70.7923502072187,0.3140932926983853,47161.38839578092,31475.62818901505,173540.10345974352,-485220.070664666,658760.1741244096,-202838.61160421907,0.7124832791405208,347.9333691469975,2.1689211137711015,36219946.287959754,870286.6235245242
aircraft_078,I,197,21.498500834296827,-0.006273355509114266,0.016956857241493054,4.219501691775635,0.0319340819502324,0.018641176812342345,4.034781453420032,0.053682774467445994,0.017549123408266958,3.800766723375723,-0.06423926196500189,0.01791475315089246,4.094684755182733,-0.0664578211544748,0.020078223386727784,3.744712899422561,20.80463196106688,1.2843366713934599,5.0499708976268085,2.5034875371227336,9.658723937264146,16.198737001330493,27343.749999999993,0.054687499999999986,0.3227201046226666,-0.033963527950684316,0.1515590739289379,0.40292779646781396,0.7237102236316254,-0.003672743475675297,0.020452945382847452,0.09214397647318773,0.01295436058415569,0.005994979790564846,1.46432861476873,3.392277722359174,115.79188851791264,0.0016173971937807792,0.5836595522491418,1.3807253943940432,34.747431068345804,-1.2880503547136353e-05,0.04807486126285732,0.11171414693573069,0.45530491291601927,5.347701927420604e-07,0.00274555185898205,0.006685419523818619,0.0029172273996831734,0.8480005632826478,0.536092811783079,0.32559224607433207,1.010797802179879,0.0011769008262669334,1.009620901353612,0.0031569857159219686,0.005127819204313754,0.06764712348272456,70.90426598063077,0.32635437092680686,47999.147388700665,24991.49367658267,142533.6444643721,-386453.89628555096,528987.5407499231,-202000.85261129934,0.607343055004583,411.71927944940467,1.894153302507547,36863345.19452211,625716.1410102762
aircraft_078,I,198,9.014351315903733,-0.10920260112104756,0.012662295374707493,2.6371558695340043,-0.05566179046165404,0.014695848266474546,2.4910624412511417,0.03472530858282721,0.013424006948267066,2.6408754304940616,-0.035958816733138936,0.011949173537449941,2.3439015758032813,-0.020384092391917047,0.014173599570574347,2.561477506948467,21.195703405093653,2.328944170781425,5.030674221695834,2.6390365276863856,8.752478328536329,9.100992488790279,130208.33333333331,0.26041666666666663,0.2139014686480185,-0.20861420534409283,1.5574069598287774,4.2697305922407125,74.07108975583385,-0.025351416959297424,0.2027247570416369,1.0342021366630576,1.2522006437830464,-0.005529879635205899,0.6948667575689775,1.7586539008933777,26.075001078533017,-0.012814657455421711,0.5311518719407193,1.4042775959955445,28.793225704206677,0.0038774003833931727,0.09209740382880309,0.7877169721741868,1.6739023070705377,7.438226226914524e-06,0.004772148863318715,0.05791305827619992,0.008813329059041917,1.5538053802260747,0.3357692477875524,0.19449971244925296,1.0602823097520235,0.013831268885024697,1.046451040866999,0.022818316779595477,0.028477231266059132,0.21107673161094948,79.98591444982421,0.3851307122833991,58535.19024625496,31976.31255639709,411868.73035310203,-370661.10264601273,782529.8329991148,-191464.80975374504,0.5792660100079107,257.8707823008402,2.305483282833432,44955026.10912381,811521.969840919
aircraft_078,I,199,16.762829515978478,-0.07258139527442345,0.01376826864409053,3.2441999568658217,-0.046043969642764464,0.01630950564758897,3.2292513937845544,-0.006031759235758124,0.014718786000978519,3.084478281346242,0.03213635986629137,0.014143903496587874,3.3164788330768964,0.048216088045970426,0.016436075129984237,2.915253766255917,21.719602313127623,1.6702815895384882,5.033544580562144,2.8647061455956404,10.474000211522752,13.003557273913867,109375.0,0.21875,0.38045574473883803,-0.18217390575274225,0.3943663225712657,1.2231251784338322,5.6613638494677785,-0.0034692998321350977,0.0546789380568426,0.26909351308245505,0.09005466925047853,0.015132968714311095,1.1004974293888345,3.2745158868159954,65.41147433701124,-0.007430259689232117,0.4921844169479964,1.4139385766633412,24.714672322639846,0.0013473743716802052,0.051149062793266344,0.30012213199913296,0.5157542823384119,2.6016800314941994e-06,0.002734592178886168,0.019691350164207578,0.002893986446429418,1.1734755555674892,0.40362531336581714,0.2684019167186297,1.0075173628296903,0.002197874077166797,1.0053194887525234,0.004330207178566174,0.009408621066913807,0.147103548489316,73.7712890965871,0.33239910638478987,50656.311548431346,23559.30237093657,158346.48135992486,-430903.09323803015,589249.574597955,-199343.68845156865,0.6649779085470028,309.98424066494755,2.029470471080405,38904047.26919527,695978.8932098856
aircraft_078,I,200,12.011857849896469,-0.0985875415036184,0.01641052080098952,3.963281268005916,-0.07836228639883928,0.01877990856422798,3.5523358852076985,-0.016532848401257228,0.017143297884528032,3.6403870505611646,0.047286218250326674,0.01642649576116548,3.8298037945558354,0.054975868658231855,0.01841791194812541,3.4856780604035995,23.352967915238626,1.6736139650640234,5.430209173446581,2.873418970279135,10.548635929998516,13.95361678542475,33854.16666666667,0.06770833333333334,0.34398865583527827,-0.19509376790030966,0.43987993438388284,1.3570494719361939,6.946678048413269,-0.00623208214445081,0.05762617495090644,0.30292000281317844,0.10078844661982977,-0.11901573327060987,1.3364481186693398,3.1470234332051374,97.21394920768095,-0.00548469090078606,0.5963914350240678,1.539198552461714,36.282708211643104,0.001137592853365671,0.057297253953072225,0.24487784546400246,0.6470010773283872,2.7525618592361155e-06,0.0032220825502587286,0.016562169189496462,0.004017765708926811,1.1317505169512228,0.5333905005745355,0.2541991936070042,1.0056511299379205,0.0031008342783474863,1.002550295659573,0.004642481226008054,0.007592466651059727,0.13216741928969128,74.67002460271905,0.3290114339247623,52171.753333055996,15582.523220336674,334516.89585497644,-9562.712483797228,344079.60833877366,-197828.246666944,0.4765724048950936,409.64390444124325,2.105831958445078,40067906.559787005,479654.1259694025
aircraft_078,I,201,25.828208688390436,0.044291158727840216,0.015438744740284978,3.857989993968863,0.03262771499806241,0.017532021510778113,3.703217724163942,0.06615822281383782,0.016234297894355845,3.4984314484913126,-0.08595667728145251,0.016888227013312915,3.8335486372296814,-0.12614178985931068,0.01953507597051501,3.503470530882276,23.618268578643487,1.561003491081696,5.647964952632615,2.6757679364937688,9.924912115785125,15.13018306081893,29947.916666666657,0.059895833333333315,0.3057996312425117,0.19581483364160876,0.470685785843733,1.4555970399042086,7.7966567420827,0.010378258883896992,0.06751128739832456,0.36500082756907837,0.1399644655092109,-0.007662651136494193,1.3241233666725385,3.3664296343141085,94.6815159450955,0.004127703331451769,0.5579523303514137,1.4345757471452043,31.755439769695272,-0.0008979221495509655,0.050525640827176525,0.19455431219110603,0.5030683891011498,-2.664043676652954e-06,0.0028160917744375043,0.01323222392006455,0.00306905705194393,1.1280824618361944,0.47345705482312855,0.32685474835121253,1.007161829544827,0.0030358292757250004,1.004126000269102,0.004630255942296886,0.006617503716117416,0.09913736448037314,71.55541603691745,0.30703235363131237,48189.144580926666,16427.39941548303,163760.78783237346,-46298.32452158208,210059.11235395554,-201810.85541907334,0.6903577526652699,363.61501810416274,2.108232387892739,37009263.03815168,340379.5300204932
aircraft_078,I,202,22.296835499078984,0.03417030692695404,0.01581097053159064,4.0069496114992225,0.002910192912825195,0.01806697582589138,4.038759922013207,-0.046997890852190576,0.017266322184381237,3.7246266186796615,0.08199519721375338,0.01618755484886941,4.085922605579158,0.09117992785886064,0.018123423515101027,3.458361060176866,25.34571651471655,1.682236765062961,6.016521221152891,2.7050326702935883,10.07909612296387,15.06667613091189,29947.91666666667,0.05989583333333334,0.3386131228603733,-0.1432725118846781,0.2878546257598194,0.8702179239129468,3.1016189469921263,-0.0019633120766709214,0.03389181114239719,0.15647266292984052,0.034575283704669606,0.018374388080780266,1.364761398732659,3.201533187140173,100.59720985483561,-0.004005513307383992,0.5609162118724064,1.4348701169110394,32.093590169570895,0.0009060233459300716,0.050427227378496337,0.1923693246068255,0.5011140494590305,2.254214540764184e-06,0.002796799844395776,0.013307930691245013,0.0030271505525739316,0.9720970761611385,0.465554031702441,0.36058372761694,1.0091661240661103,0.001789697744036292,1.007376426322074,0.00478956819274707,0.0071360164446095465,0.09739694669227295,71.36120931221342,0.31781196258621425,49632.11471763751,15262.173900300917,140371.74030155456,-96626.00251730131,236997.74281885586,-200367.8852823625,0.7745260551140651,357.54549634747474,2.071910877712844,38117464.103145614,355217.06612760184
aircraft_078,I,203,12.033504513088928,0.029405272888853147,0.013381439084525257,3.2552034819866673,0.037841574945809024,0.016262093342879445,3.122517976881737,-0.0825662988013608,0.0152003722028626,3.0772928377390367,-0.026156365475358732,0.01574309069988789,3.417381866502598,0.0031589789760166943,0.018361416856032226,3.3691688422085675,24.35685150077794,2.5006043976918058,5.749590032379405,2.7496639843354895,9.274203184751105,9.740385773639622,140625.0,0.28125,0.2554780452888363,0.2048936099180819,1.5118287189575248,4.188408280389603,69.82822400550042,0.025495299928754496,0.1925684629879177,1.0348472822094519,1.1319786976795858,0.0010334180341822984,1.071203814519704,2.234209608450556,61.96384873049749,0.013186080082281277,0.5676154606174715,1.3502369432901382,32.880840751671904,-0.003711319413448682,0.09612813961225541,0.7711135952497042,1.823115444069076,-1.2051885656687271e-05,0.005047640391474578,0.05607557064336868,0.009860302863832689,1.6384103629773037,0.4590504084214178,0.22104556794277092,1.071456658910974,0.017813028137875414,1.0536436307730985,0.0214764026483725,0.026436312928143465,0.29336379613164,81.8631286155847,0.3530920534448979,54641.576207894395,22758.845822869374,247675.75492618475,-123093.05142271436,370768.8063488991,-195358.4237921056,0.48152787556142745,352.5507136676489,2.7020249628103485,41964730.527662896,470578.7321433062
aircraft_078,I,204,14.672400697308905,-0.008398489603630988,0.014434797435753132,3.549740336573807,0.026455158151244374,0.016566532102824046,3.551418165117935,-0.04420640657647407,0.01579739132274555,3.254825196455859,0.030579890064848306,0.015115696850931946,3.524063578923822,0.0403058147811691,0.017359245072950693,3.1314090618530437,25.661906484583152,2.1994620239888945,5.877844501553944,2.8677075365728557,10.511220264031065,11.667356019197504,204427.0833333333,0.40885416666666663,0.3912391513723897,-0.0008788202076851927,0.11306519057464672,0.3130249497086477,0.3835352893391585,0.015069772343699085,0.0456617476985487,0.1628547551231854,0.06936279724130508,0.006030477640872617,1.2123907342103006,3.3118746676159265,79.37609358921674,-0.011747517971924899,0.521780597242977,1.3882268102692756,27.78408557544932,0.0015281253989741946,0.0556990381479338,0.35910077349088365,0.611629449514475,3.2718458795644405e-07,0.002859810602237535,0.02150094890334659,0.0031650859968476277,0.909955447859385,0.45256817550771933,0.2679886006914417,1.012630231406144,0.006161104753113505,1.0064691266530303,0.008268111397795624,0.015573036342616035,0.2171373341881073,71.1509302123006,0.3439564610571163,51086.61269105695,41659.35097645215,479786.52151474525,-460070.51831143093,939857.0398261761,-198913.38730894306,0.5921507856596309,347.57235878992844,2.4965900959745437,39234518.54673173,1114577.7229332137
aircraft_078,I,205,12.728984564273116,-0.01867350825026894,0.013043296393000073,2.3684040430164686,0.05250973799154763,0.01389081576733586,2.3900457458844837,0.044271779617089245,0.014069213209467057,2.554585402711758,0.06662413012634728,0.010322886875708648,1.738245044602802,0.09619747654054728,0.011731487457908212,2.205687718951526,39.599373899284764,2.342198466441252,5.0989608495529275,3.448471768197409,17.93549671979772,16.906925039299615,161458.33333333334,0.3229166666666667,0.0,0.2768883881001294,1.667595219347729,4.057565672468636,85.72622985168266,-0.02367444759657283,0.19968690184623503,1.02739562243169,1.213060147138523,0.06447209222739456,0.3523044864198254,0.9118723313157624,6.92685549869659,-0.016323164604451205,0.4915936602569399,1.70118304880375,24.676938795767004,0.004958409530003911,0.11451015376964561,0.936380551329219,2.5880207448587775,1.4495786850183662e-05,0.006172511177510417,0.0720155981866786,0.014744740388994721,1.2433280618943776,0.29526471752720096,0.1722309784924282,1.0821455440690284,0.012414405855654844,1.0697311382133736,0.047189149908319385,0.05579871434334353,0.33203380784304676,56.473113285769976,0.37914456075366926,46839.8784261288,71344.85954694073,476321.988799399,-493159.9756735287,969481.9644729276,-203160.1215738712,0.5833103932458898,226.76330306089034,2.407508691460815,35973026.63126692,1700322.811809718
