original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.484242552025158,0.8833008,104.71885929855642,59870.02210393658,11.634095508607576,-5.850147043417582,89.54750719385237,199,230,538,0.2994791666666667
13.919559737711843,0.9189453,129.39857706251365,46624.17024370496,24.208579718592862,10.289019980881019,100.54026131135262,200,230,538,0.2994791666666667
13.5976181975085,0.9614258,137.537883082872,36644.96329297596,26.694774476347053,13.097156278838552,125.37409680346953,201,230,538,0.2994791666666667
14.51609453970599,0.71777344,59.26583822269186,39261.570125401224,19.213581349093985,4.6974868093879945,118.64259035252101,202,230,538,0.2994791666666667
16.446192058212993,0.78564453,96.71187266967259,60463.2520374944,10.29451696401253,-6.151675094200463,111.00333279473062,203,230,538,0.2994791666666667
16.0553489077176,0.8847656,112.05845636187311,56544.4422122594,8.06269992509715,-7.992648982620452,142.65057389743131,204,230,538,0.2994791666666667
13.560459683167085,0.8901367,128.38523442675398,39964.99528872804,20.62953891814643,7.069079234979345,173.22265771409343,205,230,538,0.2994791666666667
15.347201015077152,0.8774414,126.6986862200413,51729.16879838809,10.075404711269904,-5.271796303807248,142.36560566218003,206,230,538,0.2994791666666667
17.06756350657608,0.7998047,78.76814529202986,52086.84430758518,17.122345367476036,0.054781860899957735,115.3045155051733,207,230,538,0.2994791666666667
15.184094950015403,0.7524414,45.35396262808178,48422.28490550526,16.461122965598744,1.2770280155833404,92.886145949557,208,230,538,0.2994791666666667
14.963353314820484,0.61621094,45.63993330102143,35653.54630593548,13.924524752453955,-1.038828562366529,171.27434775370185,209,230,538,0.2994791666666667
16.37207345150875,0.69873047,57.0045388206997,42446.42633055564,18.751285416843388,2.379211965334637,121.26963320559136,210,230,538,0.2994791666666667
14.613567395939768,0.7416992,55.50902543331682,37882.95940528918,12.406644588746794,-2.2069228071929743,140.46785677783805,211,230,538,0.2994791666666667
17.75868705206539,0.72802734,85.2991490786728,54202.942808418564,8.622565138169676,-9.136121913895714,107.40602453252515,212,230,538,0.2994791666666667
16.65813137937823,0.73876953,72.57668998819659,56704.435224868736,10.484630875775483,-6.173500503602746,128.607252542259,213,230,538,0.2994791666666667
16.084247207474757,0.88671875,141.69837135188916,57184.49804697465,8.408290195952036,-7.675957011522721,143.48247568362666,214,230,538,0.2994791666666667
17.113124586921792,0.89453125,127.0135451493388,61605.41050024532,11.572618452215579,-5.540506134706213,89.22325206402061,215,230,538,0.2994791666666667
14.725343319593225,0.88964844,149.72253626929088,49492.20157038118,9.757884163209855,-4.96745915638337,132.298046495578,216,230,538,0.2994791666666667
15.453056502195274,0.75341797,50.815491016277726,46654.12991602027,14.731446987780796,-0.7216095144144781,102.47417918657001,217,230,538,0.2994791666666667
17.474133126553518,0.74902344,67.75693722358103,47308.049858121856,23.048770643905428,5.57463751735191,71.96341047921192,218,230,538,0.2994791666666667
16.220038109421857,0.89990234,77.17479524873869,46793.734755746256,26.48094572179445,10.260907612372591,91.12062285732765,219,230,538,0.2994791666666667
15.588982476013626,0.86865234,114.42028415329438,42064.63733481656,22.029997310991668,6.441014834978041,120.24358957328207,220,230,538,0.2994791666666667
14.206749413455954,0.96191406,158.12531053033447,47539.90344338065,20.134512189254824,5.92776277579887,113.13053222089864,221,230,538,0.2994791666666667
17.852790160121412,0.8989258,107.55244440558931,56447.71617486037,12.468485543451509,-5.384304616669903,106.57568976280548,222,230,538,0.2994791666666667
15.552801606854917,0.85839844,100.51118398066745,53504.02579933123,13.205083079946478,-2.347718526908439,137.08185470621964,223,87,681,0.11328125
18.634278026790717,0.7919922,69.22963232210559,50151.02221078575,11.980218482994278,-6.654059543796439,88.99384546873449,224,85,683,0.11067708333333333
17.469833089127782,0.8203125,80.71229630706458,49579.570756227855,9.350350830013493,-8.119482259114289,152.6032974765337,225,230,538,0.2994791666666667
15.779504789666305,0.76220703,67.32184482311264,56390.10156357154,10.224827767650757,-5.554677022015548,136.8510749916527,226,230,538,0.2994791666666667
16.661727809917625,0.7495117,73.13774250679282,53609.76567474242,15.012050399249016,-1.649677410668609,122.23363561511727,227,230,538,0.2994791666666667
15.464614222047008,0.83984375,143.61582263653176,45831.06098575191,17.210684863854105,1.7460706418070977,122.60149565700874,228,230,538,0.2994791666666667
16.30942628228865,0.8886719,102.65109958144951,61082.49409650266,9.501426761704366,-6.807999520584286,154.84390618323133,229,99,669,0.12890625
13.186786188446845,0.9243164,131.3561819577071,43323.997229214176,22.97570844490707,9.788922256460225,115.46297545765897,230,230,538,0.2994791666666667
16.806587032146286,0.8540039,118.7930052632078,58438.31862073203,10.48570123399556,-6.3208857981507265,112.43760160951868,231,100,668,0.13020833333333334
17.263611007880094,0.78271484,77.51669620007841,56962.98537134447,11.121166361034492,-6.142444646845602,100.69680133748614,232,230,538,0.2994791666666667
15.358930320084994,0.91308594,138.3307797409198,43766.66251959646,24.353244187374855,8.994313867289861,109.021800993505,233,230,538,0.2994791666666667
17.669393721061212,0.8203125,97.77726309368722,50000.173632732214,13.619301272892203,-4.050092448169009,104.36444043679057,234,85,683,0.11067708333333333
15.560670401382824,0.74902344,55.04068617482495,48326.51473842861,16.972336198274565,1.4116657968917412,72.13019598230498,235,230,538,0.2994791666666667
14.473317537118245,0.93408203,126.3797394832331,33660.18812420634,15.703553318835905,1.23023578171766,222.72297254226987,236,230,538,0.2994791666666667
14.923171254538858,0.74853516,49.0021424839818,44390.126272587986,17.56020844844431,2.637037193905453,132.78551316729136,237,230,538,0.2994791666666667
13.887199731918955,0.87060547,163.6915252591646,49718.691119340496,16.900268349432647,3.0130686175136923,127.3531462371176,238,230,538,0.2994791666666667
16.10509134985471,0.7470703,87.57935698807114,55878.5226422705,8.231697341743882,-7.873394008110829,146.74041894012183,239,230,538,0.2994791666666667
15.386843350113988,0.90527344,130.20107197048839,49399.131351988995,19.724970613524956,4.338127263410968,111.0288613754943,240,84,684,0.109375
15.902690641826487,0.60253906,40.854569214565366,38018.90962630456,14.389073548612094,-1.5136170932143926,137.79571736976268,241,230,538,0.2994791666666667
16.821189170574186,0.8730469,132.5466631890645,46916.00326256896,18.032291343272018,1.2111021726978315,98.5909787913523,242,230,538,0.2994791666666667
16.634310524806285,0.83203125,96.96551040704061,59234.06691529865,10.400210073656615,-6.23410045114967,100.0710965667979,243,230,538,0.2994791666666667
15.32580804405303,0.9160156,103.18910763645356,55960.329583439816,8.999046702456383,-6.326761341596647,132.7603487129134,244,230,538,0.2994791666666667
16.397082386396992,0.79296875,80.0059986957252,52224.999545258695,12.815707577762245,-3.581374808634747,119.73100497964647,245,230,538,0.2994791666666667
16.437113002831993,0.87158203,110.13733786077768,64152.52164773701,13.28082836193869,-3.1562846408933023,99.15566233162133,246,230,538,0.2994791666666667
15.301230819252584,0.6489258,39.327399759475625,42584.32420651234,21.135049122592243,5.833818303339658,125.31670500252872,247,230,538,0.2994791666666667
15.93936905000795,0.84228516,125.76246311025626,48266.36205215395,14.566777750680288,-1.372591299327663,116.56709322057617,248,79,689,0.10286458333333333
15.411086940195016,0.89453125,135.04926851937878,50975.59634227297,7.523274790311039,-7.8878121498839775,155.67817445351108,249,230,538,0.2994791666666667
15.892883798836959,0.8388672,79.48364550210242,57575.39797121177,12.006464134047171,-3.8864196647897877,129.7224972126467,250,230,538,0.2994791666666667
18.118243784905758,0.7685547,99.55710783966097,48771.084476150056,16.46468179091875,-1.653561993987008,146.35751278698254,251,230,538,0.2994791666666667
15.965503995359251,0.9238281,139.40702008892666,38001.13364634409,13.457177929855051,-2.5083260655041997,164.8357344969309,252,230,538,0.2994791666666667
17.151411951864826,0.8691406,103.33141309386727,49885.8447214049,26.79855276062959,9.647140808764764,120.93430310382234,253,230,538,0.2994791666666667
15.001118002074117,0.90527344,109.09836187049878,46548.09147494743,32.51493958325047,17.51382158117635,127.15204633801766,254,230,538,0.2994791666666667
17.465985474090218,0.7553711,73.83781133630346,54885.897138770706,12.371868166736899,-5.094117307353319,114.82911568892064,255,230,538,0.2994791666666667
15.819592706035941,0.875,108.38707248813394,49334.95315434793,14.159306647010032,-1.6602860590259088,94.83977476279216,256,109,659,0.14192708333333334
15.567332548021128,0.68359375,43.95467847814972,39678.70542711053,15.43917655187476,-0.12815599614636675,98.95281695919323,257,230,538,0.2994791666666667
17.46299567695768,0.80126953,84.40934716589268,38677.91958382162,32.043004387315804,14.580008710358126,106.29670955593379,258,230,538,0.2994791666666667
17.381851793364604,0.7519531,61.016930603010444,57614.69060705436,10.92127105573079,-6.460580737633814,109.82501377991761,259,230,538,0.2994791666666667
13.759757045096755,0.97998047,129.3845123660571,40543.302124702874,27.109282545731347,13.349525500634591,117.73829273610667,260,230,538,0.2994791666666667
18.85089375083616,0.64941406,57.68982865091196,45181.445527683165,16.68669238084007,-2.164201369996089,162.50124459251248,261,230,538,0.2994791666666667
18.302091006422348,0.7714844,93.93824149661944,50281.436314605206,15.19563164340909,-3.1064593630132578,92.06315412047236,262,230,538,0.2994791666666667
18.42738739370094,0.8569336,82.25984199434242,46530.41481284643,26.12747345385983,7.700086060158892,134.18654144659442,263,230,538,0.2994791666666667
16.104229162362767,0.7426758,89.26005143208502,48564.34458398927,17.050194406166657,0.9459652438038901,108.89334924436736,264,230,538,0.2994791666666667
18.20449734893153,0.8408203,81.98606889516464,51306.20507768553,10.25441462065171,-7.950082728279819,140.7556311065394,265,78,690,0.1015625
15.298427784352153,0.7597656,56.273061695961175,45427.156909947815,16.238425142207394,0.9399973578552405,155.62566711768903,266,230,538,0.2994791666666667
17.79768883291473,0.8183594,95.15261287664437,43108.628619430005,15.742427814340669,-2.055261018574061,108.6810926871175,267,230,538,0.2994791666666667
17.291644321262147,0.83691406,81.51171429464073,48696.054469169394,15.277829728278512,-2.0138145929836355,134.49483749857293,268,230,538,0.2994791666666667
16.65215795842292,0.7714844,57.23886673836232,40717.86499364642,27.601510732749354,10.949352774326435,147.00439537679503,269,230,538,0.2994791666666667
16.49618542642881,0.84375,90.05230557462482,51057.314504032925,17.44083821494995,0.9446527885211395,123.81411123836872,270,230,538,0.2994791666666667
17.48712191547098,0.8256836,122.89363628039892,49040.80107770761,14.64089666432793,-2.84622525114305,101.96509784802556,271,230,538,0.2994791666666667
13.695350568358965,0.8881836,130.65522982547697,41424.04776363994,26.692018178761636,12.996667610402671,84.92365975945462,272,230,538,0.2994791666666667
17.12326075986445,0.828125,103.33821526640253,58693.45043475186,11.797147600084417,-5.326113159780034,124.20337489509973,273,230,538,0.2994791666666667
15.697058501819283,0.87353516,90.89598874416757,50152.10368504898,17.00526818659146,1.3082096847721782,98.86647365669515,274,230,538,0.2994791666666667
15.041364354910183,0.82177734,57.915207891929796,41209.74902958279,14.087128260059131,-0.9542360948510513,121.19815901922443,275,230,538,0.2994791666666667
14.193850656318542,0.859375,176.87692029730385,46516.32893798364,13.805998088301335,-0.38785256801720713,116.37325128414471,276,230,538,0.2994791666666667
16.04692069828585,0.77490234,59.09917667858847,43103.23421872189,24.844032514225344,8.797111815939495,88.47267534821442,277,230,538,0.2994791666666667
16.16886370258634,0.84716797,68.86945433712745,44503.78135746907,30.635311271190066,14.466447568603726,125.17646799374711,278,230,538,0.2994791666666667
15.958959244249009,0.72802734,77.1860845968352,54812.82648038166,8.76069114606802,-7.198268098180989,161.18214149910185,279,230,538,0.2994791666666667
15.676127775909814,0.8076172,74.27232727384165,53394.937052958136,6.897023119602372,-8.779104656307442,128.33979849208814,280,230,538,0.2994791666666667
15.361587923604588,0.8886719,74.98249838940778,44971.1359440806,21.210747997001413,5.849160073396824,86.42973700909818,281,230,538,0.2994791666666667
17.109498668929387,0.8574219,94.80149351316454,55325.18238505759,10.452823276303938,-6.6566753926254485,122.42071890214142,282,230,538,0.2994791666666667
12.297036903084198,0.9013672,142.01281788538415,37145.01779699103,20.91029649620721,8.613259593123011,160.93832166141237,283,230,538,0.2994791666666667
15.728695050167897,0.72314453,53.132043662774436,44013.5336622433,17.074753285785548,1.346058235617651,123.30984215307832,284,230,538,0.2994791666666667
16.230760432009955,0.8154297,67.99570436823676,50174.79043013831,12.665372928176211,-3.565387503833744,105.45206216083801,285,230,538,0.2994791666666667
12.912803565177505,0.93847656,130.5935824038078,45396.6125894712,21.11950338866011,8.206699823482605,103.29976234512456,286,230,538,0.2994791666666667
15.290386669101041,0.8457031,137.38299449195893,43115.47428793927,19.206759339683522,3.916372670582481,177.14753387314045,287,230,538,0.2994791666666667
18.27864728599607,0.7553711,76.2870460478141,56988.4460878375,7.722040510667174,-10.556606775328895,149.83355952211878,288,230,538,0.2994791666666667
17.087455014771102,0.79833984,83.9285037484789,50401.40787256242,8.997730392973255,-8.089724621797847,172.02589159745554,289,230,538,0.2994791666666667
17.123013928492966,0.79785156,64.79003743857243,48355.91839523795,20.544771055864132,3.4217571273711656,145.16448459629444,290,230,538,0.2994791666666667
16.229065883433194,0.7915039,68.17999593629206,43610.43365959023,25.18775702258604,8.958691139152847,99.22473414236809,291,230,538,0.2994791666666667
17.14272715072411,0.828125,67.86447633982061,42989.67802432949,23.977803118876157,6.835075968152047,89.11154325839546,292,230,538,0.2994791666666667
17.238922793600157,0.88720703,111.90914978751545,59677.21726381972,12.903933093317983,-4.334989700282174,95.09551501459084,293,230,538,0.2994791666666667
14.085481642507258,0.9272461,126.1140106496193,33986.06253016686,19.06290555572894,4.977423913221681,127.08569698725688,294,230,538,0.2994791666666667
16.62511246208985,0.7441406,68.50437991041694,55600.44582177867,11.269301133788206,-5.355811328301643,118.23243386778765,295,230,538,0.2994791666666667
13.6884540922357,0.9404297,134.95828765638254,44021.13038668229,27.480273304259995,13.791819212024295,131.7363681486907,296,230,538,0.2994791666666667
15.79493846561469,0.80859375,81.0678136501524,54063.90255184099,8.670435061168307,-7.124503404446383,111.14803815155402,297,230,538,0.2994791666666667
16.641977677949136,0.8823242,149.41408511240576,52106.9248446739,10.231483376173443,-6.410494301775692,134.14109587584556,298,230,538,0.2994791666666667
18.677528890363714,0.78271484,85.03978799386499,49115.58983207791,13.668972651191961,-5.008556239171753,140.99398921094848,299,89,679,0.11588541666666667
15.822226170085305,0.8051758,166.2823161963253,50073.62045934287,7.5482338091163665,-8.273992360968938,171.0777644535126,300,87,681,0.11328125
13.449926605059424,0.9472656,142.18198103297655,52960.46563968852,17.486801558523858,4.036874953464434,94.56304364226659,301,230,538,0.2994791666666667
15.397505409132254,0.8852539,105.50217469811345,57666.14011010869,10.633512210627655,-4.763993198504599,150.3034333482605,302,230,538,0.2994791666666667
16.674692466260982,0.77001953,89.34495950942326,54322.32511908389,12.912771370302297,-3.7619210959586855,132.9404396400103,303,230,538,0.2994791666666667
15.275857041948349,0.7128906,54.13677485929956,47997.194230077206,11.73284866920104,-3.543008372747309,130.698522957171,304,230,538,0.2994791666666667
17.918837689272866,0.79785156,91.06616939621725,48231.442805225124,15.294829912600056,-2.6240077766728103,77.65389095257578,305,230,538,0.2994791666666667
18.52234462883566,0.8256836,88.4698294019922,47445.2882831748,17.050190400137794,-1.4721542286978675,170.40936394164925,306,90,678,0.1171875
15.108815313379731,0.8359375,60.55095363339895,44679.65603488831,17.09894094813061,1.9901256347508802,126.6339036223881,307,230,538,0.2994791666666667
14.428185144286418,0.83203125,67.50855491672029,44926.13151115139,17.82368003783629,3.3954948935498717,124.8524352189016,308,230,538,0.2994791666666667
13.791087428373952,0.95703125,146.40715263367403,39387.715936208464,19.535934058364383,5.74484662999043,113.46805127293484,309,230,538,0.2994791666666667
16.241421415190242,0.79833984,85.92349515174391,52703.70574171169,13.49992559134494,-2.7414958238453018,150.94655575786828,310,86,682,0.11197916666666667
15.653269580097389,0.9199219,108.11456367254333,44908.03250625483,24.773920123416303,9.120650543318915,93.27520480358913,311,230,538,0.2994791666666667
15.334557931404351,0.7441406,58.656240455602955,44779.092392340506,16.93787216263424,1.6033142312298878,149.1108016958142,312,230,538,0.2994791666666667
14.293155457275613,0.7050781,46.55377538188679,52030.634353221045,6.220247611015913,-8.0729078462597,170.14183110591546,313,230,538,0.2994791666666667
15.728093913519416,0.7158203,77.21443488757139,59800.12632202807,10.047088078688555,-5.681005834830861,148.77404704512082,314,230,538,0.2994791666666667
15.146099086910336,0.92089844,99.85985617740762,49014.11448671355,15.222132949125394,0.07603386221505737,106.36837029846728,315,230,538,0.2994791666666667
14.983833742333983,0.80615234,62.072642497510444,45265.76338017299,18.66327172708103,3.6794379847470484,123.92037176637763,316,230,538,0.2994791666666667
16.96095617668127,0.76708984,101.19467866152411,50748.994604512256,9.779738184051585,-7.181217992629687,115.3109270986447,317,230,538,0.2994791666666667
15.888716742247958,0.73583984,64.164604281409,48810.894196301546,18.57298204756774,2.6842653053197836,108.08459238627043,318,230,538,0.2994791666666667
16.93407624687511,0.8666992,151.8863059958519,51490.63325528736,8.493798897699394,-8.440277349175718,133.47637895749565,319,230,538,0.2994791666666667
17.698483314699875,0.82910156,94.2449028081349,50144.026324346756,11.27132578415167,-6.427157530548204,113.8244990277614,320,89,679,0.11588541666666667
15.20799276613632,0.92578125,117.631734394461,42336.85575380694,20.461177266487933,5.2531845003516136,119.94965974319268,321,230,538,0.2994791666666667
16.932060177358743,0.80859375,74.9242393323913,43387.45340143948,22.277499118976507,5.345438941617765,79.72379766103533,322,230,538,0.2994791666666667
16.902581021594628,0.8383789,83.71982751275856,52633.14396988525,14.94209471985949,-1.9604863017351377,162.71153873510667,323,230,538,0.2994791666666667
14.581606179930038,0.87646484,84.46350567726012,48709.2320388556,17.58764562195943,3.006039442029394,91.86380926219901,324,92,676,0.11979166666666667
16.728282115715775,0.9038086,111.2988494923213,51612.1962760995,16.378442141031982,-0.3498399746837926,119.1692447877918,325,230,538,0.2994791666666667
15.91504284684808,0.76416016,50.70245568749767,48073.72444971263,17.94115364724684,2.02611080039876,78.53862531405169,326,230,538,0.2994791666666667
13.982217668470849,0.47314453,31.04995135491585,61028.795586796216,12.661244150359822,-1.3209735181110265,86.99603213827984,327,230,538,0.2994791666666667
14.00983326682615,0.90625,133.92165886015368,47686.689306388726,19.814411755995618,5.804578489169469,95.7556932837853,328,230,538,0.2994791666666667
15.337181245305839,0.7866211,70.64528539012613,46968.89579938519,18.358093769554788,3.020912524248949,62.480363208553634,329,230,538,0.2994791666666667
15.691023304239597,0.9355469,140.2025444141472,52788.57864540862,11.17308762814636,-4.517935676093236,154.52781495111648,330,230,538,0.2994791666666667
15.306414635153093,0.875,131.66634135216515,45911.78306258849,33.1385690588748,17.832154423721708,135.41525703556945,331,230,538,0.2994791666666667
13.243527984117458,0.9921875,136.80106757804225,45554.120360263114,26.91432506258125,13.67079707846379,102.92655960220094,332,230,538,0.2994791666666667
16.61038428032616,0.75390625,78.82002485018654,50911.823065114,8.48007427847408,-8.130310001852079,124.59532793590166,333,87,681,0.11328125
17.597872940568067,0.8286133,84.73334161419766,51798.93980040277,10.476059027004279,-7.121813913563788,141.73711034027227,334,230,538,0.2994791666666667
16.165207516824136,0.9140625,112.63248159579372,58857.41057776574,12.503879372029616,-3.6613281447945205,141.50689675227522,335,230,538,0.2994791666666667
18.107124700071125,0.8588867,89.20463832957591,47452.300576625894,15.760392255980973,-2.3467324440901525,159.80023870539938,336,230,538,0.2994791666666667
15.90597340743274,0.8183594,88.03980309792011,50867.94267560821,8.672638608722483,-7.233334798710256,100.94292531686641,337,230,538,0.2994791666666667
16.39842198680296,0.84716797,135.829704432144,49645.66722093473,9.422693445079585,-6.975728541723374,153.59361358930244,338,230,538,0.2994791666666667
16.223876932884234,0.91552734,166.8738015262046,54632.321798090336,7.010397278162991,-9.213479654721244,187.16853306303372,339,230,538,0.2994791666666667
16.978958680115174,0.79052734,61.08906209933161,48316.49316943251,22.559099016398886,5.580140336283712,84.33753903584815,340,100,668,0.13020833333333334
16.043105237000603,0.9042969,131.2767853791297,53500.52864222007,9.310261654100287,-6.7328435829003155,155.66332575000098,341,87,681,0.11328125
15.261917434426786,0.83935547,87.1883591112962,50330.33628591698,19.023496805590156,3.7615793711633696,64.09395694418637,342,230,538,0.2994791666666667
19.306490568225026,0.7949219,97.91976562546259,40876.27948483341,18.765772316468762,-0.5407182517562639,121.7790316618766,343,230,538,0.2994791666666667
15.446611077334184,0.8725586,99.68040055718409,47200.77568243957,20.272448019953742,4.825836942619558,96.43692210132487,344,230,538,0.2994791666666667
17.306674869318456,0.78564453,86.57504553236204,50874.4644621307,12.728301207901929,-4.578373661416528,117.53139049933272,345,94,674,0.12239583333333333
16.280980319099044,0.8652344,96.05201702156552,60187.176138643794,11.099868797867334,-5.18111152123171,92.8062894501945,346,230,538,0.2994791666666667
15.133321159042147,0.70458984,53.356550617231605,42585.08662059316,20.875553181841696,5.7422320227995485,93.06017982184416,347,230,538,0.2994791666666667
14.807544715349227,0.9145508,129.324046546604,44053.70603655678,24.51792441137826,9.710379696029033,127.8994285034295,348,86,682,0.11197916666666667
13.41333824552531,0.93310547,125.83780941467379,37576.69016300317,14.600535956322005,1.1871977107966956,144.06663566722642,349,230,538,0.2994791666666667
15.376467498530737,0.85839844,83.47475950230555,55134.507919052245,8.750382008566094,-6.626085489964643,97.32635298178148,350,230,538,0.2994791666666667
15.161925539976089,0.8408203,93.19903149927373,40713.24116038785,23.468732605673488,8.306807065697399,98.54652583096932,351,230,538,0.2994791666666667
15.933561614118242,0.9042969,110.16281641756751,61144.41639227435,11.594514665958116,-4.339046948160126,96.92494161676775,352,230,538,0.2994791666666667
14.132257568895133,0.9267578,142.71609856613486,53084.52713438825,14.19752769650782,0.06527012761268658,172.37093619095077,353,230,538,0.2994791666666667
15.266910635579748,0.7416992,80.90591136234545,55148.02933509773,9.460838536297382,-5.806072099282366,162.2284604867677,354,84,684,0.109375
13.918872412300974,0.78515625,63.93655213791389,40871.19913854418,15.69643816068782,1.777565748386845,196.78575171147276,355,230,538,0.2994791666666667
15.53589373519401,0.87353516,102.3571725908086,55328.78914977726,8.368210046402462,-7.1676836887915485,103.99106247884478,356,230,538,0.2994791666666667
16.477453080066468,0.7944336,91.07412915356022,58708.204369331455,10.219510738255927,-6.257942341810541,135.10201974241153,357,230,538,0.2994791666666667
15.931125055662747,0.71240234,63.44173615595958,58027.02341769327,11.060486616321938,-4.870638439340809,125.8669479419419,358,230,538,0.2994791666666667
15.059992074479606,0.8120117,63.79078443138718,43722.745497784854,17.212135413102295,2.1521433386226896,113.19402422122101,359,230,538,0.2994791666666667
16.899035343662828,0.79785156,77.60475575309084,49223.160481404586,15.226142438014437,-1.672892905648391,100.62848094340191,360,230,538,0.2994791666666667
14.459581216050971,0.8540039,83.7903534191438,50322.312709525635,23.469744148590365,9.010162932539394,69.88248290151154,361,103,665,0.13411458333333334
14.960984936956297,0.8227539,66.91209358149051,46736.28129448824,10.686390871152886,-4.274594065803411,140.32702798649365,362,230,538,0.2994791666666667
19.045253410649458,0.7583008,75.15716257886534,42066.95533229078,19.15179964207783,0.10654623142837139,173.26679415582439,363,230,538,0.2994791666666667
15.890752946468304,0.9350586,146.22860788849644,52349.33365824488,8.993706696737792,-6.897046249730511,169.79292738376301,364,78,690,0.1015625
14.241251872477953,0.75927734,59.12914283384804,44961.327871738926,11.114166704891774,-3.127085167586179,139.1792596277814,365,230,538,0.2994791666666667
17.15356233573574,0.80908203,107.7832017496369,53193.854651749694,9.941691052943948,-7.21187128279179,163.0948047951059,366,104,664,0.13541666666666666
14.973845473623534,0.73095703,52.002993317596435,54250.46232139068,7.736552864631127,-7.237292608992407,160.75940739104368,367,230,538,0.2994791666666667
14.530953731533781,0.8720703,90.64495341527206,46451.56010778546,14.002758111491636,-0.5281956200421458,119.47094083043054,368,230,538,0.2994791666666667
14.465786571520809,0.96972656,121.73454530737712,39936.14589214549,22.05593398922369,7.59014741770288,100.04290561190317,369,230,538,0.2994791666666667
17.585466359695715,0.7138672,75.66883310390315,52182.56426269636,12.029708382642976,-5.555757977052739,132.2908783368062,370,230,538,0.2994791666666667
16.059584690190853,0.6958008,69.25185593143517,53794.07697503047,14.273248444185459,-1.7863362460053942,112.98249882762207,371,230,538,0.2994791666666667
15.869103281769878,0.72216797,71.04710722550145,51980.3697659395,15.165211430255914,-0.7038918515139638,102.36488660544626,372,230,538,0.2994791666666667
16.353797428411603,0.74853516,67.0803195412425,53028.70467751832,11.854613959727603,-4.499183468684,156.2257057048132,373,230,538,0.2994791666666667
16.57445248048128,0.9316406,92.00099801636034,50049.86084544339,15.324685499540147,-1.2497669809411338,68.36385943630809,374,88,680,0.11458333333333333
13.827357035768323,0.8642578,130.11850905004343,37137.4050036205,17.046368755186244,3.219011719417921,157.05764879489348,375,230,538,0.2994791666666667
18.56230206931267,0.74072266,83.32387498589793,53591.241337437175,7.450249904459665,-11.112052164853004,157.65283553831688,376,230,538,0.2994791666666667
16.037843775488028,0.85546875,88.05859214551208,58805.20977916364,12.53582689029302,-3.502016885195008,91.15043081112306,377,230,538,0.2994791666666667
16.62318727321979,0.8515625,97.05523334638299,48222.30479637767,31.50553925379539,14.8823519805756,66.26689008479663,378,114,654,0.1484375
17.593590384135712,0.8154297,92.97166399441487,51495.26956036976,10.519669020465951,-7.073921363669761,135.8269862561753,379,96,672,0.125
14.320327906961126,0.94384766,135.50552540170042,43135.72116887524,23.500756796036715,9.18042888907559,126.96534820236049,380,230,538,0.2994791666666667
15.721755291443957,0.7167969,67.5448701998065,43196.21932118352,25.10180969718195,9.380054405737992,98.7527023302662,381,230,538,0.2994791666666667
16.030233127288625,0.8027344,60.17926692828236,48122.58682241285,18.328949609297545,2.2987164820089205,94.11919831253489,382,230,538,0.2994791666666667
15.478065369999115,0.86035156,88.70242893465765,55112.755342883676,7.914143974044831,-7.563921395954284,96.94578160900619,383,230,538,0.2994791666666667
16.266771131603118,0.6791992,48.90904084773297,45285.52752075726,12.737377048197871,-3.529394083405247,170.33820415011388,384,230,538,0.2994791666666667
16.338449899768644,0.9013672,131.35374350088395,55528.93431634091,11.23825564975915,-5.100194250009494,119.8451492409265,385,230,538,0.2994791666666667
16.73550636911134,0.73339844,93.03110688122527,47422.18961488696,20.152559889149533,3.4170535200381913,175.21960313110435,386,230,538,0.2994791666666667
14.44278590913936,0.84277344,77.69433661225152,53883.9348700227,9.203102609352044,-5.239683299787316,105.04822663647639,387,230,538,0.2994791666666667
15.313183095810778,0.72216797,62.385068725281684,66985.65304874865,8.342860271829446,-6.970322823981332,126.32305266671946,388,230,538,0.2994791666666667
14.504771118016134,0.74072266,60.425126319177835,45094.33999395298,13.775829636369492,-0.7289414816466415,101.45014947063002,389,230,538,0.2994791666666667
15.392632621413739,0.85302734,174.82596504495797,45928.3909278775,14.649611174815988,-0.7430214465977514,141.50292574610611,390,230,538,0.2994791666666667
14.720474247649076,0.49902344,26.846286995534165,44977.87666681606,14.745855721418376,0.025381473769300555,151.58754614225634,391,230,538,0.2994791666666667
16.426018215410906,0.8671875,103.12250535525331,54835.98841323295,12.368203730234697,-4.057814485176209,125.25682708345646,392,78,690,0.1015625
16.58462528497754,0.8071289,105.5752724619486,56455.24198769046,8.559971614650578,-8.024653670326963,157.02448859714013,393,230,538,0.2994791666666667
12.863334911019141,0.9663086,168.89074407577556,51893.86913454449,8.287444708172483,-4.575890202846658,207.87013702073526,394,230,538,0.2994791666666667
17.874211090939205,0.7973633,86.86748279590184,57669.2686379349,10.136576462363593,-7.737634628575613,115.26225421341574,395,230,538,0.2994791666666667
17.235496414443322,0.6972656,68.09002250959209,52309.33896040691,14.59053577135975,-2.6449606430835715,176.84251557770529,396,230,538,0.2994791666666667
15.259872085657157,0.92871094,89.69205017273254,54724.13456651727,8.653977431179882,-6.605894654477275,139.2092653725744,397,230,538,0.2994791666666667
18.85193787400598,0.8652344,82.2881210561535,49992.581278916885,15.061668256953682,-3.7902696170522976,119.93898948488474,398,102,666,0.1328125
