individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_067,Q,215,11.686860669796658,-0.028434565740395143,0.021969082287704538,3.282332745782492,-0.023758332147266036,0.021867451010050276,3.5893065089071894,-0.01690828314310564,0.021338676336626613,3.9268246199848416,0.027160224809961265,0.020768484198455252,3.881396441511793,0.019871134442550797,0.020881389495475595,3.5732125641291654,28.39044584694089,1.9599768657356857,6.508494382357625,3.0045552842575107,11.075946778169705,14.485092320864927,31250.0,0.0625,0.2943132632934409,0.24703117891048254,0.4945200569295301,1.5598755680747538,9.167234701784654,0.009424728357616314,0.0678413554318027,0.3681697552357639,0.1407382503431713,-0.06957987127961777,1.274356250839949,3.199293049435647,87.9565614772755,0.004368741085173207,0.6273157881629619,1.4525552638068377,40.14150676567311,-0.0009272308807893945,0.06065032971054975,0.20512685820778045,0.7248264834676226,-2.8356889966914475e-06,0.003511127088160585,0.013618521375187768,0.004770944309024334,1.2428609944672782,0.5285700994358794,0.2374151648905071,1.0148449261952062,0.011875369740543554,1.0029695564546626,0.005579231629911492,0.008035721086466286,0.1170338893434931,77.809855904195,0.3484027517565478,54752.32754277452,10749.38926695858,87654.3458780565,-102030.4461478453,189684.79202590178,-195247.67245722548,0.44916495493008457,405.94183636675547,2.1529178562770155,42049787.55285083,300753.8729642648
aircraft_067,Q,216,14.068160580017999,0.0017567570471901167,0.018015670553979193,3.188710061847954,0.03189258236666409,0.01765715028246152,3.590969229326915,-0.05078689419146879,0.019439859098071305,3.950651785118724,0.047964788253600336,0.016994691354139474,3.5268827197415136,-0.025781974469521324,0.017829613952511262,3.376770261670019,22.55400280015936,2.2959321146224876,4.994969236624522,2.711780240916626,9.62089155955979,9.82346239965716,263020.8333333333,0.5260416666666666,0.0,0.3937679281164245,1.51540714193827,4.494063119554847,73.5453596115185,0.052750417777672434,0.23114951197158987,1.277995061689845,1.6863811038126943,-0.019290534772443038,0.9246049102529924,2.9605650454334627,46.184383698970564,-0.009657542839995896,0.4094208727412754,1.2699627334041197,17.10730935533327,-1.964908449834202e-05,0.03276322537323033,0.11720831591160323,0.21146557661989024,-8.16927845171554e-06,0.0018133666493102905,0.006144667840192446,0.0012725973873312642,1.4777470218773563,0.33418765784629384,0.24369995674789746,1.183647308457758,0.007537514041285022,1.176109794416473,0.013712568781612514,0.034434456997900154,0.5769595297928056,68.75245895031907,0.30792799114148156,45393.968592532205,24067.99027320739,182696.70752494835,-232685.48826547587,415382.19579042424,-204606.0314074678,0.7292308708180502,256.6561212259537,2.57224967235136,34862567.879064724,529855.912825332
aircraft_067,Q,217,18.77875911025355,0.05381553991804733,0.020757518435336724,3.58483496265838,-0.021961999930361784,0.021310156110136886,4.187014917892211,-0.05995187665980798,0.02151527570576453,4.146155411581202,0.02466511688257531,0.020285110504902438,4.2391135292544035,-0.07863567758186797,0.021315403437545125,3.6186919895476155,24.210643637562278,2.223170318097822,5.602245451024276,2.8426988173850063,10.139071508364008,10.890143431870424,164062.5,0.328125,0.24988058348412806,0.7980101793688082,1.8272166201462072,5.692586774212529,119.26622469944301,0.0508544777228119,0.2569773656778663,1.4278833092030336,2.0587063312558733,-0.03902547920956581,1.2638825687774529,3.2626443674782903,86.34179532709958,-0.000690285226564972,0.5457731424951584,1.411947872787896,30.382617555398923,-0.0015978031965586921,0.053232162264649524,0.29773129294160494,0.5587345666617071,-1.1471930539039824e-05,0.002987288184604118,0.02590246414229802,0.00345359663128641,1.4891919050328757,0.4670206401400429,0.3100025138342175,1.0580239775086524,0.003651685827744603,1.0543722916809077,0.005569384985021812,0.023048928422523027,0.4216336521211616,72.06516446427766,0.31143160379748913,48022.36761481834,18016.243637790973,117464.59704556722,-141432.37635425766,258896.97339982487,-201977.63238518167,0.6637876084904059,358.67185162755294,2.704012694660074,36881178.328180484,385324.7947009709
aircraft_067,Q,218,9.55975634150783,0.043140810586786184,0.02242948806892982,3.6302896838766423,0.04637595090402384,0.022370432230206707,4.034086724482628,-0.048034888749977356,0.022938689260120534,4.138371742496748,0.05453920389452601,0.021636391259733028,4.335124514770217,0.03420073204722808,0.021877736919544186,3.7911248894100336,27.81134139877338,1.7800494066381982,6.571120222667883,2.7236002527970666,10.245900923225573,15.623915434627113,28645.833333333336,0.05729166666666667,0.28277534980393504,0.08166255656298324,0.20953352828582272,0.6359929991105844,1.5171921786092426,0.008253981024832168,0.03333860878460181,0.1828345751149939,0.03538773115353056,-0.012697121674302661,1.4862364349293604,3.2059394887490065,119.28923770015875,-0.002474628891764996,0.6287332504576348,1.4558756362687277,40.32178564995584,1.565542341537562e-05,0.05366416586872807,0.12180230613071856,0.5673290598652923,-1.901332627967329e-06,0.0031244480346644932,0.007552206728017815,0.0037779633257808308,0.9183402026985162,0.5989424212827553,0.2416431981167393,1.0094315576061077,0.006892077231136234,1.0025394803749714,0.00518542015236944,0.007778948305225835,0.09460985503173305,73.57726588860413,0.33827990972007027,53176.0991093244,13841.497024304866,223282.99170716843,-114651.49413425414,337934.4858414226,-196823.9008906756,0.40344979672538794,459.98777954515606,2.1562657326630963,40839244.11596115,375171.1092196618
aircraft_067,Q,219,12.31897760166159,-0.055362741265550824,0.021444148611328987,3.308424706896417,-0.0639748316158597,0.021419060854210064,3.5754859090674285,-0.03999877773955327,0.020973145462675768,3.6318817700449575,-0.005837729803513162,0.02031595731357717,3.6647814532649665,-0.10985660848216826,0.021329748907731687,3.641395323315991,21.061820383383573,1.5096571788811841,4.976707085319772,2.772802910702724,10.117621964910507,13.951392857941837,32552.08333333333,0.06510416666666666,0.2918966920889302,0.2906807598425862,0.6673732338789401,2.073006381066474,15.89647012322093,0.013816195576148304,0.0939897016896479,0.5102347677389353,0.2707485385172216,-0.016123224474891572,1.2373683304490812,3.105403363806337,82.692378552554,0.00531193868684753,0.5402125265181662,1.4137898392855568,29.769494630974823,-0.001308611894363615,0.05317997862078883,0.27871227005043503,0.5574750504659325,-4.463095832829868e-06,0.00292615497464086,0.019588463026932075,0.0033136499048230282,1.32483894032433,0.4777468636916211,0.2584327140492442,1.008603285779394,0.014916048896051203,0.9936872368833428,0.0043633003873561034,0.007268863339608346,0.13251997782142488,75.43590969409614,0.3292424496424789,52081.09763683177,10959.31248628968,96776.2255236162,-28040.31513185967,124816.54065547587,-197918.90236316822,0.5409406815406305,366.90959131516496,1.9873025316798432,39998282.9850868,268397.6385967731
aircraft_067,Q,220,7.295227006772782,-0.05873469350925535,0.024420419057520005,3.9162982759457954,0.02866514123444734,0.023583663280949966,4.240901096136091,-0.044663262900130174,0.023988971482846833,4.477661130839769,0.06702193821733123,0.022594961090762603,4.408366962828369,0.03747752773599821,0.022923570890732287,4.20113519896966,35.00947078119041,3.0722644182985404,7.899977551575507,3.0010471927212663,10.939742777292084,11.39533126532745,75520.83333333333,0.15104166666666666,0.1984453482885191,0.5920158548849221,1.4009803637554736,4.214660518754809,69.39686256190633,0.020013665943301232,0.17297319091997723,0.8721173112614469,0.9096081480458682,-0.0005028228265362874,1.3105005625897985,2.447041108498233,92.74024677846461,0.011192333003495952,0.9667969591078267,1.7696844782679328,95.35180610273663,-0.0038436200536097935,0.12818655195412657,0.7874536529140186,3.239973406849887,-3.882889840816582e-06,0.0073569349298905915,0.05876223527801683,0.02094618406947791,1.676853324484837,0.6641800383810451,0.2275175049402882,1.0123462209767184,0.009294628038814368,1.003051592937904,0.011218128148597068,0.018857358119871655,0.25830020944297516,88.09912997888026,0.40079724097339475,62434.82740334105,20261.715618505175,112505.76197772475,-467506.21870287403,580011.9806805988,-187565.17259665896,0.3425539639746892,510.0902694766427,3.071976744539135,47949947.445765935,667303.2161072373
aircraft_067,Q,221,13.001568246592516,-0.016981787352616743,0.023442986435937088,3.7065395281516773,0.04251605535161856,0.02287993038041708,4.335381815550795,0.009496304802699397,0.022719615413412525,4.361593742526293,-0.011138998344127505,0.02272366610110599,4.57099691615281,0.04651940495493674,0.022212836371409528,3.8474447891665022,29.052077677736087,2.16783759219198,6.751794117792993,2.860251499175871,10.465075722879085,13.401408750533045,76822.91666666666,0.15364583333333331,0.3639803185041558,0.2694572587859649,0.5743211125015715,1.7823440407518936,12.073558637324675,0.0065368354885326375,0.07575481431353553,0.39136160143617454,0.17344566329647162,0.05144338442239511,1.5172582424625407,3.3812640378780077,124.45482579055285,0.008605263674150378,0.6744621440724535,1.4481955396349482,46.407269903670674,-0.0016358891571055106,0.06759939259047464,0.36029038604856867,0.9007537403512842,-3.7519698268737893e-06,0.0036954612078485935,0.023803487636805228,0.0052850452273886595,1.1881161514650533,0.60572961468696,0.2816341084916226,1.0165886230254413,0.00545899343302627,1.011129629592415,0.004729209082219877,0.010632213887859931,0.19669806902997727,74.50513535318994,0.32966601977295706,52231.8853995878,11593.857877665327,156398.4093458283,-19119.120880613606,175517.5302264419,-197768.1146004122,0.46495020494774825,465.20034407958525,2.5413284857947227,40114087.98688343,342774.8637608918
aircraft_067,Q,222,13.25744994852208,0.09637598953035452,0.02089099183521442,3.387610722026426,0.05393136281596158,0.02125176420798504,3.938071088324774,0.055354681528544475,0.019817941893350507,3.7549460194779014,-0.040207630844833336,0.021179580691761856,3.931596237827807,0.07586297812138292,0.02014540603883833,3.545618196893263,27.935071190409143,2.477925244304045,6.558455258356086,2.8296103408660307,9.942460368367732,11.273573024296399,132812.5,0.265625,0.33381076048422287,-0.38373858010904366,1.242077778326189,3.6657536647166595,50.70037515827477,-0.01895898842493602,0.16447742262873805,0.8718737275269887,0.8223679739006813,0.04131230139364019,1.2421719799380528,3.3109802762715654,83.41368843544168,-0.014363120644684946,0.5437013715562865,1.5122369273778233,30.17338302801777,0.0031360242681055836,0.07863970490587605,0.6790895687452999,1.2202254536710024,8.206390100579129e-06,0.0038158089626047693,0.04668635153416807,0.005634900103582215,1.558928099635751,0.4744647244404483,0.27128875925273915,1.091001672576065,0.007730803881702476,1.0832708686943624,0.009600921899414848,0.017305154233314485,0.33369993636239614,73.84877318126598,0.3203759534947279,49519.63894248562,18142.448004944974,122028.03743742501,-154997.35246130754,277025.38989873254,-200480.36105751438,0.571778564934788,364.3889083702643,2.734018392960837,38031082.707828954,400637.0416764347
aircraft_067,Q,223,17.51322746898078,-0.07962829238555748,0.021482154479665963,3.337431393818189,-0.041630967303043234,0.021110516549614197,3.984376792649534,-0.02265712453814237,0.02053513525585092,3.8292065519256275,-0.002837080382384145,0.02012793411920715,4.037881445063615,-0.0855028477546118,0.020928996755016523,3.4832955770430902,23.952019320087174,2.059887525710157,5.56880576402567,2.880063862447948,10.236754603279872,11.62782871449721,101562.5,0.203125,0.28419142617254123,0.645922218531512,1.3841317433730647,4.33325211375897,69.99108586216887,0.027194501654285233,0.18985512044361325,1.0268950331066466,1.103535230366515,-0.037777973623087865,1.2169549597814242,3.372404846427942,80.04995366909442,0.011449448809039264,0.5037326009198861,1.385531954025641,25.895517556969494,-0.0028162459804208398,0.07012378745755161,0.6014991620734742,0.9702795313363797,-8.627796345093459e-06,0.0034258361562551237,0.042247231244164234,0.00454199756184099,1.5394213055963273,0.4416445801870695,0.2924900747163652,1.0372489068485544,0.0054613159555342745,1.03178759089302,0.0040793342243144294,0.012417442188111572,0.2958178122321258,71.58338959949367,0.3053384028011134,48186.23057218953,15953.832963681258,186651.04817084747,-33446.86393943758,220097.91211028505,-201813.76942781048,0.6622747970607356,339.18303758366926,2.465553609057274,37007025.07944156,341999.3131465671
aircraft_067,Q,224,13.886952109546993,-0.054534034616511996,0.017181203677615553,3.290067449433096,0.002508819648018964,0.01663088130496115,3.6155443676319576,-0.08454817020822004,0.018910806052342796,4.119116158190433,0.09045811853767785,0.015557359254341098,3.591467882933776,-0.08164987383255293,0.017079432511922548,3.1993702997458175,25.340392847111637,1.9173352074447754,4.794366947183788,2.8197229205980245,9.818107576723964,13.216464574748342,115885.41666666666,0.23177083333333331,0.0,0.43876020813678607,1.798905366749812,5.24227579357465,102.85713116296532,0.042368261627169154,0.24715501150063504,1.3620829622321218,1.886420079095619,-0.043955852971474745,0.7498272946913352,2.7382440438033844,30.465346799227124,0.0067434746301776845,0.3242605930258838,1.1613020262524631,10.729421477237736,-0.002575933707087997,0.056272759538806505,0.527951613146231,0.6251320034134032,-1.0711671970649947e-05,0.0027457072956874238,0.039638930195474445,0.002917602014587422,1.2204641368021885,0.25369137974363254,0.23903170047570782,1.0577079936845801,0.006105745008944411,1.0516022486756358,0.01485108171877095,0.02061417562965343,0.22178623133214137,69.42128079706735,0.29204285777062144,44187.7203048254,34208.310047967934,356435.31993917964,-302062.1308289466,658497.4507681262,-205812.2796951746,0.9422145155947395,194.83497964310982,2.101781310597289,33936169.194105916,704573.328990151
aircraft_067,Q,225,11.681881364793725,-0.032186474710224684,0.021517398897148005,3.243860707230296,-0.04510504317857971,0.02153776515441601,3.6857190707636627,0.007063667600325983,0.020791576635288304,3.7309204919953505,0.0037177958104923177,0.020499684973564,3.8174473515698115,-0.02231484592859194,0.02082252779995759,3.52035067233879,22.95775257869572,1.6992679761151617,5.416736827459589,2.7895050256118084,10.100641833415489,13.510377940024124,35156.24999999999,0.07031249999999999,0.2270565097385592,-0.4934165127663717,1.034711579267411,3.258979979629233,39.4226372202176,-0.023857718410685194,0.14288259196556585,0.7874507483201127,0.629538774436858,0.02429576427440377,1.2750633741350041,3.118943227218473,87.8243521799998,-0.003508035498550821,0.5458899755929261,1.4158663916135763,30.396833520122254,0.0014150120194227676,0.05355873230469472,0.2883413173014303,0.5654963928249088,6.4317121369043175e-06,0.0029606424806631155,0.021748115362426323,0.003392227317643258,1.489090771513832,0.49009849772483305,0.2682422720038186,1.0082830478104594,0.002865849529724449,1.005417198280735,0.003761454101052397,0.008827458779263936,0.13955612228459294,74.05288769211971,0.3202748382214907,50682.82304854872,15317.348866121572,299869.9541689183,-17481.27400288127,317351.22817179956,-199317.17695145129,0.5473231875818233,376.3956462526718,2.137974205700401,38924408.10128542,423832.5250822661
aircraft_067,Q,226,18.63000748105542,0.09617332997639975,0.02087388773345239,3.4399019152202275,0.035861594364686215,0.021357255874464517,3.995805436912747,-0.00743659867103715,0.02131714225606278,4.0210275148870425,0.01289024294768652,0.020869658271176247,4.179951496545731,0.034271611356163134,0.02073212642275636,3.4564683390626842,25.39487066872789,1.9235393575456452,5.885882836714607,2.8642368172102453,10.50042207559669,13.20215807860083,104166.66666666666,0.20833333333333331,0.37132630793450766,-0.16787169291658338,0.36560675896518946,1.1190563158447429,4.855476224511294,-0.0017389830248221308,0.04761090534340231,0.22595935637996017,0.06809467108737102,0.11963518754293523,1.3288893891783378,3.120806091369417,96.13401768553732,-0.008285524949791477,0.5743866287755862,1.4047634859385136,33.65884222246742,0.0013526147471482899,0.05732867632470138,0.3029034385198197,0.6478161190719262,2.409236823446575e-06,0.0031106480591305227,0.01947449164546204,0.0037446650778992932,1.0649226871481128,0.512839922735688,0.27436186701080634,1.0106907665333085,0.011796980815742222,0.9988937857175663,0.005493127375047088,0.010166822627436086,0.14946605806873925,73.07881536672599,0.3282169882913822,52143.97217421355,22793.131449379267,439457.6024643914,-92069.62149188983,531527.2239562812,-197856.02782578644,0.5349853918299754,393.8610606610083,2.4119352977509205,40046570.629796006,648200.1771105947
aircraft_067,Q,227,15.211582373414803,-0.021141844959640853,0.021537665605014095,3.375194949563947,-0.013263245064687266,0.021405579165618648,3.915843376963661,0.001858525032696293,0.020939188504265294,3.9374568474497704,-0.014233317073873271,0.020765045721295644,3.9977096567736217,0.0016443029526305344,0.02071098394144338,3.321405938549286,29.848880523978806,2.5649262929185856,6.830588107337467,2.8566776375274796,10.525830179246384,11.637324864417167,213541.66666666663,0.42708333333333326,0.376901559241425,-0.19185763619897886,0.3839823594614689,1.2600474001297077,5.527554148363693,-0.02486629142830126,0.085966146692414,0.4267010206118331,0.2402553247961654,-0.00030260757665998255,1.2741812171689468,3.040220888707245,87.67104475090416,0.013152130114833021,0.5926855696753079,1.4986304590195259,35.84781462884599,-0.0014371134785315669,0.061252674689388234,0.3493802283301707,0.7395292239955771,1.2016090421280492e-06,0.0032334185628020975,0.01958413391162147,0.004046083856855202,1.1492317778023875,0.494755768514908,0.2717825999927514,1.005591914356667,0.0022164012754792312,1.0033755130811877,0.00887240937300971,0.02290309066370943,0.3827713718821812,74.64974083178711,0.3818376275554726,51212.321033385524,62661.07626673694,476152.3473323709,-472952.2914291769,949104.6387615479,-198787.67896661448,0.5493267937199645,379.97243021944934,2.797275535808211,39331062.55364008,1492652.8545652067
aircraft_067,Q,228,8.498201405631963,-0.07508759043990215,0.023731789448142682,3.595940603525057,-0.039347496067700966,0.023347279986000044,3.90898052152671,-0.05268633231983028,0.023155903650952492,4.40134321060651,-0.013784453386312057,0.022521426167398457,4.3169904280852585,-0.030862487102190587,0.022766593736447016,3.824521799950671,23.646728387109864,1.468458907915174,5.589785762658584,2.751037280131976,10.309928661643347,16.103091655919748,27343.749999999993,0.054687499999999986,0.26126721892388677,0.13727690708450266,0.28706579243940944,0.8872558727051538,3.0375515522266006,0.007859795901281651,0.03872398389366316,0.21251871652167278,0.04683969960619465,0.02678445285496655,1.5211364337037072,3.2087032167060987,124.98696667020096,0.0009715255326159561,0.6238622421421525,1.4278747326699048,39.69891418531441,-0.0004244308569877638,0.053419687766886985,0.11987171931299283,0.5622071069848196,-1.6914766049930922e-06,0.0030910305643328255,0.007360793291521731,0.003697580977753598,0.9460792445011944,0.6092365499242042,0.24383345332403855,1.005554109264254,0.018505332838108544,0.9870487764261454,0.004346998469630201,0.005788522360761804,0.046896202716615126,72.72610741423271,0.32919183863812884,51967.284020576124,7806.898234843097,82391.50756724368,-45881.66801840775,128273.17558565142,-198032.71597942387,0.400227880868891,467.8936703417888,2.1115530227431494,39910874.12780247,239807.30517360955
aircraft_067,Q,229,13.427793828545651,0.04438179910171361,0.021584189279733,3.422091618435306,0.0019317167396078864,0.02189857099200428,3.896919328681341,0.01624526697583241,0.02120921266952827,3.821833305005863,-0.015904443713623706,0.02137826716548773,4.095039225351568,0.02756730727594,0.021035870268255003,3.722091600324863,29.3207843319205,2.1342404601268057,6.868321861923998,2.8202921240926315,10.319576107624387,13.738275925187178,55989.58333333333,0.11197916666666666,0.2256521899485139,-0.5117641669879134,1.1750183711038935,3.670814221711551,49.277122051334395,-0.03156471664790071,0.17139048910553847,0.9385245986970088,0.9111309327869389,0.035818882397322574,1.369385652394249,2.9698500177033464,101.3310030952485,-0.00196671156539577,0.550333909949906,1.4663537926180532,30.892870600303546,0.0014451516953927087,0.05324539509799183,0.285265055565572,0.5589206308250978,7.833038310731269e-06,0.0029603138520117567,0.02274538552721738,0.003391482030595021,1.4790538161591926,0.5269529172976992,0.2686704901261992,1.0061551926878,0.01120198374093678,0.9949532089468633,0.006433374643450823,0.01279554886703819,0.19975608809162176,72.79516944111305,0.3191926570258912,50656.656377811836,11600.296866791105,141304.61544988307,-9207.520997929014,150512.13644781208,-199343.34362218817,0.5098567278154288,404.699840484633,2.4246558328077983,38904312.09815949,291093.21628855116
aircraft_067,Q,230,16.443399691963087,-0.05730194869505012,0.024137387628296866,3.8803244474503034,-0.07223524896991224,0.02418507488401317,4.5197767522932795,-0.05671330845038967,0.023662281269366207,4.600800221875074,0.00327077571200705,0.022920188594630252,4.549147838083031,-0.10984162240361543,0.02408927172795783,4.0592523543636485,27.16497797785017,2.345220856986624,6.324628871030774,2.824083294735697,10.136617413152146,11.583121434777988,136718.75,0.2734375,0.2473628052162178,0.8654925722737605,1.8002666095574347,5.687602135005434,119.70111774445412,0.04886080260386151,0.25289913123469004,1.404175156124846,1.990360458310635,-0.03822372138836497,1.5631156934199375,3.4378020253414046,132.01875309019323,0.00025543096168056126,0.6445418879964461,1.3561931905477176,42.37429968395396,-0.0016998270131739135,0.06086614707708685,0.31797371538626423,0.730392722561204,-1.1111729070850428e-05,0.0034150053025654983,0.026881508103603284,0.004513342873897412,1.5191382767875306,0.6064533917258057,0.3116046515088077,1.0228450272812448,0.005408610626315272,1.0174364166549295,0.0053457166181653,0.02144006686574636,0.393062683809933,71.29411210705709,0.30776465371791295,48024.888598922356,15953.278471760745,110002.01019197745,-87870.67691506293,197872.68710704037,-201975.11140107765,0.5138146735762552,465.7562048454188,2.950476692415491,36883114.44397237,315974.80127220665
aircraft_067,Q,231,5.436737793167531,0.05127829970304476,0.02297249859752401,3.8518660055832488,0.002864232194650623,0.023368015202331723,4.217117780270137,0.07286695305416434,0.022129243411046388,4.205875345603505,-0.06355872490381284,0.023353649507351137,4.337071440459853,0.04463801748368575,0.02237423225644183,4.126850468677144,26.884626268651775,2.1625135054097098,6.136749656561002,3.002802746504283,10.916653822627108,12.432119476432224,67708.33333333333,0.13541666666666666,0.26920422836880914,-0.5022181996317238,1.1276249375587248,3.4933762105926918,45.71283359536944,-0.022363493165804684,0.1524228449613333,0.829730649039242,0.7119854847805092,0.041223367429938367,1.4703921546519876,3.027074327045972,116.84263254215644,-0.008906699729022452,0.7412227272069559,1.4479825946538485,56.048026984074404,0.002307639752194522,0.08227443415029514,0.48802178236939503,1.3345583200475006,8.836206751166505e-06,0.004552292873769204,0.0346639168295664,0.008019974564515297,1.5301966568252834,0.6455861968836322,0.19537244263850903,1.011051033803107,0.020889574304585296,0.9901614594985216,0.0048989099780325845,0.011182186097741317,0.24320403001556434,78.08337232626516,0.34836882955290605,54716.06547568194,11648.156772390503,92245.85289735594,-153499.5800483244,245745.43294568034,-195283.93452431806,0.3026279737417081,495.8101992066295,2.573229807490771,42021938.28532373,349030.82287229405
aircraft_067,Q,232,21.305635404142645,0.006827186724822597,0.021558395082546436,3.555164367087016,-0.010316285153301678,0.021649645401595603,4.252884506558528,0.03201092647736135,0.020609433564847693,3.925213843743813,-0.02763898530144411,0.021105039233155987,4.270327277000221,-0.028562838502731645,0.021184131288292076,3.624400925816865,24.33186364079008,2.224602894063144,5.625156807431499,2.835321430100047,10.170329073501094,10.93762113936162,205729.1666666667,0.41145833333333337,0.3891213386754685,0.3147305278299167,0.591495731445164,1.8556652179500555,13.467675163978422,0.0009554654962160718,0.08197804048870985,0.37148366059045995,0.2016393611004904,-0.02477111184690162,1.3184190423159554,3.303324444082722,93.89748847266641,0.014841858031693774,0.5519227073579072,1.5655793416534787,31.09357347600573,-0.0025443331910300258,0.07009160764366623,0.5692535381596153,0.9691034974117434,-3.894251171136433e-06,0.003379883530153439,0.03689232336581973,0.004420943975084133,1.256807117283968,0.4830780828690355,0.2990254631951347,1.0194821299587384,0.005953071609640471,1.013529058349098,0.005071256012243779,0.013940663574769791,0.2486633811597817,70.72371212402989,0.3097366530709011,48367.14957243243,28623.806242382096,483533.62762530695,-96159.64531863492,579693.2729439419,-201632.85042756758,0.6190002688989759,371.00396764341923,2.66975774046039,37145970.871628106,758405.7491793172
aircraft_067,Q,233,25.531498534641592,-0.07133624434630083,0.02037255884044192,3.839911009349004,-0.007760284072046345,0.01978765787667802,4.411219991416037,-0.010178562762043781,0.020009010412013126,4.5478461305497095,0.0041281182278385484,0.019077338677369913,4.491358260133971,-0.018755726379061616,0.01942338961185764,3.4085899220314264,24.03148023611238,2.225006318131039,5.605080100235757,2.847526060058384,9.988025609671203,10.800634605073098,151041.66666666666,0.3020833333333333,0.33311215127795785,0.4300116628490273,1.2165749306252287,3.6518465455880627,49.94893776035895,0.018923423033421205,0.16318508762046913,0.8607637548521085,0.8096240628300598,-0.03906452104320959,1.1296114828592536,3.3491222588550897,68.98759950663813,0.01423438185299311,0.4788322222636203,1.505357928849544,23.4072572998747,-0.003077992356466586,0.0741312010862093,0.6681105328021584,1.0844670752518017,-7.203618417040197e-06,0.00344501236728358,0.045789357553225385,0.004592978733804932,1.5599489763243004,0.35593059486425443,0.340424614936122,1.0855872941242581,0.005093322092641108,1.0804939720316171,0.006637606426628762,0.015827176686423666,0.33695674942391585,57.48380285443821,0.26371765105757894,36511.51667535906,30996.705257614092,281741.77438515064,-130338.21775934755,412079.99214449816,-213488.48332464095,0.9564353833250943,273.3546968557474,2.5428391271826194,28040844.80667576,570420.7338106462
aircraft_067,Q,234,10.824327335887663,-0.05687980455123001,0.024768954102006052,3.94923503048406,0.07700831097988185,0.02351051314315245,4.536966719964072,0.020314738590544227,0.02364257365817547,4.778807023639461,0.03962505580897334,0.02322649519970113,4.803293775865062,0.09176929094893033,0.022706686686143753,4.124057209298745,27.9004568899122,1.7888486122507612,6.443763041586609,2.957213781731263,10.995691523006748,15.59687985827227,28645.833333333336,0.05729166666666667,0.32857033633030386,-0.10336253859270354,0.20733783101336933,0.655641067145284,1.610183716609699,-0.003958895580443629,0.0299413269067459,0.1626192487513662,0.027364677334604477,-0.1736236195210189,1.5822070405051945,3.21300395938264,136.8103111351084,-0.002431806669389697,0.778012877600348,1.5333336616654545,61.74161504235643,0.00033396345766459573,0.06922329665551673,0.13909016200199176,0.9440193372953993,1.2798967346896936e-06,0.004075708760103809,0.008616855857207804,0.006428613168169837,0.9954982747431556,0.6607843070388794,0.2880226884511771,1.0070729794932463,0.007301228789526007,0.9997717507037203,0.005402721075934921,0.0069841887179343115,0.055338498787300974,76.17314398479141,0.3374311920157512,53448.65404750707,10108.540688761894,139953.56562577284,-25476.99028121375,165430.55590698658,-196551.34595249293,0.4358800373784155,507.48234780585926,2.3798183391640535,41048566.30848543,283437.8277885479
