individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_078,Q,38,24.703126468053252,0.01266336186908465,0.01530085075989777,3.9006556891479978,-0.11484449222673439,0.0191369445736661,3.0099123977365694,-0.045493717125093605,0.01635673130544429,3.688151716803254,0.08402293992510902,0.015956454015782776,3.441933583766786,-0.048233778414436886,0.018950173999130075,4.3973482508803095,19.523331371371796,1.339690029605764,4.683807273387074,2.567350554376615,9.782891393308716,14.573021325774144,96354.16666666667,0.19270833333333334,0.37113390907919325,0.01666894484994819,0.07629213395966758,0.17678254308738917,0.18295030279591432,0.0060213422656431774,0.02314505324682932,0.07838124449855595,0.017158501574357558,0.002890830327459106,1.3455004508215003,3.483524538355828,97.76051028328551,-0.004166107555359586,0.5289780047396805,1.3338964638061093,28.543178766954693,0.00048329020724892347,0.044572687189201654,0.11754442578074993,0.3914307285000963,-7.110872667276642e-08,0.002469248593276382,0.0067620959275074295,0.0023596119961156363,0.8154453658685114,0.453337081628523,0.35229276980816865,1.002884923247104,0.0010876117057890854,1.0017973115413148,0.0030397020035770367,0.005747568311343176,0.08143577608195174,70.8991372509315,0.337921866854538,49803.94337528696,44446.1645841693,488794.71274666913,-479038.69565415767,967833.4084008269,-200196.05662471303,0.7771099786115603,348.1628786907057,1.8043156143231627,38249428.51222038,1185697.9143451564
aircraft_078,Q,39,11.129246245583763,0.03569393437552182,0.015377909049474435,3.8559608956311267,-0.07963397950476679,0.019062542607173587,3.0016380032500147,-0.030858173897327725,0.016441594730793912,3.7422518626518806,0.06308965197085746,0.01615868699483361,3.5741239054212777,0.02980629949432987,0.01858227300649232,3.7982988492484027,23.170735988805873,1.5105543088763194,5.479507998097273,2.711690760643861,10.176884524936314,15.339227363524762,29947.916666666664,0.05989583333333333,0.37250920591121706,0.05668306928881776,0.07241428380697772,0.21256481848400874,0.253703965298353,0.0038521218448966683,0.014792495134174908,0.05167345958538187,0.007009702650075551,0.011291742661296619,1.3432997411693004,3.3336064812837836,97.44741169620326,-0.002847829577435301,0.556591434078379,1.3557021990351157,31.599817731518314,0.00027621036411117566,0.047475102539027814,0.1269906827863739,0.4440304456915203,-1.9183628637776238e-07,0.002726161762686255,0.007612592825043107,0.002876167743342776,0.8532453581337621,0.5206309202369624,0.2570531186636056,1.0050925961196933,0.003095081038176318,1.001997515081517,0.004937207457417532,0.0067731982765192895,0.05625576817708754,72.22537623291906,0.34557471318401284,51268.96091436639,35590.010550264,420048.690772539,-404569.68122653704,824618.3719990761,-198731.03908563362,0.4937338691805112,399.84454674198713,2.0679011350091807,39374561.98223339,1006447.396668888
aircraft_078,Q,40,16.328433592485588,-0.006833478556872221,0.013999857714340572,3.4720105376097066,-0.03428261110335534,0.01738967793088243,2.9970278625744213,-0.006931011935379574,0.014814866099410665,3.5772612285650474,-0.023549524898626894,0.015201860769785096,3.3744813401597016,0.021798309139618582,0.01736203798931697,3.3925363384388296,18.467666980671638,1.1655577993872253,4.460693637538391,2.57043963025481,9.73548291390348,15.844488356030682,28645.83333333333,0.05729166666666666,0.24720204854088088,0.16160381035290247,0.3121992225278693,0.9913281250651164,3.7075243820274872,0.007998760453913642,0.04371535417940505,0.2385119419089311,0.05925037079489758,-0.0071396072596802765,1.192170010305602,3.3281813804953693,76.75129660304958,0.00020307020637191835,0.49667497502177266,1.4010664170629417,25.161979349139486,-0.00031423964664460143,0.04202519951022602,0.1135891094593041,0.3479445796646755,-1.6458757238400313e-06,0.0023969218704998287,0.0065757537772576785,0.002223406781766484,1.0325343866025007,0.4026881440291494,0.3232993308713836,1.009647081775972,0.003148649819159108,1.0064984319568129,0.003108947779716055,0.0049221956392705,0.06444261405095669,73.67664895094616,0.32212399608163744,50632.03070209627,12934.466699545846,139797.7853555307,-56009.94828414117,195807.73363967187,-199367.96929790374,0.8028528668278372,309.26449461438676,1.6302268570980707,38885399.57920994,298560.2612156803
aircraft_078,Q,41,16.489521887367644,0.04208847003457407,0.01626337289112227,4.157153057379779,-0.046943717977937664,0.019849204682400475,3.3012629560055644,-0.037090265220207315,0.01736474960297433,3.933697014613861,-0.018031710030343276,0.01700981447126218,3.673077920821595,0.08126469275899433,0.019362157936088528,4.447769196536045,30.895508559049446,2.652104081451837,7.341449903692418,2.805451423406507,9.846897619497073,11.649432906922858,109375.0,0.21875,0.31446242245679784,-0.32784614185544053,1.3049153834697438,3.769622436909925,54.30861752236458,-0.020072197206544174,0.1683996656833748,0.898465197861871,0.8628402150891241,0.042248814441356204,1.4034607558668792,3.2658160126126208,106.46030100132711,-0.013841119647954031,0.5895067224544192,1.4688977625703938,35.46639474603019,0.0030440551336467364,0.07929943008983531,0.6629795236028038,1.240640179193184,8.043288143450481e-06,0.0038824625705438805,0.045640589564053036,0.005833475578483283,1.5179516733694924,0.5303512529172741,0.30552390630820186,1.083587725787322,0.009591592696485155,1.073996133090837,0.011890826774772883,0.018245896438629464,0.3183755910637476,70.22221383885808,0.307038004764266,46897.04735656686,20532.125570712855,135484.34107330957,-191331.83468226052,326816.17575557006,-203102.95264343315,0.5760784095967026,407.3097622404665,2.945676898301263,36016932.36984334,450377.3789778894
aircraft_078,Q,42,9.047091837596106,-0.026988935766669886,0.0124278426257651,2.8285010213285737,-0.045561268487930226,0.0167810573783851,2.6922328243501585,0.0011901066850721355,0.013260231267032867,2.6210401682745674,0.026466828562316948,0.012128849817048495,2.3684956580168475,-0.025653122919247155,0.017403319344830734,3.512030029849578,28.79084669275728,2.2758995603148113,5.26286092626225,2.805588314496412,9.814023828201321,12.65031515220945,174479.16666666666,0.3489583333333333,0.0,-0.16299983037159166,1.4679318387882383,4.037911453578252,65.44178484088157,-0.024730735899769082,0.19141683097643047,1.0218724909460855,1.117560374376104,0.09932418316258415,0.9029663297522252,2.541542858009828,44.56152824546443,-0.014218585437898563,0.44861274825248243,1.4091762941919697,20.548467738783003,0.0035289348583775085,0.0812544546738039,0.7439818692217648,1.3031037377576693,1.2468504673838718e-05,0.0039565025397742025,0.05319971270658029,0.006058124242798375,1.5722591398092007,0.39367912695905444,0.16117680680618277,1.0805851162177502,0.010517186736994429,1.0700679294807558,0.02270088667991633,0.02777759976529931,0.32555809433451754,78.50033418775884,0.35256183723786,56005.28158522048,17920.175520251636,374158.004980926,-8605.468146118827,382763.4731270448,-193994.71841477952,0.4094116141010096,302.3455695045538,2.342067873908069,43012056.25744932,477200.30974201043
aircraft_078,Q,43,25.277007483252373,0.008715014094423419,0.01331699236031516,3.3920459251940103,-0.035192099803541724,0.016870907490266797,3.018664603992344,-0.0520471170173853,0.01448862193018795,3.238254139426414,0.06673549741201884,0.014185221963318265,3.12067617081907,-0.03745502640068452,0.017260226508191878,4.032734961153368,23.997602605859846,2.3836768597109197,5.4713601998191495,2.87266152515542,10.333843901240735,10.06747307551165,247395.8333333333,0.49479166666666663,0.387083194268836,-0.15508959557328156,0.3638437166712799,1.1002728944500628,4.693050984487642,0.009421900740101791,0.05997953351493269,0.22688947036469714,0.11058949962675797,0.02599378115092486,1.1459742835580908,3.204443339494503,70.9523677026901,-0.017677303538271332,0.48570486575067423,1.8615113405344486,24.094613774775,0.0027395709835151202,0.07048853953179011,0.6240614839634742,0.9802994725361955,1.8985598618966508e-06,0.003202586216863711,0.039433232005405945,0.003969289525337311,1.1325947663706037,0.3837784501884716,0.3063280157870024,1.0908282418139679,0.0016125831687786444,1.0892156586451893,0.005541825221334042,0.0142426427483284,0.1848039978945627,69.29335219583055,0.30834883477472236,44563.87733774541,35398.204844649204,177655.35770128632,-493163.76876478246,670819.1264660688,-205436.12266225458,0.7981897254433289,294.7418497447462,2.6223595370810506,34225057.79538848,936479.2718839871
aircraft_078,Q,44,8.117092640242266,0.005110850717297852,0.016391614798890942,4.167811350561148,-0.12841167261693334,0.020146980159653844,3.2217942451857517,-0.04670463837476872,0.017379538430364883,3.918323017083574,0.07269129391167836,0.01704102088827403,3.8184812183870234,-0.07987143549322366,0.0200531166161872,4.185088916953909,24.964601232799524,2.224627833292906,5.744437733620081,2.839253440985205,10.340966656457354,11.221922543262792,216145.8333333333,0.43229166666666663,0.3904983564087543,-0.10225387844692282,0.18909945071337744,0.6139095212139913,1.3864337375261742,0.00932250355376391,0.043089755916679906,0.17458046424259366,0.058309084124069765,0.025985389347223654,1.4449413949102703,3.2049664178288433,112.78066725997729,-0.013990581355727215,0.5854915967734877,1.4368392939640238,34.985606918422036,0.0020372739830048477,0.06461431636984019,0.4601949356891614,0.8232945919490546,2.262733218427152e-06,0.0032424287216016963,0.028559984208896754,0.004068666115101511,0.9078070250296109,0.5750653690573536,0.22564444901969513,1.0139307312058157,0.010164878088640432,1.0037658531171751,0.006285115016094116,0.012822168470240019,0.11747602737895443,70.99880525138222,0.3341590240578924,52338.48697245509,31565.402858224068,471642.95501890994,-234161.96797541116,705804.9229943211,-197661.51302754492,0.3923805208259562,441.6502034360476,2.555311088187099,40195957.99484552,899540.2347413955
aircraft_078,Q,45,12.197563949788721,-0.02640764435033893,0.01631692047454358,4.0702208194341996,0.00987708936667758,0.018895937212458507,3.1144586893702533,0.06532421614609453,0.016503019260729786,3.916927251066279,-0.02227761240227852,0.017320175627684505,3.7754767817103567,0.010939908257116968,0.019234085826753917,4.173145002509879,27.377570723952367,2.390682028235019,6.164473527118776,3.0640445171380666,11.175733689443554,11.451782545989415,108072.91666666666,0.21614583333333331,0.290219215475187,0.5617226802689341,1.2104321512949272,3.7490085827710127,53.42035087250942,0.019720307984213606,0.15316326514456735,0.820717520573088,0.7154362901021186,0.054756419213502265,1.2884630260038392,3.095718214192398,89.80930268049893,0.010766922768355714,0.705893391223461,1.7375296833529235,50.83694345268349,-0.0030728900919895336,0.09263230961274185,0.6427568633597607,1.6922669252285374,-9.309621458303914e-06,0.005026278266803191,0.04647052576058746,0.009776997675258844,1.6210514073291256,0.5518690207005508,0.2568343021026223,1.0118730431425493,0.03667025027084077,0.9752027928717085,0.005457882518765617,0.014865011804986946,0.32449141804162107,80.23380602462694,0.3551359241432584,56072.04161713477,10348.108389212044,112708.10004403611,-52670.30331820689,165378.403362243,-193927.95838286524,0.46538996114801484,423.835407898023,2.684615124016716,43063327.9619595,288936.9075581344
aircraft_078,Q,46,12.244148658635037,0.05967860451479172,0.01144662322762386,2.7686689481522655,-0.005151938378791117,0.01452426056949749,2.677324166549146,-0.05134378373073097,0.012870505152667104,2.811330367188217,-0.007765901951464558,0.014421232954243456,2.94240442488062,-0.06580879455006905,0.014920101676415,2.6718544119942926,25.248178857818328,2.6646350121606566,5.890652569945084,2.7465321662400477,9.3038772602505,9.47528601200263,212239.5833333333,0.42447916666666663,0.41544673064657306,0.18173385941212508,1.5411478154946725,4.223050478981848,72.2449135458248,0.02574817024521091,0.20441809506974903,1.0462006958522931,1.2734917758876392,-0.12452158252641168,0.6939198545987917,1.7961691279410403,26.83964101254967,0.01084102545846618,0.6088523958321651,1.6530189398987731,37.82351430984297,-0.003648465482912868,0.09811811863646067,0.7935742690550082,1.8991738715122999,-1.342918193661654e-05,0.005151137966069664,0.05808240488951339,0.010268813840415364,1.606216396122324,0.3573586186284769,0.22725730488390483,1.073953243877171,0.012365651729105009,1.061587592148066,0.02727813140776005,0.03611098692917414,0.4411245734071997,82.02608974439148,0.384227879768269,58877.682105236745,32457.429962146776,252290.99110719186,-230874.6165577487,483165.60766494053,-191122.31789476326,0.6359362641262329,274.4514191066703,2.628715390061281,45218059.85682182,750668.4996451566
aircraft_078,Q,47,31.786754352364305,-0.003032894350532545,0.01499003624101211,3.808032119807291,-0.04948746106052201,0.01827594857654663,2.9430039376734562,-0.02059271672913,0.01584724709909475,3.7012167285087583,0.02059611977237086,0.016022548767418845,3.427776145503098,-0.004132345948100058,0.01825306639118073,4.213559875675007,23.529620538481907,1.7188629304565055,5.569174193641785,2.7723686417580917,10.038248746544012,13.689061600876327,35156.24999999999,0.07031249999999999,0.25001526635089316,-0.4334243279097454,0.8579847216786319,2.7116291031318847,27.71983291973922,-0.017262695644470628,0.114867553701775,0.6273217937183259,0.4047766666303136,0.024640575302648262,1.275977019855694,3.4126941295692204,87.9511237101574,-0.005636670637640111,0.5509792404603466,1.4465279894227479,30.96820933836205,0.0015622791710609484,0.05608470954932734,0.3292007322717317,0.6201432662038258,5.608853368647173e-06,0.003016965607992696,0.023622066804579275,0.0035225177074111307,1.4277379213211538,0.43294066078067983,0.35382535327606907,1.0109320215092354,0.002124524397014968,1.0088074971122205,0.004098432224704571,0.007635143119796351,0.14470694899593228,72.04281356595872,0.30727366263224903,48148.103731275034,19044.257339984215,278768.3227658204,-72869.34563743054,351637.668403251,-201851.89626872496,0.8172606209775958,332.4984274795621,2.16243566186191,36977743.665619224,430120.58173984505
aircraft_078,Q,48,23.521546184785244,0.04887508339835964,0.015402145356091647,3.9366033936407887,-0.031750315066096976,0.018677966685933026,3.024814379035606,-0.03097894426899256,0.016516795537957707,3.702744331077397,-0.007174841696722347,0.01676618143228168,3.5662843957736525,0.041972464663500554,0.018427207303413757,4.285496770376167,21.171415384231906,1.3911957618224646,5.097668774364972,2.578524861769214,9.740389521282465,15.218142525461248,29947.916666666664,0.05989583333333333,0.2633285660732521,0.14603602942654337,0.4045215500997293,1.2140867237702084,5.548926191572741,0.010688036656958331,0.05375349970111804,0.2965937432126666,0.0901101857309575,-0.01243876978303708,1.3469364679397107,3.4298357439962226,97.97719886961937,-0.000921225633028062,0.5680872068015517,1.3867618185390143,32.917840165202094,-0.00031415474208309937,0.04811079754795012,0.11206074817828514,0.4560052641786579,-2.2894767142135458e-06,0.0027696860352305593,0.006880375548781489,0.002968741232501008,1.0622239965068365,0.4898569205088059,0.32025281735016325,1.011710727470138,0.0017743094235487123,1.0099364180465893,0.003281507631214066,0.006854869961157067,0.108282266018079,72.09087158731829,0.31630001503302246,48012.81944773229,20506.872652027905,101700.95574162823,-298652.3193815217,400353.27512315,-201987.1805522677,0.6537680778655167,376.210114950763,1.8713444508134822,36873845.335858405,498021.5379112377
aircraft_078,Q,49,13.976375272832922,-0.011028316979609388,0.015108545545745143,3.7625816349249432,-0.11288324768281202,0.018887509806531658,3.2936447351741647,-0.025219014367639746,0.015957916682206925,3.75649944244475,0.062352379583089014,0.01577052563205739,3.713303017553374,0.09709239210056726,0.017643993045646424,3.431892060089338,24.867773505570977,1.8706114905988396,5.834785242700061,2.780267355804049,10.192710018064162,13.293927483365371,101562.5,0.203125,0.36752479935268645,0.23891434991206542,0.507497342082837,1.5591084922139546,9.439008564451468,0.004882986652461234,0.06534060100822493,0.32436889916096046,0.1287971309629248,-0.024230920621446057,1.3094507629829966,3.4493918807613384,92.62341566230941,0.008139904718520845,0.5270286275791396,1.3516537315235466,28.338194098351348,-0.0015919221755739837,0.05454446419960004,0.34962900264729535,0.5865936598338031,-3.5239810208823786e-06,0.0028431254481832632,0.023531779639223604,0.003128266021496663,1.1502322250211234,0.48006409312559434,0.29170633544731667,1.0094649321137723,0.020522202503102112,0.9889427296106702,0.004614761916485387,0.010226953054225394,0.1794788472427145,72.57418544959386,0.32260123819731396,51005.994699721916,10324.793581754864,146337.11284506548,-33268.61472515772,179605.72757022321,-198994.00530027808,0.6076403955731813,368.68922352045644,2.259387960316045,39172603.92938644,292973.60694220685
aircraft_078,Q,50,16.51800256968414,0.020676715947148587,0.018717328231690412,4.840043172326632,0.012798494152497654,0.02112789717402211,3.7397269961541713,-0.0226769501923951,0.019549538274337,4.657235414743916,-0.02222188760261961,0.01980502270937449,4.494473313113698,0.054335209951925235,0.021097138698788192,4.869250026850994,26.41320376663792,1.917114160916201,6.248971481337312,2.73382345168334,10.038259782286467,13.777585239897702,67708.33333333334,0.13541666666666669,0.3482756401334853,-0.27092356078005986,0.5894636507879213,1.8246856654167019,12.626009141579138,-0.008401557894803966,0.07670061493039945,0.40659997138992554,0.17860711517283476,0.015331301830529087,1.6402295977448589,3.4457507636230895,145.29176183524027,-0.007588977575918045,0.7008567687139863,1.4144604483161884,50.108295888951496,0.0014966713823104227,0.0667172456007315,0.32707852094559775,0.8773258844976659,3.656679370845763e-06,0.0036631390649670727,0.021807280145063425,0.005192998656889051,1.1456050902547166,0.6384196304541986,0.321060678735127,1.0061261908554173,0.008435215944916837,0.9976909749105005,0.0033153708754818066,0.008617482654309309,0.18181118776335647,73.29004529269622,0.3139876621156657,49577.30737414921,13929.155018541289,121557.53114688308,-25629.20537878455,147186.73652566763,-200422.6926258508,0.5028991331402372,490.30627618882454,2.496072028804964,38075372.063346595,297243.82704704773
aircraft_078,Q,51,15.231089086254919,-0.03224999792822237,0.014810002155276345,3.664649530077927,0.03329193878750271,0.017330330953569794,3.421822298446699,0.06795851305877662,0.015026594102498616,3.6519444017569023,-0.02691765079177654,0.016065153404534134,3.6590267553453155,-0.04981229519376231,0.01827784487711454,3.3533261757599258,24.875042786754815,2.1863319784384205,5.627526955544687,2.9816468635665485,10.840845941897372,11.377523190472528,48177.08333333333,0.09635416666666666,0.2032184608356732,-0.5415629587870519,1.1454396401546774,3.476828864292094,48.159672227035884,-0.01827086449198865,0.15700353351053445,0.7476564046351168,0.749518020722344,0.8177070015253739,0.9334713316711017,2.732353540743491,83.16072723935363,-0.007120598703216387,0.5701420198496742,1.2354153595350255,33.16148782386416,0.002679259826820739,0.09684110104578467,0.5672902639200218,1.84891932514096,-6.105229335521652e-07,0.005582892956925373,0.04140914625182353,0.012062284632654147,1.5892074041214135,0.4804151532154654,0.2618459692915263,1.010895378440494,0.004706232410923876,1.00618914602957,0.007438661100652157,0.013522497273077638,0.17414253113612832,85.14424884622582,0.3840430062881273,59865.79484045212,16537.647076468733,174432.1349672613,-155848.01555982645,330280.15052708774,-190134.20515954788,0.5450410286581632,368.95883766947736,2.375719731153931,45976930.43746723,422212.67837911664
aircraft_078,Q,52,17.714020903167956,0.004550461680783413,0.013638943157364537,3.359169733905236,0.11984836651906698,0.015989916047409188,2.886493731104895,0.052971431188193016,0.014170992912570584,3.4182953390992994,-0.07773493112347113,0.015124421507932475,3.296550827531493,-0.04639028880737793,0.017657307580259577,3.2179693682428048,19.573313109427048,1.3334455215490042,4.705861229370563,2.6031489154537195,9.756075958887124,14.678749745013656,54687.5,0.109375,0.28138308953579305,0.26329601405056835,0.46309050726457296,1.5097555352182537,8.5133282680043,0.014029982821838984,0.06927252174945961,0.3782931526180407,0.14986568062531358,-0.006188384393799067,1.1669096395990766,3.2099996597605815,73.53268576689523,-0.0007590665609412913,0.4733982060121287,1.3746772497263775,22.858856639029668,-0.0002805883767082857,0.039545429487996366,0.11235313803663637,0.30809218547576567,-2.225384611272012e-06,0.0022520859045715887,0.006576444616183074,0.0019628237032018924,1.1720576032674608,0.4016843840745541,0.3021610381841007,1.0136879930736236,0.004746616870110566,1.008941376203513,0.004476423589964211,0.008277973334786257,0.12407985492996226,70.53058448753914,0.31130063398360114,47991.540603240275,15681.94834686056,136143.82493926675,-104820.42747873465,240964.25241800142,-202008.45939675972,0.7522349639761413,308.4936069692575,1.8699421754550463,36857503.18328853,343330.8903397853
aircraft_078,Q,53,17.733808030996066,0.004880331295090084,0.012623684240864156,3.071168831438047,-0.1410985159543754,0.017104942154901492,2.5721052937269326,-0.025036319998456326,0.013670642357987975,2.9958673320328146,0.11549030068402082,0.013149206776266542,2.680669309188364,-0.07069132873863607,0.01702638136952948,3.523827103994558,18.92815923983471,1.1989095829169,4.56206707387983,2.5677346182434135,9.778862823057528,15.787812116559481,28645.833333333336,0.05729166666666667,0.38327242145622137,0.012152135937029178,0.10283592674225954,0.22972332117843178,0.32168706710314227,-0.0033220002002452894,0.019638981561558366,0.058483920281514536,0.011901758463169772,0.004319059000569338,1.0740835106698288,3.229479756761238,62.29839827682763,0.0019589491799378157,0.4274309099813178,1.3256663816619076,18.63550406951338,-0.00017697258560774983,0.03558655828777219,0.11135556687410779,0.24948758666281762,1.9277806837397517e-07,0.0020195715388478617,0.006463590109631429,0.0015784449949851412,0.8424201438344077,0.3663700484062577,0.27809886121735494,1.0131327350822252,0.0038788508189440776,1.0092538842632812,0.0037670086837181733,0.005695908552844995,0.06596666999110018,72.95853371888428,0.3366924440131424,51953.23853064541,17669.633630719592,226279.62344905888,-88289.320368794,314568.9438178529,-198046.7614693546,0.7590654924634526,281.3721971760059,1.5768543637051309,39900087.191535674,462506.3418476927
aircraft_078,Q,54,11.490245689021993,0.02584628547295208,0.017070849707476275,4.368735923635303,-0.09871783084575186,0.02062630692728125,3.6698429155203667,0.02487977589356853,0.017690053061308338,4.170378517983005,-0.015355195909769971,0.018198965945472125,4.158644216873869,0.05635904839235374,0.01970922500355055,4.093399767346142,28.24934302534245,2.1327968194651796,6.581173360318062,2.818432378205135,10.345126115743307,13.245210592740035,108072.91666666666,0.21614583333333331,0.3690731998959564,-0.1726723350875929,0.40165173885443023,1.1665725115569947,5.734195638881682,0.0013959472388352407,0.04198450424482228,0.17190259386232623,0.05293941796131334,0.03367704147281129,1.4929676044469036,3.280997012384309,120.42466619671552,-0.008339885629113081,0.6332894923613726,1.413683662220965,40.91476375241843,0.0016987017617422682,0.0640115448867391,0.3691241706063481,0.8077716028930852,3.502518682426554e-06,0.003442448669727096,0.024933335358705875,0.00458612999808973,1.0478622976035203,0.582991921972879,0.2841490275293198,1.0132010139914396,0.0031457200290281773,1.0100552939624114,0.006737125425077095,0.011385597083517758,0.15540814246931645,73.14859202329045,0.33414376156124886,51084.92152935837,30761.594193064408,324970.9833497886,-459142.261044745,784113.2443945336,-198915.07847064163,0.4873978812051851,447.73779607517105,2.631040899787656,39233219.73454723,860332.3056296194
aircraft_078,Q,55,8.899489154304014,0.01141374911349788,0.011461105231676712,2.6281665908919942,0.028432688127137656,0.015433478430102635,2.6461888190435103,-0.08716063003297682,0.012947755204703917,2.4648126191084105,0.03335104803062286,0.011836110087108144,2.3149549123833673,-0.06719956294124232,0.01666521772234084,3.246398957979703,20.2338012777056,2.083206095236721,4.7520439097524845,2.8020790079900193,9.535985875277225,9.712817816715523,165364.5833333333,0.33072916666666663,0.2884071176573784,-0.34009902157501687,1.466894578908802,4.209554202870365,68.02341150324945,-0.025727521879586317,0.19102493453949002,1.02670683986639,1.1145729299364309,0.08395958212711081,0.8746663190044698,2.753940477535232,41.692880575716536,-0.010437292542292878,0.4114099995218878,1.314582356117736,17.275446727785738,0.0033285869116342877,0.08169800782172701,0.7210031030193358,1.3170718626548525,7.185115856338547e-06,0.004066643454188004,0.05191990711188001,0.0064000669158300666,1.5291280502062419,0.3501902990537212,0.19453517917776844,1.0556909999405333,0.02145922951070501,1.0342317704298283,0.015932907598491277,0.021684631182886514,0.3167324876112979,81.79095516138945,0.36875290539904443,58647.83658496686,15517.075487540722,281442.27840075054,16762.468036017923,264679.81036473264,-191352.16341503314,0.5555127589297545,268.9461496732579,2.2893416657215684,45041538.49725454,415427.6961137594
aircraft_078,Q,56,27.42228431824421,-0.003078989733747656,0.014275351129892562,3.593797514466212,-0.018895500093623945,0.017530216028030263,2.880189689984436,0.022460872444270655,0.014919008279295919,3.3762584730272294,-0.014239697277614902,0.015393544372141911,3.1445062738056797,-0.04716179470378336,0.018115767409989107,4.2382596839301225,22.24539479259616,1.64644832814713,5.284167755843816,2.6337826468834398,9.87497416013644,13.51114056377982,134114.5833333333,0.26822916666666663,0.3024934195335212,0.3466901585800131,0.6820314791129374,2.194801748146503,17.560830136716472,0.022559762323533405,0.10533383009027314,0.5798355444006755,0.3481247591274254,-0.008938816651495672,1.2235802995352396,3.371785819725605,80.85034720010925,-0.003037196705900099,0.5000327674070405,1.3867386418468441,25.504283290546528,-0.00018179819500497262,0.041388199052085156,0.11083647579017952,0.3374641660576697,-3.345554107489912e-06,0.0023604423602262632,0.006475521577784327,0.0021562476402002513,1.3188061891552232,0.4117734999329898,0.33082320407901605,1.0101886191933018,0.0031931233832275955,1.0069954958100742,0.003855406229912491,0.013030979211247427,0.22850827525786907,71.77532932886494,0.3207057486505553,47970.25533570002,20257.020375627984,154961.62879103769,-162214.35520053958,317175.9839915773,-202029.74466429997,0.8034106229100532,316.2420479485362,1.9847956784208551,36841156.097817615,426001.4497513715
aircraft_078,Q,57,20.487185099451626,-0.052572104534120534,0.017499588156203463,4.434378849931039,-0.06454492510016252,0.020383316906613432,3.450637907571824,-0.03656680880139373,0.018147492569565573,4.23690215931587,0.055336204783057875,0.017971339783885657,4.059277416972634,-0.0744921034934778,0.020733669808318925,4.644320683287528,31.322650402601276,2.639320562332079,7.303722435723794,2.7903330153744412,10.126153574015532,11.867694606571352,157552.08333333334,0.3151041666666667,0.26770012205792515,-0.8610675921401707,1.7854193842983288,5.65819698861396,117.87479328186883,-0.05186534204313382,0.2571338615335897,1.4265511867343665,2.064235093572796,0.03254154666656438,1.502046490313252,3.4996048690049677,121.88894101137775,0.0023414243372021012,0.6099181528266716,1.3600453361244165,37.94457481237344,0.0012697325760777194,0.05393622527315,0.22391601973444322,0.5734135376535553,1.0746560592394855e-05,0.003066672200399201,0.02078470231019562,0.003639577828953881,1.5091762003674138,0.5559805598251725,0.3424149854642681,1.1037666290481327,0.007557447413214208,1.0962091816349184,0.005593259603656714,0.025142136231456173,0.4572524889614181,70.77341500542559,0.30679332911705,48006.56648089166,15691.53568611791,151885.7021339964,-66013.30963347958,217899.01176747598,-201993.43351910834,0.6158758240970513,426.9930699457324,2.9643996116985454,36869043.0573248,331070.8124831873
