original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.0781373340963,0.9321289,134.17648231576263,39027.972647922266,22.24550519485847,9.16736786076217,164.5595790235584,199,230,538,0.2994791666666667
15.595542404790914,0.55126953,45.06707362690743,40067.32128899917,24.82010981039409,9.224567405603176,148.69548909527924,200,230,538,0.2994791666666667
16.109129997678913,0.77197266,73.83473394321703,47699.9543284997,16.14081339416768,0.03168339648876639,99.67526654556033,201,79,689,0.10286458333333333
13.80228573200898,0.45263672,28.51736373178504,51733.96126859109,9.444413332538149,-4.35787239947083,162.16545282257982,202,80,688,0.10416666666666667
12.345000815907136,0.55126953,29.254994146527086,56930.05880392378,9.532619052319259,-2.8123817635878776,112.28486925816658,203,230,538,0.2994791666666667
17.46276787903268,0.81640625,104.15588229762173,48514.15798975228,17.90903012839925,0.44626224936657266,155.25389915217613,204,230,538,0.2994791666666667
13.749725046296708,0.60253906,34.57199860965665,65869.30865412796,11.896420331731113,-1.8533047145655956,93.37163126022256,205,230,538,0.2994791666666667
14.329754286786383,0.5810547,31.78374652356605,57935.1763125032,10.83525878933723,-3.4944954974491527,137.92245762675276,206,95,673,0.12369791666666667
13.861009955217536,0.54003906,26.812537653454743,40626.35877981288,20.50578459011443,6.644774634896894,117.25752400347129,207,230,538,0.2994791666666667
14.118155216938097,0.79785156,73.48243069079756,43779.2412722683,15.090742962400421,0.9725877454623237,113.24816356468168,208,230,538,0.2994791666666667
17.12909964663134,0.72558594,71.81782886724882,38958.832278495254,18.171418675976124,1.0423190293447853,131.30141482664462,209,230,538,0.2994791666666667
15.895907131450356,0.7602539,63.14011623325092,43300.92131116475,15.554972639035007,-0.34093449241534834,105.18981041449015,210,230,538,0.2994791666666667
12.62720105877565,0.5288086,27.828004403291462,62130.4734040236,13.976540989476078,1.3493399307004275,77.57188135786481,211,230,538,0.2994791666666667
15.24169841216207,0.86865234,108.54385092832672,57062.002241770366,10.224810938606026,-5.016887473556043,155.2747282479271,212,230,538,0.2994791666666667
16.750458110295845,0.88134766,76.1975548730091,39298.235140898236,20.39627084240372,3.645812732107874,84.13560997578223,213,230,538,0.2994791666666667
14.129773510194777,0.4638672,25.756846208686266,36648.38094973864,19.01921338208474,4.889439871889962,156.872366101385,214,230,538,0.2994791666666667
16.11936098998863,0.63623047,39.61543825916644,36931.493759789264,18.53031174621136,2.410950756222732,132.60484477777152,215,230,538,0.2994791666666667
14.27448774733265,0.58251953,40.155517323643394,48237.54484362592,18.73831822097936,4.463830473646709,130.53846924908873,216,230,538,0.2994791666666667
13.486322046161586,0.765625,76.32488415442641,50284.243739252015,11.99644901357094,-1.489873032590646,120.0134537218076,217,79,689,0.10286458333333333
17.582059994720403,0.8183594,90.0798308704019,38042.91275401302,22.319341687225347,4.7372816925049435,143.90164454605286,218,230,538,0.2994791666666667
13.255157697494454,0.91552734,124.26394457765767,35728.75329139256,18.46102627666994,5.205868579175487,118.01709732507283,219,230,538,0.2994791666666667
14.238189540756537,0.54541016,31.65957626010433,46557.3509127707,18.821308407252882,4.583118866496346,110.15479552071687,220,230,538,0.2994791666666667
13.337508498442983,0.59375,37.59443373053311,58978.28354998505,9.92420559653646,-3.4133029019065226,120.63056126068517,221,230,538,0.2994791666666667
14.899773072209129,0.88134766,128.89126953040295,38328.66961469964,28.089025067858415,13.189251995649286,115.85014001745934,222,230,538,0.2994791666666667
16.11458488948786,0.74121094,83.44413753327404,50090.51769522548,10.233837239041573,-5.880747650446285,114.9074046062767,223,230,538,0.2994791666666667
15.92793208816657,0.83935547,93.67136406076897,42406.209433480064,15.48652956801165,-0.4414025201549201,51.99928405731852,224,230,538,0.2994791666666667
12.943332531150087,0.8989258,114.57531156769909,38228.19360727618,22.07738493024063,9.134052399090542,161.28889327109007,225,230,538,0.2994791666666667
17.246933663122054,0.75,80.75058953841055,37153.967598572795,25.265440780021756,8.018507116899702,99.14300449157217,226,230,538,0.2994791666666667
16.1165818295925,0.69384766,45.461821697661634,50713.55710640707,8.337060808504695,-7.779521021087806,133.4898089319633,227,230,538,0.2994791666666667
17.39364839015718,0.8051758,116.88072070240722,43415.991291624865,21.954334585213967,4.560686195056789,116.14600568983093,228,230,538,0.2994791666666667
17.848204470377816,0.71533203,76.67232609674306,43509.01356073028,20.1312870746844,2.2830826043065855,143.48811948539088,229,230,538,0.2994791666666667
13.882869758606946,0.63183594,48.98776773259384,60392.99881736495,14.056407517924072,0.17353775931712612,130.82185648070924,230,103,665,0.13411458333333334
17.172533403239804,0.81884766,101.16237640688014,37293.0909849635,13.127497998245241,-4.045035404994563,164.12651933873659,231,230,538,0.2994791666666667
15.440411569288699,0.5395508,43.44558312711625,47030.329238470076,18.20750700990614,2.7670954406174424,80.54803856955765,232,230,538,0.2994791666666667
13.700969264428366,0.4091797,22.585133758963554,47301.45131613249,22.081435224103405,8.380465959675039,86.77522761935546,233,230,538,0.2994791666666667
13.919309679226263,0.92626953,143.0619632443741,44783.5475482684,19.927257233654018,6.007947554427755,171.94836855314585,234,230,538,0.2994791666666667
13.985254889823416,0.6035156,36.811760101284754,59941.76085868941,13.184769694925203,-0.8004851948982132,110.68869622934997,235,230,538,0.2994791666666667
16.062864436648205,0.86865234,106.81540405457653,36959.13380270745,18.94256300262212,2.8796985659739143,105.09988092827962,236,230,538,0.2994791666666667
12.768611790123373,0.5883789,51.21615856769919,54171.930136050774,15.956185719653247,3.187573929529874,97.94835472397631,237,230,538,0.2994791666666667
17.34254367991195,0.80322266,81.24416686671567,51723.4609962247,10.806026276342656,-6.536517403569295,137.29245039814936,238,230,538,0.2994791666666667
16.866048228243816,0.86376953,118.36765676942893,46165.04442474384,18.74475974342998,1.8787115151861649,118.01449879319745,239,230,538,0.2994791666666667
14.319574043353626,0.7944336,90.20311183073164,59776.820673553244,11.178511715546476,-3.14106232780715,122.70691060508828,240,102,666,0.1328125
15.344933748600411,0.71240234,53.730138729317616,40874.703854485364,18.450865383222588,3.105931634622177,137.9598666042006,241,230,538,0.2994791666666667
15.71492602155218,0.8852539,123.54404752680264,43001.243090494914,16.14493969097062,0.43001366941843955,98.6896243919635,242,230,538,0.2994791666666667
15.891653755864743,0.86083984,124.36099294348845,40991.27170959214,15.37090228105933,-0.5207514748054134,173.85600724746942,243,230,538,0.2994791666666667
14.557490643372377,0.9169922,149.78107670652287,49434.57130018113,13.433285838042465,-1.1242048053299118,106.95711882736498,244,230,538,0.2994791666666667
15.248555398462615,0.86279297,128.20904586790607,51212.01261657239,9.468250269559316,-5.780305128903299,183.7485393242597,245,78,690,0.1015625
13.230152446385116,0.49121094,28.097964966771904,56623.54210318174,10.590434370910454,-2.6397180754746614,73.6273182367805,246,230,538,0.2994791666666667
15.76800664295327,0.7426758,58.71036729779692,31161.511679775984,32.087748258828775,16.319741615875504,103.38041142028474,247,230,538,0.2994791666666667
15.082201270052023,0.49267578,36.15060329109835,44207.13677379722,12.201979628354103,-2.8802216416979203,199.41602846210822,248,230,538,0.2994791666666667
13.233599078877399,0.55126953,32.03735999637357,62785.62443305785,12.945217467960703,-0.2883816109166961,88.68937231381275,249,127,641,0.16536458333333334
13.185089682705655,0.5439453,28.597269724537043,59321.12804748203,9.738444056725115,-3.4466456259805405,87.82395630236562,250,230,538,0.2994791666666667
15.279109184113617,0.81689453,73.05646778259467,43820.5065637325,23.168785042246295,7.889675858132678,105.15378392727695,251,230,538,0.2994791666666667
17.736752544496674,0.66552734,64.97702282227633,43879.55599238162,20.20558380197041,2.4688312574737346,95.19354498438382,252,230,538,0.2994791666666667
17.372750565447358,0.80126953,87.27608729024547,36084.14628594063,24.558620403296135,7.185869837848777,154.44091491675812,253,230,538,0.2994791666666667
15.112698942782455,0.88427734,152.33021406019162,48820.46602624026,11.654528912860602,-3.4581700299218525,95.91860394969736,254,230,538,0.2994791666666667
18.1316420692472,0.61083984,56.8708722625518,45808.59354839629,18.521805700963977,0.3901636317167778,142.20684162185643,255,77,691,0.10026041666666667
18.540221561081896,0.78222656,76.77601906868392,48212.59414468908,19.499555906110185,0.9593343450282887,127.39519418398686,256,230,538,0.2994791666666667
15.173800883041377,0.6010742,51.05088047398595,45645.89499574107,14.746657450383413,-0.42714343265796373,102.70196518518101,257,230,538,0.2994791666666667
13.745658172253998,0.9067383,113.89856430706755,35848.78486351468,16.00816747565814,2.2625093034041424,118.23016502341295,258,230,538,0.2994791666666667
15.042366409859024,0.4819336,30.681747950358748,42321.89999279169,21.409815984324396,6.367449574465372,122.25583619225775,259,230,538,0.2994791666666667
16.723912166902103,0.7583008,81.29017866474435,53730.01097198532,14.171405666422615,-2.5525065004794882,76.53399275000876,260,90,678,0.1171875
17.983924505335537,0.76123047,66.75590620078704,36737.334710581454,35.406772110771655,17.422847605436118,101.24301996913758,261,230,538,0.2994791666666667
16.11930543290017,0.8354492,94.08525688576874,35453.8537755013,22.8797354568146,6.760430023914431,88.77062102381771,262,230,538,0.2994791666666667
19.431607593748943,0.79296875,82.6974485790735,46677.89330742622,20.275222218229985,0.8436146244810416,87.727954271602,263,230,538,0.2994791666666667
16.359363362517662,0.68408203,58.475974479853974,52331.84106369994,16.77706725154408,0.4177038890264164,111.29972085306304,264,89,679,0.11588541666666667
13.725520155238932,0.5859375,31.24060995633558,67471.70267790987,11.23257190684437,-2.492948248394562,55.10637457364547,265,230,538,0.2994791666666667
14.292218447631821,0.5473633,33.66829707472772,60609.89555423712,9.207813207104689,-5.084405240527133,127.55922524116313,266,230,538,0.2994791666666667
15.490631165080293,0.5649414,36.08476565273875,41118.16227564006,21.29468407780267,5.804052912722378,94.31303294019989,267,230,538,0.2994791666666667
14.63593429723918,0.5107422,26.968839205172124,39016.29834959085,25.758649273107377,11.122714975868197,170.38303243734612,268,230,538,0.2994791666666667
16.09581862047707,0.50878906,34.497890312789096,50907.111732421865,8.804526270561377,-7.291292349915691,142.16508441562462,269,230,538,0.2994791666666667
17.8825905976914,0.7529297,79.7010293408322,43061.81690871072,20.6536326448761,2.7710420471847,113.87706086942535,270,230,538,0.2994791666666667
14.241968475335065,0.5541992,30.04185054002857,60141.153273761855,16.726065117862234,2.4840966425271684,60.13499769165713,271,230,538,0.2994791666666667
15.705721775369843,0.80029297,65.90882906500897,29583.77142017184,20.06953718718808,4.363815411818235,144.63641956266775,272,230,538,0.2994791666666667
17.549115764250807,0.7919922,82.41509955430244,38941.74878817294,19.718535137228272,2.1694193729774653,127.08587581339104,273,230,538,0.2994791666666667
14.622109406079078,0.5488281,41.11776644099776,59528.73216045058,20.886026987617377,6.2639175815382995,93.56704201609361,274,230,538,0.2994791666666667
16.512982589028887,0.734375,65.00425004243844,39280.31382207019,33.760532884274596,17.24755029524571,102.8080399719471,275,230,538,0.2994791666666667
14.142229040077495,0.5229492,30.228970733823523,47893.40798645619,13.568880575241359,-0.5733484648361369,108.84955523183241,276,230,538,0.2994791666666667
16.48618289251988,0.6357422,46.787060856702254,43555.97888714893,19.08667886828804,2.6004959757681583,120.6022170989178,277,230,538,0.2994791666666667
15.33529512024165,0.5883789,47.99799570471737,53810.323024371675,12.145195734089643,-3.1900993861520064,130.0107316504114,278,82,686,0.10677083333333333
15.826851014796548,0.5517578,42.571489306072664,46788.77171854622,15.60050696261543,-0.2263440521811173,106.21254537601172,279,230,538,0.2994791666666667
14.633423861025909,0.5673828,31.16412185791424,62784.746174908294,23.01134176655118,8.37791790552527,126.92513258304653,280,230,538,0.2994791666666667
15.658037763386714,0.53759766,41.08611011368956,47617.73525581559,29.578399678056606,13.920361914669892,91.25450349965978,281,230,538,0.2994791666666667
18.262387512948838,0.7788086,86.0390577366796,48390.70194706265,16.592866662182736,-1.6695208507661015,96.22218300852909,282,230,538,0.2994791666666667
17.653120303367096,0.69677734,71.82894478904694,37952.446836554154,22.795113659717533,5.1419933563504365,143.4631296171035,283,230,538,0.2994791666666667
13.592164284208328,0.47509766,18.90084347023216,52871.1979692625,6.6307542967008555,-6.961409987507473,165.95774410073574,284,230,538,0.2994791666666667
16.22730550969451,0.8256836,95.10761149704778,33697.83762444144,26.27012294304565,10.04281743335114,111.88506561045747,285,230,538,0.2994791666666667
12.659988103387798,0.4321289,15.701485417176103,45735.95738842579,14.509675340028899,1.8496872366411008,71.92787942345772,286,230,538,0.2994791666666667
11.879654189827116,0.45214844,20.237773631608235,57496.61839387546,7.648644684321756,-4.2310095055053605,111.11142025331038,287,230,538,0.2994791666666667
16.457965946708754,0.8334961,86.94193700190854,37171.49645148502,18.587250026133372,2.129284079424618,96.46044999814868,288,230,538,0.2994791666666667
13.511308952216705,0.6352539,58.30946940489491,60122.46095946527,10.497701163590241,-3.013607788626464,105.65896485245274,289,230,538,0.2994791666666667
13.93619317895164,0.53271484,28.531245275542684,54299.473163516646,11.708059602698063,-2.228133576253578,86.26961363222996,290,230,538,0.2994791666666667
15.911984389292613,0.74560547,64.33612726990889,31956.722681316838,36.92334961778186,21.011365228489247,98.02262456278942,291,230,538,0.2994791666666667
14.280677821785616,0.45751953,24.886487790797496,40561.55298219386,23.907952163474636,9.62727434168902,105.301700184276,292,230,538,0.2994791666666667
15.110698804255872,0.58740234,44.86503461319391,42284.294843108306,19.53489657257136,4.424197768315487,96.06303615780942,293,230,538,0.2994791666666667
15.27386379879781,0.76904297,75.02811368956787,55109.64777401672,10.726173757683817,-4.547690041113993,135.28482190906976,294,84,684,0.109375
14.018468482831414,0.5029297,28.59272893324129,39279.49244441089,19.987037247214417,5.9685687643830025,151.3232644571855,295,230,538,0.2994791666666667
16.58534396042399,0.85253906,159.7481905822482,43635.646289002034,16.86325428160321,0.27791032117922043,142.2418414228233,296,230,538,0.2994791666666667
16.15393392805328,0.7861328,61.56918067361612,45083.27540616163,16.325048425812145,0.17111449775886456,101.80082257443178,297,230,538,0.2994791666666667
16.890240907487378,0.8198242,74.49396104032192,52093.38067782983,16.55895401314863,-0.33128689433874925,116.9986068547648,298,230,538,0.2994791666666667
15.348318562957724,0.61279297,37.92098276194665,41728.38239873185,14.68362084530371,-0.6646977176540148,112.62671033095987,299,230,538,0.2994791666666667
16.798283275585163,0.8564453,106.30443335681979,48124.03829171784,14.574714739282115,-2.2235685363030484,174.64076881672435,300,230,538,0.2994791666666667
11.629558113489455,0.5229492,35.04221451117039,65593.17331453103,9.964649582151408,-1.6649085313380478,148.19286354998087,301,84,684,0.109375
16.16102988602513,0.8457031,96.82689277115375,40537.64851898694,26.402610246394925,10.241580360369795,97.32203998199594,302,230,538,0.2994791666666667
15.014532012016916,0.7705078,70.15005402544797,44378.49381677967,15.9874852347314,0.9729532227144837,73.02232159243133,303,230,538,0.2994791666666667
13.290053055061517,0.4404297,19.043004012655572,50263.48335042487,11.744576776168849,-1.545476278892668,128.86124404697915,304,230,538,0.2994791666666667
15.521392666717983,0.8564453,86.3295059858059,40110.45573155001,14.824646773419264,-0.6967458932987185,111.29638615167798,305,230,538,0.2994791666666667
14.367054748437425,0.50634766,25.49275579644083,61963.68688592428,24.081722371973243,9.714667623535817,147.7422788228405,306,230,538,0.2994791666666667
17.351405323394264,0.83935547,85.3486100572688,48126.2272076638,13.669402337243511,-3.682002986150753,142.78765247108788,307,230,538,0.2994791666666667
16.02633487826341,0.5239258,41.14527963939095,43730.70217286039,17.02134914941013,0.9950142711467223,141.75422167906603,308,230,538,0.2994791666666667
15.776775211253183,0.83691406,91.27794346260424,34536.73313184036,19.942353369415468,4.165578158162285,105.87211321504579,309,230,538,0.2994791666666667
13.811079803988731,0.48876953,25.664736652487996,66776.6447365977,13.717610315065365,-0.09346948892336648,90.22857013329828,310,230,538,0.2994791666666667
14.489128813139928,0.56933594,34.19570112837213,30806.862445602404,18.769925727134915,4.280796913994987,138.48523157530065,311,230,538,0.2994791666666667
14.540093499674835,0.43408203,26.908694542192464,45453.28818595195,10.747562865540573,-3.7925306341342626,157.89762796100857,312,230,538,0.2994791666666667
16.496934345681776,0.8779297,87.41503274283019,35944.70896940243,17.954676901521218,1.4577425558394417,151.49697047172856,313,230,538,0.2994791666666667
12.958410128010414,0.55371094,40.77012657515213,59931.26810241554,12.893685817394934,-0.06472431061548001,157.5804854882498,314,230,538,0.2994791666666667
14.74328492366225,0.89941406,144.50835512715526,52690.66403078053,12.03136005167243,-2.7119248719898206,152.7525568897727,315,230,538,0.2994791666666667
14.018906598049156,0.63964844,52.62502088634162,60097.105527535314,13.20229648273129,-0.8166101153178662,132.2406292190997,316,230,538,0.2994791666666667
16.65663783332632,0.84228516,125.21158424606372,41593.89858820237,20.721766589552004,4.065128756225683,134.80357810511947,317,230,538,0.2994791666666667
14.745561504731148,0.80371094,95.68975060548618,58157.496874935314,10.895033668962594,-3.8505278357685544,112.61761773910735,318,230,538,0.2994791666666667
17.45089618466549,0.7626953,76.31329138017834,45280.55887781141,26.207148616790455,8.756252432124967,117.6927878605303,319,230,538,0.2994791666666667
17.820443834519565,0.7939453,85.81475027583463,47461.43283031628,22.77631262769119,4.955868793171625,112.40457286009155,320,230,538,0.2994791666666667
15.64337935279623,0.4868164,30.606174857645275,44879.5535683816,15.107234855066167,-0.5361444977300636,146.0128170627715,321,230,538,0.2994791666666667
16.313346349098055,0.57666016,39.34160863965756,45226.485058429185,17.078511516568316,0.7651651674702613,124.20827841841,322,230,538,0.2994791666666667
16.046642725578536,0.7910156,88.96022304503411,47525.6814326326,17.79969994279658,1.7530572172180428,89.97304209669838,323,230,538,0.2994791666666667
15.83711033083539,0.8457031,141.4806588877661,53118.27703988819,11.56243825644749,-4.274672074387901,151.97465651810717,324,80,688,0.10416666666666667
17.578025813151722,0.67578125,61.60702115055219,45241.44627239068,20.065220659174912,2.48719484602319,168.1925649203425,325,230,538,0.2994791666666667
15.47114106490138,0.6064453,48.44461449969609,38118.29736112814,18.482433255267086,3.0112921903657064,111.98353200226228,326,230,538,0.2994791666666667
15.452468143240015,0.63183594,43.94765022562704,45887.09738379269,15.062322610382079,-0.39014553285793596,120.41694052327429,327,230,538,0.2994791666666667
15.939421420853295,0.5053711,29.545927494498592,42323.259546432855,16.027897225983775,0.08847580513048037,146.97019695430737,328,230,538,0.2994791666666667
13.715756653815859,0.63916016,33.92295947808661,39985.72289951028,34.809089668282155,21.093333014466296,96.12865383879125,329,230,538,0.2994791666666667
12.030875177833405,0.578125,39.818400010616365,61772.10412508978,10.442916080957145,-1.5879590968762596,93.70660820148478,330,89,679,0.11588541666666667
12.945237539049359,0.51953125,25.71689793138673,40178.795881959064,21.593095951505333,8.647858412455975,147.66816940224982,331,230,538,0.2994791666666667
14.600704202304364,0.54248047,36.20566020945897,65417.17526362306,11.516784185257867,-3.0839200170464967,105.84795926852854,332,230,538,0.2994791666666667
12.822722313116302,0.8911133,133.43365906077088,39374.0881092546,20.21590422809758,7.393181914981277,139.6435594717142,333,230,538,0.2994791666666667
15.926765622001223,0.8041992,94.35495356913948,59470.747671071746,21.340344770567725,5.413579148566502,124.43997011408436,334,230,538,0.2994791666666667
16.990649351671664,0.76708984,66.38383131828536,36483.598849887465,27.60125557852699,10.610606226855328,129.49094098181422,335,230,538,0.2994791666666667
17.529263554614126,0.7861328,82.70188608718021,40770.289631410844,17.962432857661057,0.433169303046931,163.67614286904256,336,230,538,0.2994791666666667
17.573126301369648,0.7910156,74.68194595154881,40418.25687110995,23.307964720761785,5.734838419392137,115.69573494751745,337,86,682,0.11197916666666667
17.791759915926022,0.7817383,76.25903497385295,52402.145795073935,13.778148103919943,-4.013611812006079,104.00255619147399,338,94,674,0.12239583333333333
16.038889757875452,0.55126953,41.855442737896816,44947.23027577024,14.24661367829767,-1.792276079577782,111.38596385716187,339,230,538,0.2994791666666667
10.901171595488501,0.56347656,39.48948928352806,63899.082992181,9.49130140289345,-1.4098701925950508,99.88316953691083,340,230,538,0.2994791666666667
15.779245670129447,0.77490234,61.60415977208327,28287.5937703444,23.77897348215301,7.999727812023563,71.80247164450714,341,230,538,0.2994791666666667
16.085022162208034,0.7836914,90.90406650786636,58585.76539655464,12.001495563451527,-4.083526598756507,80.35153065574006,342,230,538,0.2994791666666667
18.38712723915728,0.8154297,100.24322091612237,52980.619379589545,19.666041153423624,1.2789139142663437,128.35484502724657,343,230,538,0.2994791666666667
17.402714022916047,0.75,71.58402701019627,39073.58813899518,27.665353195107123,10.262639172191076,102.05637755833916,344,230,538,0.2994791666666667
16.428932889769545,0.6508789,44.30310458720194,56948.533567877486,11.092251022446298,-5.336681867323247,134.29458116715747,345,230,538,0.2994791666666667
16.15313692719859,0.5854492,41.976207675761934,36275.15110316614,17.695321836094404,1.5421849088958126,133.02586855463386,346,230,538,0.2994791666666667
14.765969775869415,0.57666016,39.41142565459679,50503.38760030449,10.375944032751313,-4.390025743118102,84.65033747726135,347,230,538,0.2994791666666667
15.297263114543023,0.76464844,52.34627050514269,49776.38899398639,11.531116389979372,-3.766146724563651,47.71458041217771,348,230,538,0.2994791666666667
14.759058785662438,0.84716797,141.374596245293,45183.17493762044,13.168723902541714,-1.5903348831207236,159.1868278665603,349,230,538,0.2994791666666667
16.654057254999035,0.7397461,76.19105854431766,39440.454845039676,23.198494577992676,6.544437322993641,116.38255857573873,350,230,538,0.2994791666666667
15.341478541141424,0.80908203,81.63355820701021,45132.1380919204,18.76590563006869,3.424427088927267,126.57504365392485,351,230,538,0.2994791666666667
16.352250596262397,0.5419922,41.64503762270714,51177.87604720979,10.480378249123454,-5.871872347138943,117.36595998504875,352,230,538,0.2994791666666667
16.359138647600403,0.79248047,62.33283750994617,32428.73485640085,26.308546582781528,9.949407935181124,156.36244389970108,353,230,538,0.2994791666666667
13.689153372399996,0.54541016,31.466497358114662,40088.89488608207,15.654219400359189,1.9650660279591925,160.65179943073645,354,230,538,0.2994791666666667
16.28696313273252,0.7998047,105.06871264945781,56649.663596660976,11.486258433762682,-4.800704698969838,143.37371507326924,355,230,538,0.2994791666666667
16.56304410683623,0.8183594,94.45920045737427,30044.721895794984,22.146708301490182,5.583664194653952,106.18231502656059,356,230,538,0.2994791666666667
13.149128027223904,0.46240234,18.314423319658918,42156.61440384874,19.38385460403166,6.234726576807757,118.80664895400999,357,230,538,0.2994791666666667
17.2947952730743,0.78125,88.74280555583655,39881.695002108456,23.557572177884545,6.262776904810245,99.78743448184431,358,81,687,0.10546875
12.640424256225716,0.45996094,21.53012912960462,43503.76938214791,14.136422433717364,1.4959981774916482,212.03949029566127,359,230,538,0.2994791666666667
11.46684549281703,0.38378906,18.115557421665947,63329.93968354285,9.7467704395236,-1.7200750532934297,98.06239810101175,360,230,538,0.2994791666666667
13.74468213881717,0.6015625,36.84433157186898,58750.93945156216,15.35426777382087,1.6095856350037003,62.18991376142337,361,230,538,0.2994791666666667
13.267890452146673,0.6010742,34.89716749939041,39138.01401159128,28.36223076137928,15.094340309232607,121.94296381546798,362,230,538,0.2994791666666667
15.530152220113354,0.5410156,41.31070924413924,46465.26240831899,19.051666183711685,3.5215139635983306,105.14875772768202,363,230,538,0.2994791666666667
15.488710576487135,0.87597656,78.84039713767595,41154.31861208047,16.808328933984058,1.319618357496923,99.32831578954419,364,230,538,0.2994791666666667
17.16297881481113,0.62060547,54.98168633789622,39641.02392027147,30.86659992942847,13.703621114617341,94.47220583344648,365,230,538,0.2994791666666667
14.511688715451797,0.80859375,98.95984371024858,56581.736589500906,8.894965317821281,-5.6167233976305155,127.72772703242492,366,91,677,0.11848958333333333
17.635120310212077,0.82128906,92.6494888924635,46123.27350657939,16.60443620996752,-1.0306841002445566,111.21149488489831,367,230,538,0.2994791666666667
13.642574162699745,0.90527344,114.77446003387638,35705.10752357099,19.2900260610379,5.647451898338154,118.50934575269018,368,230,538,0.2994791666666667
15.146455209691474,0.5366211,41.99720200245099,46754.09099689999,18.361461002072243,3.2150057923807687,140.2094162084822,369,230,538,0.2994791666666667
12.486734022268703,0.4111328,15.474285616100737,58886.890410093714,9.875834874021702,-2.6108991482470003,97.01760573803278,370,230,538,0.2994791666666667
16.536290499800685,0.8120117,80.58203310472894,55282.98161915678,8.788403853427695,-7.74788664637299,152.22072758705986,371,230,538,0.2994791666666667
12.849289318482914,0.39648438,20.297811261391047,67336.00628075264,10.908081147710384,-1.94120817077253,141.26447986516325,372,94,674,0.12239583333333333
15.801196918907133,0.9038086,142.0118138794483,44700.603907391465,16.17652194780874,0.37532502890160835,102.17806364889611,373,230,538,0.2994791666666667
13.134983015810251,0.68408203,46.675110945673524,63405.51623143562,11.234156643054265,-1.9008263727559864,93.52522534912003,374,83,685,0.10807291666666667
15.278298639281441,0.5488281,37.22646006561576,38990.7237997823,22.828434533106652,7.55013589382521,106.21388946172623,375,230,538,0.2994791666666667
14.06227941236783,0.5571289,35.83815357996703,37070.40603327174,20.002100014272365,5.939820601904534,101.38007049743638,376,230,538,0.2994791666666667
14.850162052552559,0.90966797,119.0378827710861,41744.93343145495,19.544067998661248,4.693905946108689,93.90189848417484,377,230,538,0.2994791666666667
15.754093280196058,0.86816406,100.60918948507725,36054.611056561655,11.780682491976503,-3.973410788219555,125.28222290634899,378,230,538,0.2994791666666667
17.486075095838242,0.8496094,98.35639318384247,53216.93739841152,16.497136332802317,-0.9889387630359252,116.0208713381711,379,230,538,0.2994791666666667
15.134269451547764,0.42919922,24.229804602823105,47099.820336655575,13.630686522115653,-1.5035829294321115,134.7261872505003,380,230,538,0.2994791666666667
15.871323614912571,0.60009766,44.96694570823458,42147.20561839611,17.12322866575957,1.2519050508469984,112.25072431885859,381,230,538,0.2994791666666667
17.071934921402967,0.8208008,122.87548004827235,41879.25518184577,21.436380908786656,4.364445987383689,103.7823729103807,382,230,538,0.2994791666666667
16.984237221922815,0.8310547,76.25915163411075,35251.735956066594,30.110724315282948,13.126487093360133,113.80377893339522,383,230,538,0.2994791666666667
13.263471623832071,0.51904297,25.33609243475406,45144.80792904932,20.12068426979706,6.857212645964989,97.96164513285979,384,230,538,0.2994791666666667
15.783173135396233,0.5288086,37.27273384396072,42686.51724262667,17.822208194870758,2.039035059474525,126.71455896295015,385,230,538,0.2994791666666667
12.531354531234282,0.5151367,26.697379112645805,58443.706130940096,10.633735291155071,-1.8976192400792105,75.82989712681305,386,107,661,0.13932291666666666
15.30462986730898,0.5395508,40.36592673629532,52099.68403130761,9.356860085179164,-5.947769782129816,169.48897752744938,387,96,672,0.125
13.59946046792473,0.42578125,23.73151228712889,52479.39939928363,9.146568689271577,-4.452891778653154,139.58844845375842,388,230,538,0.2994791666666667
13.220246757575289,0.4633789,29.27613348976905,61020.8407898689,9.582222634995897,-3.6380241225793917,98.33480840798316,389,105,663,0.13671875
13.20894681147178,0.4951172,24.430399424240978,61372.52083084491,18.813079128428157,5.6041323169563775,88.7331003877598,390,230,538,0.2994791666666667
17.50077441610975,0.7885742,79.73436231251422,47600.99295047175,22.563223798638536,5.062449382528786,84.19714906032414,391,230,538,0.2994791666666667
15.889124524440412,0.6459961,49.93107076020485,48772.66293738319,12.704925631065912,-3.1841988933745,176.01989821084692,392,230,538,0.2994791666666667
13.450734667076752,0.5288086,32.367237715133335,64325.992754272374,10.728228721761877,-2.722505945314875,101.04836164579166,393,230,538,0.2994791666666667
17.181879876664212,0.8666992,93.55145750406808,46443.72532466618,20.017679547716014,2.8357996710518023,83.88313997245307,394,230,538,0.2994791666666667
16.495589408822376,0.78515625,88.02442934608304,55766.625546911826,10.334404193994642,-6.161185214827734,142.11141047876743,395,230,538,0.2994791666666667
14.658664653147177,0.7319336,60.42510996056662,57552.176966579165,11.598589458108144,-3.0600751950390332,136.78375432155264,396,79,689,0.10286458333333333
15.53757798465748,0.84375,83.59425249008804,39441.903033190996,29.995668402695546,14.458090418038067,115.4349874388613,397,230,538,0.2994791666666667
