individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_098,Q,175,23.51812268303569,-0.06448055997449666,0.017898859027582124,3.9989801506452802,-0.08047447564813552,0.01597048304380134,3.4001148831589876,0.11092030378900346,0.017436322353570493,3.5333071842430623,0.05932302649316098,0.014752203552927072,3.473731301018036,-0.050293077795255624,0.01533086282061349,3.60667331163624,22.154680742850935,1.589186670871749,5.242868069588816,2.7568624034367955,10.073405883767093,13.940892626980048,33854.166666666664,0.06770833333333333,0.2761834047696116,0.3017423952840764,0.6785086385777787,2.093386513682619,16.542673372093276,0.012540087281267895,0.08899071184605971,0.4809984421047112,0.24229801751670746,-0.02019494249842377,1.2072652454527302,3.4582379254605407,78.72644926334999,0.005475867336349284,0.49550700200147835,1.3568126963510125,25.046831763868987,-0.0013748761277484016,0.04954259665703839,0.29243765399173044,0.48390275607406286,-4.473936060560342e-06,0.0026422273172264483,0.02061928541254595,0.0027017960770445992,1.3164897719550284,0.40938318712100363,0.3232482513249326,1.0079669256520087,0.002405165803508492,1.0055617598485003,0.003493515434767653,0.0067959619778610045,0.14084115643354472,71.43288098874977,0.3051944436453268,48181.18001379897,16580.87341686732,203050.7812399734,-21187.072922002273,224237.85416197567,-201818.81998620104,0.7895982578038515,314.4062877089308,1.978070125242491,37003146.25059761,344870.1588466228
aircraft_098,Q,176,10.302516171516897,0.00040079029718983415,0.018103907193661107,3.6450441994311125,0.010394502250469588,0.016296850207255686,3.511237404762723,0.007138596478173795,0.01915900621887259,3.7784132325488007,0.02383987106103922,0.0158212879627345,3.5447233149314346,0.0199832447745144,0.01577638150633837,3.680955932535565,24.707716141915,1.6251876794461189,5.67383106938935,2.9932661700686123,11.116146651564534,15.202992524737605,29947.916666666657,0.059895833333333315,0.3742932457894347,0.15251396688379035,0.23367605539627526,0.7570711267011981,2.33595026880579,0.0037843607393213473,0.02868761747160386,0.1522726740171355,0.025119023472071633,-0.2943959950251356,1.2162925142644037,3.145364635045582,84.56597003569308,0.002214203338002094,0.5926420727421905,1.4336676464953335,35.825411966219356,-0.0006000621306090175,0.056036366768029026,0.1480117778608514,0.6186655915989667,-2.2871259167001003e-06,0.0032914863906356906,0.009200198869665105,0.004192714613695066,1.0411964207814315,0.49948682337428063,0.2557650004274804,1.0047016750740765,0.028551744921026963,0.9761499301530495,0.005855582264290184,0.007798985119091813,0.0813297115217476,75.83174214889671,0.34535583715231827,54999.25770764495,5305.467961286739,110827.66198680409,18822.079653957422,92005.58233284666,-195000.74229235505,0.5120555507343743,383.6058803514476,2.054781083798334,42239429.91947132,214560.7124819095
aircraft_098,Q,177,16.17819473246058,-0.048133636745580716,0.01724087569546701,2.999662294726515,0.10540508129508146,0.014529575136330249,3.142159145341897,0.024486144845510795,0.017528199160064945,3.5912644228882646,-0.0561629447148424,0.014787147374358019,3.1634961873031147,-0.05204427627307875,0.014681755816934199,3.1585427255075524,27.650011007957254,2.322005871769803,6.1801504980283495,3.1192457028411607,11.487156173104042,11.907812699406644,65104.16666666667,0.13020833333333334,0.23227867392480547,0.3292235808058878,0.8331112160385492,2.5184494208360433,24.073873933436435,0.013272800547946998,0.10339893037734113,0.5535688796500836,0.32602518112691453,-0.4737563801414576,0.9141920479596618,2.993326134100879,57.250379246980565,0.010460415427387437,0.5794308251747146,1.307822625135528,34.25664914826354,-0.0023628278457130695,0.08032180444585231,0.45199344170414313,1.2720635192986447,-1.1073290326406354e-05,0.004514990384118286,0.03317256501404423,0.007889095924351986,1.588012819941658,0.418236619558245,0.2556489232762175,1.0187394705466104,0.01887226657686262,0.9998672039697478,0.00803997365623337,0.01237692773999171,0.16016111207248684,85.21935632117197,0.3837489014945819,61539.52130496976,20251.680204075255,417417.3401640257,8919.929988733338,408497.4101752924,-188460.47869503024,0.6112542788487583,321.2057238207321,2.3102457261438487,47262352.362216786,572853.3763889126
aircraft_098,Q,178,19.215417674237468,-0.04127625048335989,0.019312638912677652,4.098381324924385,0.07906389495200353,0.01694308985356498,3.8283494167556125,-0.015143409766005462,0.01995103879695174,3.9611411978537987,-0.10688724680213385,0.017528684519748674,3.8932985245431935,0.07590987920417652,0.01635533625136942,3.981160302387647,22.324986825695447,1.5367386462104815,5.33528789845927,2.6131913478308415,9.831911835773973,14.527510504631167,82031.25,0.1640625,0.41491485073817286,-0.05139694520530496,0.062022214430375595,0.19164692925622787,0.1946520317785384,0.005137574004568126,0.014580957211505126,0.06084370855212771,0.0071699693956847246,0.009907836410884016,1.3754855260270042,3.4524420945853733,102.17116426673502,-0.004649971980260434,0.5855747178354865,1.4142294619424167,34.97777598556771,0.0007450510934240046,0.0519732478103732,0.16798518797829984,0.532249397050784,7.659469691999736e-07,0.002925935713921149,0.010754741505630409,0.003313145850416847,0.8678968997914941,0.5129785315507344,0.3080488472780274,1.010512260506611,0.0023225302263495695,1.0081897302802614,0.003914682190077748,0.005766798919010039,0.048390573566442704,73.64593000703634,0.3456294799408498,52332.62445194827,33802.35116783565,467194.52799147496,-356576.26648603525,823770.7944775103,-197667.37554805173,0.6005102130625146,393.967512230964,2.0367013304787913,40191455.57909627,976709.4236603244
aircraft_098,Q,179,21.504217280086706,-0.06898481785273523,0.020629648366052387,4.40403562362397,0.10548332439376672,0.01795331108977075,4.208707046456417,-0.0009042801296334866,0.02095181540527533,4.340696287010362,-0.07064772900393944,0.018546236237579,4.336146124102564,0.03477141140426948,0.017833973769585565,4.418036642071619,20.36710055330462,1.1985164562137098,4.956305060121264,2.4951808534052344,9.649004049434506,16.99359274352168,26041.66666666667,0.05208333333333334,0.35243808722761927,-0.02803301610369311,0.07739863835515819,0.1936133564077922,0.20329197633307444,0.00040721987667541543,0.010920871778207313,0.04001083474650509,0.003582938052720136,0.002177611117272214,1.5109333131581066,3.2306211837084384,123.27790781526001,-0.0012657025975907974,0.6220629648099565,1.3707592540160287,39.47032128750431,0.00019244755050278582,0.05205710382350666,0.11312735914577826,0.533865881626556,3.241479319930188e-07,0.0029709342845039826,0.0068024528636110755,0.003415836393002359,0.8417583430731931,0.5432623892989081,0.3608555713032671,1.0066391929019243,0.0014813559986583545,1.0051578369032659,0.0027200338062527258,0.0033377626439173797,0.024942331785108608,72.48062715451348,0.31559799422902646,49580.94840228561,12837.135556427147,143987.83313231668,-52257.21653507947,196245.04966739615,-200419.0515977144,0.664238089018014,417.2255149815615,1.7423407344253705,38078168.37295535,330693.9249835253
aircraft_098,Q,180,15.691704040590269,-0.09193479784901198,0.0170408277699015,3.298088052913553,-0.042462061445928866,0.014779607947109037,3.0326297860105087,0.11072695840808565,0.01574469540832364,3.0611541483899916,-0.011630202706326507,0.013778040451599971,2.8673782838979895,0.011131599842346136,0.013583227099416804,2.968135703181209,22.942209387155305,2.171555693165964,5.429252206200694,2.833506070563281,9.807161732670489,10.564872666796449,136718.75,0.2734375,0.31699203799114517,0.372851554221221,1.3207708822832145,3.8716525856523702,56.50362014917085,0.02207361646316343,0.17598058402609648,0.9398297442351123,0.9436923149378653,-0.040615127495836664,1.0220553973178537,3.270632350916087,56.49732848347517,0.01350541512410561,0.42374917882712326,1.4297020256026778,18.334067805022247,-0.003057291531639171,0.07101499450017125,0.6596315790733406,0.9953378656476506,-8.062548422333093e-06,0.003323492544074342,0.04562564060733485,0.0042746733980442595,1.5472299005412142,0.37431295724827773,0.242984342996005,1.0856600859495122,0.013548320024585978,1.0721117659249262,0.010215865346223615,0.016897625263536938,0.3176153703019554,68.70211370034554,0.29535641148623853,45596.112419395104,20111.362694680127,175451.2330639218,-106455.45685020686,281906.6899141286,-204403.8875806049,0.6491475603256665,287.4723511666773,2.384437387177749,35017814.33809544,403310.0121277756
aircraft_098,Q,181,14.248810939531575,0.037580570684386604,0.016998329271050792,3.1539247410883195,-0.009896169274328709,0.015472399729417474,3.2646539814971227,-0.0628087741800523,0.019122205352479667,3.7737000057949963,0.06657061673145188,0.014680230011336767,3.2786721789749227,-0.006469106323432911,0.015047512668621477,3.27743987449559,26.7425959850616,2.163637237537897,6.208594447990984,2.8618870779362164,10.326040455729647,12.360018362178515,125000.0,0.25,0.36973207399923846,0.37254163861853773,0.6388662886125245,2.03757283204457,16.4081222169038,0.0054643569956850145,0.0832742480321567,0.41053481535964276,0.2089337874809235,-0.029439987840680762,1.2055011384554792,3.4137330770240197,78.52138421588187,0.01031175532012995,0.512943226779592,1.269101649676428,26.848142792077898,-0.002081707467105063,0.06149345296690455,0.45923637000201856,0.7457983179629861,-4.242204060958155e-06,0.00311432228666286,0.03093560867345201,0.003753521243680609,1.3408565913845538,0.44636902821638175,0.2744674097952383,1.0157037722932518,0.011818817110253083,1.0038849551829987,0.00803407145311588,0.014628380632716775,0.23550707673561366,71.42324322440352,0.32226955868225077,51020.46970069668,11063.207761796693,181768.70650707957,-26967.628313737376,208736.33482081693,-198979.53029930333,0.6148890098669381,342.8114136701812,2.4872144092615867,39183720.73013505,341570.7315825885
aircraft_098,Q,182,10.10143526430067,-0.08575735242922973,0.019135105874838788,3.4587626508890796,0.008757247165274214,0.01672008067918195,3.557818628096155,0.05327038274124157,0.018851265689873154,3.98689096292449,-0.015753915656496812,0.016389233555850213,3.626014980039934,-0.03973988431025483,0.0164611125277415,3.7388565021708424,25.733640938481667,1.7446966929621992,6.033905858314385,2.826900081585949,10.387000809695806,14.749635877850096,29947.91666666667,0.05989583333333334,0.25102966340756083,-0.29818136149039126,0.5929562054158816,1.8683610438547464,13.215275576443938,-0.011901992188372266,0.08132238526730447,0.4367011489843639,0.2026496329084793,0.021537448191954384,1.3258185929166244,2.8774093704011827,94.9459753618941,-0.003649977461296636,0.5445895639790483,1.5242251217055618,30.25229378409653,0.001129419871313317,0.05140306932282717,0.23703506682590622,0.5207795716354593,3.873572886805658e-06,0.002871093222195289,0.017105244717960662,0.0031901150312047197,1.2216973818086247,0.5153813467597039,0.2500846575944839,1.0178386880544115,0.023379804533437323,0.9944588835209741,0.0058525674564752625,0.008833680773058855,0.10309348045155403,71.36133825336152,0.32039840337406916,50755.143582163124,8690.536289812924,97450.77358392018,-16670.088143840756,114120.86172776093,-199244.85641783688,0.48524196532686237,395.8128743114526,2.220581994215994,38979950.27110128,242748.6089871831
aircraft_098,Q,183,9.356054469947694,-0.04957278242880113,0.0206505969954565,4.106136939431594,0.13957115834190215,0.017950839667597196,4.208331054175985,-0.041953118172815995,0.0215863669679522,4.389885149379923,0.06061590439339727,0.017946117150803742,4.302309654165524,0.05123632866181978,0.017952961399466484,4.354028547636729,26.129260629256336,1.6761823106739513,6.105674157491366,2.84347013677581,10.59266170372913,15.58855529190641,29947.916666666664,0.05989583333333333,0.37889901333662845,-0.014266068298015518,0.10047136125477626,0.27545498761647247,0.3089404541121421,-0.0010981787004063716,0.016766718726624837,0.08409531673727949,0.008469865599473344,0.0993307057279976,1.4858569327440636,3.195579046548065,119.752420338937,-0.0030277984301667225,0.6869315898001702,1.540543217902311,48.13218601612975,0.000354507944371599,0.06118477491457882,0.13864269011707905,0.7375093643743682,1.1645638341346733e-06,0.003572970962210503,0.008538384557974303,0.004940489544114241,0.9200283314989631,0.6045003201498361,0.2712866290889637,1.0140937258787115,0.009397980191217752,1.0046957456874936,0.005165241700608191,0.006319533636416231,0.03745110286064493,75.0878455003346,0.34223545005300626,52450.745011517465,26996.371659571447,161611.99947219377,-454176.4395233149,615788.4389955087,-197549.25498848254,0.4487783050664399,464.25624587507417,2.2408841231004737,40282172.168845415,783387.0688080552
aircraft_098,Q,184,18.16148423764536,0.037761411513186245,0.020055241314950047,4.377011558656497,0.12560937873166542,0.018200573206407257,4.317468092552181,-0.1315992093957757,0.022469026187679656,4.332230924990036,-0.013609502232165257,0.018565966681282322,4.365179010847811,0.001316715832889996,0.018411863153414507,4.470681408345674,28.406904512039496,2.316488522289235,6.629676444208264,2.815416593457156,10.194852733720046,12.262916150332055,136718.75,0.2734375,0.36214967584600394,-0.38428786132200404,0.8615803130333716,2.6547272989697683,26.69993388498366,-0.010415579666934764,0.11548790365651258,0.593032539987706,0.40337820572322575,0.02801893541668831,1.5634036762839616,3.4583267751353235,132.03087025104483,-0.012829849513475681,0.6200711096597438,1.3503576692980959,39.23458417946684,0.0024976304903372827,0.07192342193172327,0.5456093103771736,1.020305705745686,5.60146430989494e-06,0.0035948801132878972,0.03646436677666595,0.0050012762348569904,1.3011772553748742,0.5903537229939927,0.3130461246449704,1.01241716780973,0.002750668684572417,1.0096664991251576,0.00508822977085794,0.014444013287181007,0.2867745589615153,70.9279509068825,0.30608680799766447,48294.836379409164,18890.235982000166,363604.3366407269,-21237.818408720625,384842.1550494475,-201705.16362059084,0.5302687396589111,453.39165925938636,2.841348282761053,37090434.33938624,528864.6459175223
aircraft_098,Q,185,15.530531622780714,0.06274195993925433,0.017415797488486425,3.6847534423537947,-0.014366869546429689,0.016211295260935104,3.5059413484976525,0.01377614314119856,0.01901052064303484,3.678966209332974,-0.08206907265037444,0.016282297704405358,3.563860479293047,0.031138099095521288,0.015528825335157566,3.641769946912959,28.988425301399403,2.153554477820973,6.490160561711539,3.1587018529081283,11.756879891206994,13.460734613377742,35156.25,0.0703125,0.2925174895319679,0.2923314284677015,0.4977160152645559,1.5975890283872893,9.995366877623834,0.007535109702710108,0.06146982882101759,0.3280494126374651,0.1150595320055124,-0.00847060659711872,1.230562557968297,2.77991048895308,81.77522185347851,0.005174751948892428,0.58565367639051,1.4373519578696379,34.9877346862002,-0.001337344026407325,0.07676701543503163,0.2800881622249636,1.1613077401259284,-3.844444161242748e-06,0.004590198994381954,0.020053186839363364,0.008154067394469312,1.28331106038142,0.4823044813202893,0.2728520262716992,1.0169543994083978,0.013700753353162507,1.0032536460552353,0.008100440656990955,0.011388483766585416,0.14573543602417482,83.88564615796706,0.372156310455049,58672.8972053859,13831.173748526751,157561.55583460617,-52244.9195823819,209806.47541698808,-191327.1027946141,0.5657256708973087,370.4098416539822,2.3270852215304143,45060785.05373637,361979.3461166756
aircraft_098,Q,186,12.332693844936166,-0.08984944497264788,0.01990906315411572,3.7225925011354764,0.030165327736523206,0.017360871524504266,3.8476069485101565,0.01218133389818129,0.02014679772655377,4.282186539495629,-0.06175429391291006,0.017552290370141423,3.992553157127681,0.007007697269091696,0.017062827026269028,4.027109282927741,24.371898296598232,1.6518409989140752,5.767540668351346,2.7371353263060123,10.140694986673976,14.754385145192778,31250.0,0.0625,0.3774983504876647,0.19420145479032738,0.31340341193308796,1.0018475562519698,4.078077109619413,0.003919580956781316,0.04268483542004749,0.20801519767202892,0.0551207486913991,-0.05969869596872462,1.4319756754183728,3.261203397062012,110.9223865416746,0.004497287501557438,0.5705273483623494,1.3785625376991977,33.20321144407302,-0.0008964430539055052,0.050884245417886824,0.19576159199023838,0.5102319782536364,-2.4619407442479398e-06,0.002835742365379784,0.013378253877735695,0.003112037598873279,0.9735656420138287,0.5373352863943105,0.29647410958753456,1.009305460167674,0.004055380649169722,1.0052500795185044,0.004641439418253444,0.007709561288774948,0.11460473941416097,72.12214936363335,0.32985276149336906,52483.55546787747,14053.834313611762,327563.8128954346,-16216.873755072913,343780.6866505075,-197516.44453212252,0.5517488188370607,412.67349995083043,2.1328332926684057,40307370.599329896,461209.3418453737
aircraft_098,Q,187,14.673624288555146,0.09089659801319024,0.018435795108275144,3.986464714870208,0.10799083691147175,0.01705728130132077,3.8516492204657062,-0.12395412999195907,0.021051799869767313,3.8743163968846765,-0.0658952331714224,0.017522010139378822,3.8967972326242357,0.024782072928273616,0.016907477941456004,4.009113926330998,23.4320910876793,1.7336874866743694,5.5520555641478655,2.7669570470626845,10.027203456366639,13.515752560819193,35156.25,0.0703125,0.2863373945588781,-0.42595699399850667,0.8130743773578504,2.5785551243045433,25.275879115563004,-0.01525617243002561,0.1094262005618084,0.5866298435299385,0.36620532499823377,0.023151968322442776,1.4269391275451815,3.4532655012152325,109.98132951725677,-0.006524212081433644,0.5499753714218184,1.3122799677519326,30.856578400412758,0.0016279188021594043,0.05507603842798047,0.3440363460736496,0.5980959653237208,5.265808031434797e-06,0.0029068644826954833,0.024161591068732096,0.003270106984752902,1.3081119196291706,0.5330282849859179,0.2921083370951267,1.0093923942891954,0.005199931342818435,1.004192462946377,0.003930041901723251,0.008079634373248648,0.1721789705713967,70.66947652364,0.3062549644453731,48184.85754658127,14172.926461460007,154084.18208453362,-36613.78930436133,190697.97138889495,-201815.14245341872,0.5480165787127861,409.36572286918494,2.275809266775778,37005970.595774405,313107.9212184299
aircraft_098,Q,188,13.0402524820186,-0.016595006376224224,0.019635365203158534,4.1551914614270204,-0.040130361992999124,0.018093989976709298,3.9117571479382605,-0.020713064780579576,0.02060317553751832,3.970473059289885,-0.04117033779738027,0.017748491179422513,3.9970226217873512,0.03120142221452724,0.017240178083971068,4.129216310763849,22.340514386104935,1.4470698919465825,5.328894597768677,2.625370358677629,10.013801652986022,15.438448764940247,29947.91666666667,0.05989583333333334,0.2995696662722166,0.15957901474023634,0.35074661721423694,1.1093382680985768,4.454659542980852,0.012396697713514813,0.06500859500462111,0.33002924279516266,0.1313938661602534,0.004021283687528144,1.4800828505560675,3.2616916146373205,118.2957164225642,-0.0016105299886559695,0.5551565019537041,1.3372402819902334,31.436536217768378,-8.938380421617745e-05,0.0448532362386209,0.10499370862585336,0.3963286957367722,-1.862709764460387e-06,0.002567333806508517,0.006367643901686289,0.0025507968550231913,0.9415709977012524,0.5611943178409629,0.27717886318418955,1.0104859857341513,0.0012941012419618952,1.0091918844921894,0.004350887927663424,0.007766502319221384,0.11518650648604237,70.57706112911883,0.3237380452196534,49271.25302015442,23874.899580423098,214495.9756193905,-417948.63103145553,632444.6066508461,-200728.74697984557,0.493908891042513,430.99723610185947,2.0768097775126675,37840322.319478594,729234.8276277232
aircraft_098,Q,189,18.34208742799417,-0.06652909546724031,0.020261173598127083,4.335762624789159,0.014701504017455038,0.018039067796953703,4.125062927628198,0.04950967331459444,0.020210013732995247,4.221774462736015,-0.05857419615497143,0.018103421389340447,4.208591736491192,0.05713135703686492,0.017326677739725894,4.300191373647257,24.835104099779095,1.7182330769296585,5.927991307031688,2.62479743925922,9.87966547549392,14.453862187403228,83333.33333333333,0.16666666666666666,0.30518163989880787,0.2808036112855254,0.5717722137698121,1.829356254495267,12.173223976506726,0.01899990933810453,0.08719990547413538,0.4810303734181444,0.23894460208663013,-0.005771444922507224,1.4640978322848672,3.4364820994818586,115.755251692198,-0.0020717571984651484,0.6196478848033419,1.3915684108636637,39.16471491855278,-0.00015398793571574422,0.052342375824352784,0.11648478056434894,0.539730359786761,-2.3111284988826964e-06,0.0030162526314172254,0.0068021014753656805,0.0035208429025265085,1.1745887783527267,0.5413270810036824,0.3358456611339394,1.0077052338393122,0.00018557743756381995,1.0075196564017483,0.004990498026506506,0.011204343690523162,0.18375903816713146,73.02662314858597,0.3213385046511613,49281.75569247206,25462.08297704472,447856.9073546646,-195988.19591817784,643845.1032728425,-200718.24430752793,0.62041171210434,415.73919821082814,2.303672650414138,37848388.37181854,751175.1180049258
aircraft_098,Q,190,8.62592116772584,-0.06731689458884131,0.01709622234835709,3.356777283505951,0.06920175886182528,0.014371251984997307,3.122071368452078,-0.03309391064516194,0.01782223211863397,3.064290990198584,0.06552084853252017,0.013767838542386576,2.835816966511718,-0.0728927189544311,0.014491959733626573,3.0769923124089806,27.132711304537292,2.3377618277109775,6.163040275789138,3.011134901524284,10.877076443922792,11.606276988064401,100260.41666666666,0.20052083333333331,0.29632129210695196,0.5192939021795949,1.1724468069097147,3.61905339765272,49.32893015621088,0.020388766630414758,0.15731879280249658,0.8368121616934784,0.7549471312063311,-0.039837303400478155,1.0330510748177122,2.6228355833228587,57.7142028319096,0.012282307971098345,0.5337244916861145,1.582214026925764,29.071294187699216,-0.0027381755619510645,0.07315181835569765,0.5744921203098164,1.055661168428151,-1.0693590997250617e-05,0.0037667850418733806,0.040399426755022394,0.00549105937106838,1.6254217502974462,0.4239267535063824,0.22027341797036182,1.0178909906999365,0.06443046394963582,0.9534605267503007,0.005825619398433959,0.014028720883694041,0.3085717124772844,78.71444282437291,0.35301504137509604,56064.50063148315,6759.962218203915,112311.9926390178,-11439.387431287827,123751.38007030563,-193935.49936851684,0.519602540175718,325.5757466929017,2.3016809291188234,43057536.484979056,257569.27193683214
aircraft_098,Q,191,18.315708117749956,0.010191635789736631,0.017217594445316935,3.8842949331146035,0.03468801200505644,0.015319841758204597,3.3815981367724444,-0.013685176304449872,0.018327741856300324,3.3430660893880866,0.05145788962013485,0.014660040662827556,3.338142572647398,-0.050017704863351324,0.015186521169905503,3.481396345514087,20.57295101131888,1.4232931394293378,4.91574607725954,2.682207158849141,9.907693029373863,14.454472126218148,31250.0,0.0625,0.24552554407353464,-0.334395242959722,0.6584461821748925,2.106279096876413,16.361146600043494,-0.017433095582285833,0.09585768125209095,0.5254912327756955,0.2847782362982575,0.010930967806649396,1.1966885274744232,3.364619291233291,77.33787756368902,-0.001174920620696047,0.47814317643164367,1.36628109913008,23.3194723158739,0.0006773235114624909,0.04143565800676733,0.13678933630395018,0.3383223867538135,3.567835486767545e-06,0.0023251102139687967,0.010653539596427872,0.002092180141545656,1.3020569842658192,0.4108596688745551,0.30935422873301355,1.0074788515632087,0.0032133569268303656,1.0042654946363783,0.00362746155163253,0.007386272143577048,0.11917201164668606,72.84583851963941,0.313383827959959,49347.68687942901,14838.05027929134,223833.74909104782,-36540.090231365015,260373.83932241285,-200652.313120571,0.7529437717272427,315.54022569565836,1.8423611876531718,37899023.523401484,362795.81725385203
aircraft_098,Q,192,5.086510206145873,0.03163521050642855,0.020480149745292418,4.275737106492403,0.06062461000350108,0.018939673854060788,4.33596737820117,0.026388966962902778,0.02140644608265013,4.430726666542657,0.0018255828051696697,0.018884962586430964,4.365423055876565,0.04388977041634754,0.018565309374231447,4.464543102574424,29.302577587564947,1.8895756327849915,6.708665253487849,3.002742311701163,11.22123967105284,15.507491247850565,28645.83333333333,0.05729166666666666,0.5733767710599942,0.10678594824142398,0.1894624263967329,0.5697699213612266,1.418977492738725,0.0016094720473366119,0.019897449192914057,0.08917132429993527,0.01195496653967263,-0.0259620119380165,1.507983057541476,3.2040655975342647,122.8330941063844,0.001759959227361515,0.7489957495631081,1.3240882115461687,57.22176849264858,-0.000634206545496245,0.07105879158511957,0.14866010432107374,0.9948015536575228,-2.0304901836821956e-06,0.004227305503604238,0.010334277584172075,0.006915734870209218,1.0059941303155084,0.6581671555694646,0.19351875166035817,1.0144326114371527,0.050349665089825156,0.9640829463473275,0.005677276886974558,0.007892760454076143,0.086947614236528,77.70541995542703,0.35449464113396434,56543.12391267895,6945.69737966238,158749.89328022642,38678.33730765287,120071.55597257355,-193456.87608732106,0.29402675296508884,505.4723754773488,2.137846237489231,43425119.16493744,264871.53563080437
aircraft_098,Q,193,16.560328913706545,0.03805953101461196,0.016480131684298138,3.7842715623044496,0.015479816678059472,0.014962928031834542,3.2660679099714938,-0.01632093793630092,0.01685287657576972,2.9226171672166097,0.03744298077565161,0.013842203152419479,3.0128740977625883,-0.03387079478937007,0.014176585871816319,3.2258510380230456,24.429003867649886,2.238986404545974,5.44406201749483,2.813341188372796,9.685133995072512,10.910742386845197,151041.66666666666,0.3020833333333333,0.0,0.28719240604877927,1.2933800042319705,3.6954538791784786,52.65933940317537,0.019546799954309458,0.16757991711877682,0.889088304094749,0.8539531802996967,-0.044494481867467565,1.0268932640696375,3.2148086425302407,57.050434874245425,0.014291822876877936,0.459517656643775,1.5091232028838304,21.55879476279009,-0.003185699480540774,0.07545238169194204,0.6886153817715642,1.1235324850808652,-8.121250983974698e-06,0.003568196991824026,0.047551970540064575,0.004927321046418498,1.5837708343503445,0.3799732721010953,0.255121199504568,1.0907148240632114,0.008864524195623363,1.081850299867588,0.012704867454270756,0.019128678352095994,0.32270804033039946,69.96114518765961,0.30036486029957876,45591.167329441145,24636.730047237696,181163.7942450289,-253217.09352645665,434380.88777148555,-204408.83267055886,0.6714188029433047,291.8194729736412,2.5229519970658574,35014016.5090108,529954.1506922704
aircraft_098,Q,194,10.52202453668385,-0.036430076752375265,0.017673437816857467,3.4329199765638303,-0.0188538918624063,0.01569026295157031,3.287205012090714,0.0563212221778953,0.017771597560804424,3.565340380552936,-0.07535968582123867,0.015508582913813025,3.397533901379131,0.03473195597030062,0.014789219811931181,3.41075865619432,29.08772222080912,2.437440938690498,6.535936576741419,3.03966928565991,11.160014332068688,11.933713658077945,44270.833333333336,0.08854166666666667,0.2205246964162428,0.3815795076069402,0.91991056267309,2.7961693598850674,29.75515091829228,0.015535591477432675,0.11325714660501376,0.611423054025096,0.39205607578989776,-0.22442463672300633,0.8750664956681442,2.18502788835784,44.069820628095705,0.007832441304122096,0.7478385619946291,2.056877351296342,57.05103391818367,-0.0023157032180796304,0.09538125744433544,0.4688486223621357,1.793280510352193,-1.0272855157955163e-05,0.005745889552759436,0.03477349863297531,0.012776941333932434,1.6448344969953173,0.46568941441552175,0.22641443859488838,1.018464056833925,0.03640064108053955,0.9820634157533854,0.008457245917623396,0.012609023834728535,0.2112602399399346,89.73783939634863,0.4029484140694519,63735.12656157648,10336.328910221031,138982.69747253347,-50541.98744818247,189524.68492071595,-186264.87343842353,0.48619193734316896,357.6494702711208,2.353527109107925,48948577.19929074,343565.5934350386
