original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.837153523928635,0.31884766,6.629041682786135,65176.29181750122,9.650035913597568,-3.1871176103310663,64.5843353116785,199,81,687,0.10546875
16.17500747718167,0.67822266,54.331884212460174,50409.080551602856,8.241547549421359,-7.93345992776031,140.94649185694652,200,230,538,0.2994791666666667
13.549806297215294,0.30078125,8.771170154977689,64772.25967892341,15.49326811627147,1.943461819056175,105.27099495644404,201,90,678,0.1171875
14.725283375075733,0.8100586,116.2056271732188,34381.366995963006,19.748122723002403,5.02283934792667,101.72867181645758,202,230,538,0.2994791666666667
18.280914682762596,0.765625,75.94550924352617,46214.317832373796,25.39999059982556,7.119075917062965,105.72204252395744,203,230,538,0.2994791666666667
14.135135684179431,0.5214844,32.218776403085975,56214.29786616128,7.609244738882149,-6.525890945297283,94.67723198436335,204,230,538,0.2994791666666667
15.028243352476512,0.5073242,30.71054458642169,65026.00984251354,9.330650499466744,-5.697592853009768,116.11936348245005,205,85,683,0.11067708333333333
16.679146475573027,0.5878906,36.51838879743556,74762.58061226654,6.7852829238894605,-9.893863551683566,165.51870260827843,206,230,538,0.2994791666666667
14.376828190438214,0.8823242,77.40518115054111,47170.66258447483,18.77337784348298,4.396549653044765,142.94266411238613,207,230,538,0.2994791666666667
12.697330387338823,0.47802734,25.750017135094733,83559.71015610619,10.557152488312065,-2.1401778990267584,98.81445561853135,208,230,538,0.2994791666666667
12.520432125121303,0.9316406,145.62288987331965,36278.4215860504,27.26313267974008,14.742700554618779,123.52136559338993,209,230,538,0.2994791666666667
17.98004593553048,0.81396484,93.31025662734709,50852.366065075854,14.657506812978838,-3.3225391225516425,88.81947172363414,210,230,538,0.2994791666666667
15.846934922992924,0.8378906,116.5653823435117,41276.427867741164,22.350466255600114,6.50353133260719,92.47099581581753,211,230,538,0.2994791666666667
14.753948452582506,0.6123047,39.47472512711822,53894.048269311,11.041222324812367,-3.7127261277701393,127.93621846718263,212,230,538,0.2994791666666667
13.10648035578164,0.8520508,103.91974351049285,36449.37435591777,24.753974519239943,11.647494163458303,132.6074951976579,213,230,538,0.2994791666666667
14.039668683313467,0.41259766,18.66822505426868,59515.03746038215,10.676844763881402,-3.3628239194320653,130.5390602919618,214,230,538,0.2994791666666667
16.482147864716502,0.5126953,30.442783625404473,60902.619363465055,9.086624989178173,-7.3955228755383295,138.60599466037513,215,93,675,0.12109375
17.3113739906605,0.89697266,85.06986119906773,46718.58369568192,26.13597000167532,8.824596011014822,109.79014983046343,216,230,538,0.2994791666666667
15.814908308716634,0.7788086,57.20413387758442,71185.33413920426,10.524428755837596,-5.290479552879038,87.1277638009213,217,85,683,0.11067708333333333
15.048551848651854,0.8754883,113.17602288353547,35174.22422069174,20.510095624078197,5.4615437754263425,83.16925345755227,218,230,538,0.2994791666666667
16.464391435070944,0.54345703,27.297526624534846,66831.39462169388,7.730988363165055,-8.733403071905888,133.57058438086239,219,230,538,0.2994791666666667
18.066429613170307,0.8129883,113.92654123319448,36786.60391479008,18.66418145594001,0.5977518427697035,104.13243141878094,220,230,538,0.2994791666666667
14.73089021522421,0.5678711,26.485743450760264,74527.28756954272,11.915935466747438,-2.8149547484767723,103.37885616848395,221,230,538,0.2994791666666667
14.50887780216167,0.4321289,25.407291621971275,65102.865110200626,11.198812399545048,-3.3100654026166225,160.19988157687604,222,230,538,0.2994791666666667
15.9381384126994,0.7348633,47.97644520864618,64688.55903056616,10.461547090075046,-5.476591322624355,83.64519918979784,223,89,679,0.11588541666666667
14.99044260898164,0.53759766,34.396741102723524,56891.505968048295,8.712991365862448,-6.277451243119192,137.9539530658996,224,230,538,0.2994791666666667
16.44316552167693,0.5776367,41.88061027782709,50392.89613897838,9.625002555630646,-6.818162966046286,151.55257505802672,225,230,538,0.2994791666666667
18.02135659524028,0.7729492,61.27712145885109,65871.0956578899,12.329620306615524,-5.691736288624757,102.49554642812807,226,230,538,0.2994791666666667
13.867623415877047,0.796875,48.612343351993324,71180.44100452277,8.760271086961476,-5.107352328915571,87.66340790061112,227,230,538,0.2994791666666667
14.40174455547228,0.61035156,41.55318042576488,60884.27173947461,8.547508595131013,-5.854235960341267,67.28703845389424,228,230,538,0.2994791666666667
13.367640021410207,0.4116211,11.88402509582017,64007.78380911114,6.879129690233736,-6.488510331176471,112.74996674516576,229,230,538,0.2994791666666667
13.64377309757906,0.43115234,19.763844015047614,72277.8032843336,10.336007591109116,-3.307765506469945,101.80328786003564,230,230,538,0.2994791666666667
17.420771172308797,0.8388672,94.54723260462065,49349.084542955155,13.636840216739897,-3.7839309555689002,121.73548058794896,231,230,538,0.2994791666666667
12.939074817799977,0.4296875,13.874305272484818,65703.37261638281,7.461211227312221,-5.477863590487756,86.53296167846857,232,230,538,0.2994791666666667
15.293969439322545,0.87109375,76.58677738433923,36877.87646993808,26.526495023019425,11.23252558369688,99.65018426941351,233,230,538,0.2994791666666667
15.685352677246627,0.8178711,103.46767789592916,36158.38561630302,14.625780226185977,-1.0595724510606495,80.59960001789084,234,230,538,0.2994791666666667
15.582072476053304,0.77490234,56.585248788413324,72535.63299745931,14.131125099549934,-1.45094737650337,111.89555789811735,235,230,538,0.2994791666666667
17.911847525331293,0.6923828,67.35988972095672,34102.95335581226,14.804980595436177,-3.1068669298951157,128.4933653042786,236,230,538,0.2994791666666667
15.522172673658165,0.8613281,111.42833725377878,35269.50289865771,25.035549388677225,9.51337671501906,64.5210926932262,237,230,538,0.2994791666666667
14.566304077641963,0.4873047,27.465379567211166,76516.59696502669,9.138499173056081,-5.427804904585882,114.54312679281037,238,80,688,0.10416666666666667
17.89902952163873,0.84033203,105.01514242231852,52661.31722410591,18.90026808114504,1.0012385595063087,118.28446561376195,239,230,538,0.2994791666666667
16.29243416169193,0.8383789,111.74162634737567,38911.02366030403,24.558769721498912,8.266335559806983,128.28052471060676,240,230,538,0.2994791666666667
16.658387105304328,0.75390625,85.798783054215,51369.53896168042,12.209898583319953,-4.448488521984375,97.33763215531914,241,92,676,0.11979166666666667
15.062626196570204,0.8569336,96.40932612789516,40541.23168453719,24.95407215625454,9.891445959684336,117.62924983514817,242,230,538,0.2994791666666667
14.203602026659093,0.7402344,57.41694307248356,31498.346413789754,26.355775951531214,12.152173924872121,113.85554422338221,243,230,538,0.2994791666666667
14.041905327380126,0.44091797,18.72359747165831,44981.605816116185,28.899244168502936,14.85733884112281,117.59952699365508,244,230,538,0.2994791666666667
17.971162559246476,0.7397461,63.95811571074462,59484.8451623281,12.712089520712105,-5.259073038534371,130.4310486399189,245,230,538,0.2994791666666667
13.546400463324364,0.45166016,17.47789720021529,73804.69510429195,12.660217217158822,-0.8861832461655421,60.933356102745584,246,82,686,0.10677083333333333
12.736207860590431,0.87890625,110.21552540409002,31622.965077635232,25.91895537929048,13.18274751870005,105.98389124418978,247,230,538,0.2994791666666667
17.321017046301222,0.859375,118.55639376032751,53636.71686309721,10.39796517788645,-6.923051868414772,135.584025126205,248,230,538,0.2994791666666667
13.990468793445011,0.4736328,26.92536636851085,41796.10784645558,14.91265408010197,0.9221852866569584,107.97445127019671,249,230,538,0.2994791666666667
14.908345336884627,0.5180664,26.03791212396019,65020.35093026765,6.7254789041617205,-8.182866432722907,129.3749207018857,250,230,538,0.2994791666666667
13.26313795358963,0.96240234,114.36418978619565,55866.682663058506,7.78316938549678,-5.4799685680928505,86.91158717795952,251,230,538,0.2994791666666667
14.889060779752135,0.44628906,21.257907099795002,55194.85308346162,9.329453133948697,-5.559607645803439,179.4737783240072,252,230,538,0.2994791666666667
14.44611229135834,0.50634766,25.064547308565558,41623.42897787466,22.219171920615068,7.773059629256728,146.49859688999805,253,230,538,0.2994791666666667
12.002149551691323,0.9995117,121.2777555153501,60446.53965504185,11.469408512967778,-0.532741038723545,61.98435660840572,254,230,538,0.2994791666666667
16.863455728268764,0.81933594,101.99602139715338,51813.147061649164,9.467869972287543,-7.395585755981221,140.90136972745006,255,230,538,0.2994791666666667
14.325130778703588,0.46533203,28.882789595990634,58582.51201796418,11.70428528351032,-2.6208454951932687,117.64533925350463,256,230,538,0.2994791666666667
13.221814757007472,0.3803711,13.449528038066777,66953.9600096447,8.177474775764894,-5.044339981242578,151.99647853251113,257,230,538,0.2994791666666667
16.24590749911729,0.82373047,99.16733358610927,31437.419696557878,21.499133671380648,5.253226172263357,126.53995022093434,258,230,538,0.2994791666666667
15.523053493700536,0.79785156,85.42120929743226,45531.37543457895,29.282161782170487,13.759108288469951,117.51315412011523,259,230,538,0.2994791666666667
14.459534508130696,0.44726562,18.40798570585528,71093.21042064112,7.69999255984235,-6.759541948288346,164.1786181498721,260,230,538,0.2994791666666667
17.63983258744731,0.8208008,94.7652840059861,42879.71710023966,18.897588184516685,1.2577555970693766,147.06174312300456,261,230,538,0.2994791666666667
14.911295473574803,0.45654297,26.507518131364534,51629.15029375105,16.78758347834538,1.8762880047705757,150.04600478467358,262,230,538,0.2994791666666667
14.891540121558961,0.42089844,15.765354173478912,58385.78552610021,8.176488967500944,-6.715051154058017,51.91485806707145,263,230,538,0.2994791666666667
17.9713263285175,0.8105469,83.649472623171,46427.44489641222,31.98867443335832,14.01734810484082,121.6567028387288,264,230,538,0.2994791666666667
13.31449579240867,0.40771484,17.705726864687676,44045.43727406319,15.31865002170155,2.0041542292928813,95.81652370435165,265,230,538,0.2994791666666667
18.336127446273828,0.77441406,77.57522784115883,44117.22670474458,28.528561963688954,10.192434517415126,113.64723371772547,266,230,538,0.2994791666666667
17.145767787996487,0.7402344,61.41231128892251,60063.23963137995,9.010949522558818,-8.13481826543767,146.53501491771723,267,230,538,0.2994791666666667
17.618944730030265,0.76220703,76.59513755158567,59866.46933841519,8.211423497665436,-9.407521232364829,134.29852291732902,268,102,666,0.1328125
12.110081853293961,0.29345703,9.783568861950442,65786.93927248547,9.817480575353727,-2.292601277940234,133.31995190971406,269,97,671,0.12630208333333334
14.373694178692984,0.5395508,28.80281765762293,55290.443699896,8.562063449298453,-5.8116307293945315,112.52244740610206,270,230,538,0.2994791666666667
18.081764834188114,0.8652344,129.65041662012806,51720.677492866074,12.282652806901401,-5.7991120272867125,124.23031240375971,271,230,538,0.2994791666666667
16.463497050451483,0.9614258,151.05390196788045,69136.99563840858,8.40930995421108,-8.054187096240403,148.01974285925144,272,77,691,0.10026041666666667
13.532834298100507,0.2861328,11.957529768403251,83100.45088008857,23.76570141157704,10.232867113476534,140.77886239825483,273,230,538,0.2994791666666667
14.14317675262311,0.73095703,40.79972049511898,67738.05693322381,9.53250711405653,-4.610669638566579,76.65821954009114,274,230,538,0.2994791666666667
18.334532559665927,0.64453125,65.63782155700642,52760.77465849568,9.612804117541035,-8.721728442124892,163.1429159136903,275,230,538,0.2994791666666667
17.24054960677109,0.7319336,59.41675454195324,52580.696294705034,9.965772181524391,-7.274777425246699,139.9825756435771,276,230,538,0.2994791666666667
15.58542815408303,0.41455078,21.638744851421833,44505.06164400749,21.23886127546141,5.653433121378381,136.6761290801006,277,230,538,0.2994791666666667
16.314245941534633,0.7495117,37.33094927002115,60688.65696911296,10.295018666695693,-6.01922727483894,62.951404857111015,278,109,659,0.14192708333333334
15.303512127615873,0.6328125,43.38945868504247,67082.05802120252,12.773350188515414,-2.5301619391004593,115.29120196204298,279,79,689,0.10286458333333333
15.836946328911658,0.5751953,49.53010903611256,60646.31497106992,12.445582766615292,-3.391363562296366,79.87938509555696,280,110,658,0.14322916666666666
14.878905488825314,0.4633789,15.794555659789655,65108.97724105694,9.14321590415687,-5.735689584668444,68.07609675526756,281,97,671,0.12630208333333334
16.249122176568502,0.5395508,43.774351100164665,54317.21797940494,12.50666459980434,-3.7424575767641617,133.4816940117987,282,230,538,0.2994791666666667
16.491474143259598,0.83984375,92.62764008586227,29972.96690653367,26.096143965961488,9.60466982270189,125.58399511621619,283,230,538,0.2994791666666667
16.077193014055972,0.7783203,87.61012427145339,36118.54094251818,11.91848867864958,-4.158704335406393,182.57203564133766,284,230,538,0.2994791666666667
15.794706376888886,0.86816406,133.18630845348733,43163.23630435316,24.32240513010698,8.527698753218093,98.71666873242619,285,230,538,0.2994791666666667
16.451754186792655,0.8881836,137.3086540738093,46762.91822007595,17.22088311881474,0.7691289320220847,117.42601277335017,286,230,538,0.2994791666666667
15.729860985224413,0.7807617,78.45275919077481,29091.100066913725,11.829705465676712,-3.9001555195477007,119.31759031180161,287,230,538,0.2994791666666667
14.716682782701628,0.6821289,54.35367503884032,42675.27225166714,15.252462490439068,0.53577970773744,149.0367090096707,288,230,538,0.2994791666666667
13.081478586329498,0.37695312,16.01308582243892,63261.82793782341,9.138414809227758,-3.94306377710174,130.74592694233485,289,98,670,0.12760416666666666
15.211817280718849,0.8647461,88.26338385544085,43204.563890066725,26.366541774977243,11.154724494258394,88.31356759145726,290,230,538,0.2994791666666667
13.827050888483221,0.37158203,16.6235523496795,70456.31542981802,13.82496152442621,-0.0020893640570118777,152.16152937980297,291,230,538,0.2994791666666667
16.675423249614116,0.5625,50.57874228686375,59735.778010607435,9.064833034783486,-7.61059021483063,62.83171775011684,292,230,538,0.2994791666666667
15.910075253585433,0.7734375,80.19972902063412,35963.55465243642,17.333460745507857,1.4233854919224243,83.23249220374316,293,230,538,0.2994791666666667
17.102700313661224,0.7495117,71.87605638312994,57945.53579505061,12.715658168586197,-4.387042145075027,129.64817039768107,294,230,538,0.2994791666666667
16.022992959932527,0.86572266,79.64231015353374,47988.9528289215,18.650952153025646,2.627959193093119,99.12093705205757,295,230,538,0.2994791666666667
13.631179825607198,0.42919922,18.05901043340479,76878.13582936185,9.843241013382098,-3.7879388122251,104.24806947334983,296,230,538,0.2994791666666667
14.041726552270761,0.48583984,18.507318061143216,82406.83518813316,18.77092854656724,4.72920199429648,167.47582929602072,297,230,538,0.2994791666666667
17.07000663624814,0.75634766,55.903270617977356,70919.3400150733,9.268917809731512,-7.801088826516629,77.55433274961706,298,99,669,0.12890625
13.293753140123838,0.9008789,144.92934983627936,39185.92197598602,14.507225240464933,1.2134721003410949,177.68232542996017,299,230,538,0.2994791666666667
13.47780988825566,0.48779297,19.05194905142691,83616.24313783024,6.294401689661221,-7.183408198594439,177.26788374827032,300,95,673,0.12369791666666667
16.38832067581625,0.5673828,53.12307030694489,60186.4051730496,12.098907846676203,-4.289412829140046,127.68843744651755,301,230,538,0.2994791666666667
18.581244033054375,0.765625,56.768512046446574,57002.940014137195,9.760811070837809,-8.820432962216566,79.18823905777411,302,230,538,0.2994791666666667
15.938792748400232,0.4790039,31.766915309223936,39822.98424948353,17.920188738610797,1.9813959902105651,127.9240265050887,303,230,538,0.2994791666666667
15.528070434899401,0.57958984,30.0769417681159,70486.49770276516,11.485398474714765,-4.042671960184636,136.21978157024492,304,230,538,0.2994791666666667
15.65981213300391,0.81689453,105.6000812096496,61972.491889901416,8.346998249280187,-7.312813883723724,144.10520040312826,305,230,538,0.2994791666666667
15.015291394340746,0.5576172,33.59696222530877,36749.52060150326,28.23009334113926,13.214801946798513,98.92284087891106,306,230,538,0.2994791666666667
16.305578318462445,0.8027344,88.32950974857444,45568.950921539334,12.976813874972413,-3.328764443490032,95.86638780251099,307,230,538,0.2994791666666667
15.7575694012564,0.7211914,53.695074803326705,56316.775493656605,9.185451857070563,-6.572117544185838,129.99439484782357,308,230,538,0.2994791666666667
14.385485147985928,0.7246094,55.72888523116725,37845.65185005255,28.8199036453889,14.434418497402973,158.05795587376218,309,230,538,0.2994791666666667
13.160643658796172,0.89404297,140.50925438604952,34453.57635655344,22.7037862760056,9.54314261720943,128.56406783059043,310,230,538,0.2994791666666667
13.895164050727573,0.42871094,20.297749776037186,57307.22612886555,6.362869166638321,-7.532294884089252,90.72736244596203,311,230,538,0.2994791666666667
15.834077219436873,0.57128906,55.437366555523646,58089.34487828771,8.978927676526359,-6.855149542910514,136.60050735961863,312,230,538,0.2994791666666667
13.7606341802927,0.921875,137.2340804161634,45331.79646827281,21.809319335227787,8.048685154935088,149.45346856173362,313,230,538,0.2994791666666667
16.503494346344112,0.9345703,131.08011104347736,58221.47346744478,11.088074398266215,-5.415419948077897,153.7406765407968,314,230,538,0.2994791666666667
14.093699858344733,0.8989258,150.01685842814663,44859.599654547244,18.341839201610632,4.248139343265899,165.34234950117468,315,230,538,0.2994791666666667
13.687341700561824,0.58251953,24.503178883569028,67896.65991065794,8.767820401460316,-4.919521299101508,85.64037438035083,316,230,538,0.2994791666666667
13.526159464478427,0.5004883,21.632838444742262,82594.97009939612,12.259136937662245,-1.2670225268161825,95.30051328231565,317,230,538,0.2994791666666667
13.279969540277435,0.36279297,11.99369169617078,77810.7592703568,6.473649824292904,-6.806319715984531,174.54192216770855,318,91,677,0.11848958333333333
15.687679356372733,0.66503906,52.76373515923534,61219.45185963087,9.049547001703207,-6.638132354669526,131.1450639594678,319,230,538,0.2994791666666667
14.565094053741813,0.6254883,50.39132850242797,48297.777389579154,19.11515240947964,4.5500583557378285,113.2464465937952,320,230,538,0.2994791666666667
13.200286135276134,0.38964844,15.006542193953521,59259.01866939809,9.21217772054816,-3.9881084147279733,106.12350566660558,321,92,676,0.11979166666666667
12.75955019359602,0.9140625,140.32110710438144,35911.94266181761,20.77175270720591,8.012202513609889,91.80978438703616,322,230,538,0.2994791666666667
16.76207627354496,0.5913086,55.054044668528725,60869.055169938125,10.79544611067599,-5.96663016286897,124.55190926066993,323,230,538,0.2994791666666667
12.67032992804694,0.41601562,13.369367112252199,71387.53565775619,13.762304211682485,1.0919742836355457,62.100238899279205,324,230,538,0.2994791666666667
13.035732256579779,0.48388672,26.33015614214515,47542.829486486975,20.95618622468235,7.9204539681025725,99.04482312361112,325,230,538,0.2994791666666667
15.908590790246837,0.84228516,85.75314717348111,45037.77176128585,22.5485221094732,6.639931319226363,148.46290824496538,326,230,538,0.2994791666666667
15.191846161463348,0.74560547,58.41430853710839,45943.1487726192,21.46151962400197,6.269673462538622,117.65777002902904,327,230,538,0.2994791666666667
14.946440373865304,0.92285156,164.81946922671023,40455.87591972194,29.759229768107,14.812789394241697,126.76607732965371,328,230,538,0.2994791666666667
16.015624211192648,0.8330078,80.31310414535281,36626.80334696991,15.86577097234219,-0.14985323885045787,125.09866343077138,329,230,538,0.2994791666666667
17.21184107393784,0.7426758,62.562552836158666,69605.63182601983,11.113046833260558,-6.098794240677282,95.88164967124393,330,93,675,0.12109375
13.768036339813802,0.42236328,14.971425729989093,65703.64393799634,11.138936562007803,-2.6290997778059992,114.81396472720269,331,230,538,0.2994791666666667
13.462821048942589,0.45361328,23.71110395283824,48613.8664749335,11.836696473542453,-1.6261245754001354,103.5430377451544,332,230,538,0.2994791666666667
12.110547069861903,0.3671875,11.677527875734427,58667.70423767932,6.641484991846833,-5.46906207801507,62.7639280959976,333,230,538,0.2994791666666667
14.467001961181957,0.49609375,23.622055073286923,73281.83056459889,9.928656946150646,-4.538345015031311,150.57268697986203,334,230,538,0.2994791666666667
14.379293819351467,0.5102539,24.689525110823492,76224.34605092356,8.880511479231505,-5.498782340119963,124.28545090994017,335,230,538,0.2994791666666667
16.400860600448553,0.55810547,32.080069031276714,56309.09642326038,13.154501700360196,-3.2463589000883566,89.25946803585983,336,230,538,0.2994791666666667
18.11023700966558,0.71972656,72.1880635511642,57641.91214533025,9.957704488215217,-8.152532521450361,138.8707985598171,337,230,538,0.2994791666666667
15.229588513924666,0.5800781,35.99901527513404,53111.21872466245,6.918756892424619,-8.310831621500046,113.44134468062747,338,230,538,0.2994791666666667
12.648604009750057,0.36035156,12.24088887127322,81785.89719773164,11.14427669932292,-1.5043273104271382,94.94010101550532,339,230,538,0.2994791666666667
13.523584860682107,0.47998047,20.44647386241761,70223.91340160319,9.732582336497694,-3.791002524184412,115.02176005618742,340,230,538,0.2994791666666667
14.175404788421238,0.42919922,19.37750886209583,63277.918463340684,9.73339730260631,-4.442007485814928,176.34496850659994,341,85,683,0.11067708333333333
15.47211958589054,0.7270508,39.08181747799513,66584.76990616106,11.535997409378862,-3.936122176511679,84.46880685382841,342,152,616,0.19791666666666666
13.749489879601434,0.48583984,25.043276304138633,84176.48352428497,9.56125604019017,-4.188233839411264,133.28352517944728,343,230,538,0.2994791666666667
12.564028962625194,0.41015625,13.23225142544285,51471.76725328463,13.027696579979933,0.46366761735473894,114.51506933923254,344,230,538,0.2994791666666667
17.169245219860084,0.72998047,49.65869410337885,59394.17028602496,8.247419595504185,-8.921825624355899,122.12323017012736,345,230,538,0.2994791666666667
18.469722458641442,0.85595703,84.72245884506906,44068.948510639064,34.689959057549956,16.220236598908514,145.6994976735233,346,230,538,0.2994791666666667
12.810697626972052,0.4345703,22.42245031619012,67763.37369861861,8.233814559541434,-4.576883067430618,95.65851508417913,347,79,689,0.10286458333333333
15.565202401612563,0.91064453,151.48811107978054,43431.82594813078,22.31295137680268,6.747748975190117,131.4556050473992,348,230,538,0.2994791666666667
17.241568188705326,0.75146484,60.93873974905278,53045.325733149075,10.241214863498948,-7.000353325206378,126.95077949514788,349,230,538,0.2994791666666667
14.76538867109596,0.45996094,31.702677271657773,55294.57914046983,11.622244351292935,-3.143144319803026,124.11758852256712,350,230,538,0.2994791666666667
13.242373734851592,0.9477539,176.87817692040835,44129.09491145387,29.7169708389468,16.47459710409521,126.1798617878893,351,230,538,0.2994791666666667
13.48317348613087,0.46826172,25.959449680921885,50298.659771727755,12.320072961080692,-1.1631005250501776,95.68115893404294,352,230,538,0.2994791666666667
14.378803709823178,0.5180664,26.189625974140704,57635.086009964536,8.072742636190979,-6.306061073632199,62.70717796834991,353,230,538,0.2994791666666667
12.580950446099417,0.4091797,14.246466397277276,65754.51774003172,7.4977704192221335,-5.083180026877283,88.84873017373283,354,230,538,0.2994791666666667
16.73308895973508,0.8339844,115.30490275508603,44894.08061029897,13.8539479929327,-2.8791409668023817,114.14412630735373,355,230,538,0.2994791666666667
14.681251659128407,0.87109375,112.39870425446573,42709.84963387625,25.641418264717167,10.96016660558876,131.301367360766,356,230,538,0.2994791666666667
15.887349633337696,0.88378906,158.52874804507087,41092.90924074498,27.002960128828775,11.11561049549108,150.57754879138028,357,230,538,0.2994791666666667
14.021811301126972,0.9086914,143.12904190329067,45492.24413842286,17.613570323782533,3.5917590226555607,181.4441698729497,358,230,538,0.2994791666666667
12.960103588898345,0.9692383,148.66114499697596,34818.7493141506,16.62533628338897,3.6652326944906264,140.55912983702675,359,230,538,0.2994791666666667
15.251148596049735,0.5756836,27.787541656858874,74445.08772569823,11.334798370705544,-3.916350225344191,97.39821766704529,360,230,538,0.2994791666666667
12.974562393711953,0.51464844,34.87400301151988,50718.548563202865,10.714098996131035,-2.260463397580917,126.33889946347396,361,230,538,0.2994791666666667
18.01459169505941,0.7963867,108.65925635152169,44047.60883593896,18.27777549718612,0.26318380212671144,134.26526427222262,362,230,538,0.2994791666666667
16.93635147127889,0.7963867,70.91274274032264,33614.373310946336,18.80743694598187,1.87108547470298,133.01110341371984,363,230,538,0.2994791666666667
12.479401672874905,0.36767578,12.802303253277348,82194.65499263187,12.474081133239459,-0.005320539635446764,69.33942392902051,364,230,538,0.2994791666666667
15.790055361588351,0.7421875,58.410078131745884,55291.216736881695,10.009717709942196,-5.780337651646155,70.18906955801067,365,230,538,0.2994791666666667
16.17920768342913,0.5292969,38.02045776189303,38686.331087025035,16.74054180566309,0.5613341222339585,91.91430601846072,366,230,538,0.2994791666666667
13.055637836496533,0.41503906,19.446808333921638,67061.33837909736,11.308257661413961,-1.7473801750825722,79.17408219592846,367,230,538,0.2994791666666667
13.993454778463391,0.3388672,14.323885425738434,75802.65020876098,7.073644345865223,-6.919810432598168,169.0798253790209,368,95,673,0.12369791666666667
18.675869111604662,0.8173828,84.63360981746487,48445.347316342486,13.342424524167866,-5.333444587436796,110.50582783178127,369,79,689,0.10286458333333333
17.271904813209023,0.82128906,77.38882503885935,40532.410055813874,30.5753253798781,13.303420566669079,100.1668084545993,370,230,538,0.2994791666666667
16.75995471105026,0.75927734,83.75406900656988,35641.00231771635,16.235381287845605,-0.5245734232046537,117.56030726287102,371,230,538,0.2994791666666667
15.779928614989418,0.47998047,17.103349653257037,64190.039368846636,6.822941163889764,-8.956987451099653,69.16958164043714,372,230,538,0.2994791666666667
15.27996945857934,0.4736328,27.357758936297323,60521.686732555194,11.372353108769497,-3.9076163498098424,124.51905775069146,373,230,538,0.2994791666666667
13.59788732279122,0.49267578,24.410659569500034,54120.36435014676,10.842969045703052,-2.7549182770881675,138.2935543594096,374,230,538,0.2994791666666667
13.870968430775601,0.5029297,27.08627827756219,78967.03779444784,6.80755462418611,-7.063413806589492,134.76945957048764,375,230,538,0.2994791666666667
15.70907943824926,0.89501953,169.23563367988555,44968.593073675554,19.605430563157725,3.896351124908465,147.21390888230457,376,230,538,0.2994791666666667
14.535251136923236,0.41845703,17.266367709884502,72040.7550199598,21.39748914081142,6.862238003888184,96.54433966797544,377,230,538,0.2994791666666667
15.51748756059502,0.52197266,36.59792190205836,59986.49169889214,6.331760496277342,-9.185727064317678,153.59830158213268,378,230,538,0.2994791666666667
15.576500495832752,0.5185547,37.17250369140047,59806.43228244827,12.915929677602966,-2.660570818229786,93.3166762676634,379,230,538,0.2994791666666667
15.117261462505276,0.3984375,21.79366061874439,54450.61267802969,9.992530117432283,-5.124731345072993,108.90312077867029,380,230,538,0.2994791666666667
15.752674670885249,0.5258789,28.039931843094976,70956.63739973724,8.828704605833428,-6.9239700650518206,104.01583918858839,381,82,686,0.10677083333333333
14.169599142097876,0.8461914,125.98259266846635,33973.75524698843,28.81686232724615,14.647263185148272,123.21149446682809,382,230,538,0.2994791666666667
12.309368162140723,0.89404297,141.52562911820453,38317.94513074041,25.140151170736168,12.830783008595445,125.05772949713801,383,230,538,0.2994791666666667
15.797614107374542,0.7338867,44.288160063895546,64611.95950879437,14.48900158853272,-1.308612518841823,38.830760471248354,384,230,538,0.2994791666666667
15.735628024858402,0.5473633,28.39275789769449,69578.61855984193,11.380301879086524,-4.355326145771878,109.28643247676212,385,230,538,0.2994791666666667
15.171907259238768,0.5209961,27.065662392484967,40000.33191459435,15.563673116264978,0.3917658570262095,100.91587448362907,386,230,538,0.2994791666666667
16.905883633279426,0.8276367,113.50629739277588,53277.20636127959,9.273865339232799,-7.6320182940466275,131.11210132201904,387,230,538,0.2994791666666667
15.117833841925998,0.8208008,74.42524633298726,43972.47193477246,17.913823630325744,2.795989788399746,108.77086074669833,388,230,538,0.2994791666666667
15.956108693133789,0.7661133,61.120829205415966,52947.14794424327,7.663177813129288,-8.292930880004501,118.22628825926492,389,86,682,0.11197916666666667
17.595078423457736,0.8178711,87.64821219581827,56637.111161916415,9.784714308828795,-7.810364114628941,111.44217383916799,390,84,684,0.109375
15.499881116304277,0.8305664,110.12446725707531,36692.1007611267,25.37984790166606,9.879966785361784,74.66306379263479,391,230,538,0.2994791666666667
14.926572540056675,0.48388672,29.214486595540876,44084.34999333395,30.10060991342655,15.174037373369874,103.19481497829236,392,230,538,0.2994791666666667
13.967151706459088,0.5786133,28.59798149407042,79952.20160863007,8.768085862861838,-5.19906584359725,120.5673081777739,393,230,538,0.2994791666666667
16.364155325825344,0.8442383,139.23744814751245,45246.94089579367,21.531638372675125,5.167483046849782,184.06036529301883,394,230,538,0.2994791666666667
17.593266349423352,0.8496094,132.30798870094037,56160.84663471424,11.525627933025804,-6.067638416397548,95.65111018299443,395,90,678,0.1171875
16.568260039129786,0.74121094,51.201506611018445,59048.694065328236,7.992772035062675,-8.575488004067111,56.09969962224915,396,230,538,0.2994791666666667
12.903423203995946,0.4477539,22.765265629273713,66692.03083148759,15.921495991446456,3.01807278745051,63.96789350552527,397,230,538,0.2994791666666667
