original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.982639557196707,0.8051758,82.29364138671419,24988.8125882934,28.67812507408186,12.695485516885151,106.90615021358492,200,230,538,0.2994791666666667
13.647035579962466,0.69970703,59.76727508863928,60118.093998590455,9.227296734201708,-4.419738845760758,99.08241328274585,201,230,538,0.2994791666666667
15.221518061694894,0.5419922,23.056623772146075,76217.49657385882,9.8722344025913,-5.349283659103595,73.39447654451224,202,86,682,0.11197916666666667
16.690857087926123,0.7607422,64.6200602651365,66016.3158426831,20.5904803431781,3.899623255251978,117.77805161814507,203,230,538,0.2994791666666667
15.385731397484886,0.81103516,70.473156428982,63310.35303936103,8.27474196371093,-7.110989433773955,119.6119221902858,204,84,684,0.109375
13.592762635764991,0.5678711,23.340388747102008,75401.02168737867,13.921874120504626,0.32911148473963436,70.50453722597189,205,230,538,0.2994791666666667
16.013959873689025,0.6557617,32.825021782012875,71158.19768804405,26.64313839283937,10.629178519150344,133.24278001622807,206,230,538,0.2994791666666667
13.750716520207417,0.6611328,41.08109948784953,75434.46672378991,22.331770605870467,8.58105408566305,150.82886928428627,207,230,538,0.2994791666666667
16.981961912997384,0.7470703,61.136495178497505,61895.84027346485,7.992433067756171,-8.989528845241214,71.40591548623104,208,110,658,0.14322916666666666
14.474773284315908,0.6176758,32.925880856868325,81747.12985761376,11.929389344332396,-2.5453839399835125,106.05080484768726,209,230,538,0.2994791666666667
15.058103889498488,0.57666016,40.282728807247814,70487.15593915935,12.674656731036256,-2.383447158462232,110.65308492122897,210,230,538,0.2994791666666667
14.277584998253658,0.65966797,35.46954352301212,62728.56772447022,8.048804245704178,-6.228780752549481,99.07284393658686,211,230,538,0.2994791666666667
13.760571815637787,0.78759766,51.08168617114162,63323.94488877886,8.554578003867517,-5.20599381177027,96.61786202584756,212,111,657,0.14453125
15.401287449406535,0.77978516,60.513645019331264,66217.81940035579,9.097957606186784,-6.3033298432197515,99.88836698691856,213,85,683,0.11067708333333333
13.414135201833908,0.79589844,67.24669059265025,70678.73480208169,16.605973617510816,3.1918384156769086,151.37703984688184,214,230,538,0.2994791666666667
16.006613551197127,0.7319336,69.54148207695967,67043.48945753182,28.27300068540824,12.266387134211111,95.96297494628811,215,230,538,0.2994791666666667
13.615854663555007,0.7211914,68.10083170440124,69233.68821285591,15.45800349252563,1.8421488289706236,156.23747028947798,216,230,538,0.2994791666666667
15.643540613413158,0.80029297,52.39365749431234,67636.85465930142,11.955112772145156,-3.688427841268002,74.93424542512575,217,230,538,0.2994791666666667
13.555180042329535,0.50634766,22.491753883896756,67073.21433510949,9.802669357840864,-3.752510684488671,79.69477390695596,218,230,538,0.2994791666666667
13.056746227209604,0.42285156,25.169244589816635,61385.98495540911,10.719904000165286,-2.3368422270443183,76.87923265838035,219,230,538,0.2994791666666667
13.983136268493347,0.72216797,41.96517934287446,72854.13294990713,11.088856363910827,-2.89427990458252,66.19558519490384,220,80,688,0.10416666666666667
16.05877991677256,0.6621094,38.22538321125006,69623.71836463796,11.359092152718711,-4.69968776405385,107.50720232683331,221,230,538,0.2994791666666667
16.130631835494214,0.8222656,78.9984659696061,59971.64062001163,13.472008967610517,-2.6586228678836967,130.68048471054695,222,230,538,0.2994791666666667
13.529018745626281,0.5625,18.599923132196,81696.25414588628,14.208874362118351,0.6798556164920697,73.6344201852695,223,230,538,0.2994791666666667
14.322164403940537,0.80078125,77.54706674130635,72000.43221496171,10.206799348914783,-4.1153650550257534,108.92533401539794,224,89,679,0.11588541666666667
14.733934911791147,0.62841797,30.807821526657797,75191.8465412731,9.116968295161968,-5.616966616629179,123.96220779699041,225,230,538,0.2994791666666667
14.809431053763245,0.7734375,59.98067736498295,61319.16584716298,8.606338172589503,-6.203092881173742,97.85162140988554,226,90,678,0.1171875
15.009473173951893,0.6948242,61.09366696539678,58389.5955018444,8.230711086152759,-6.778762087799134,79.30735680570446,227,230,538,0.2994791666666667
14.422787653956142,0.6328125,39.39607978650746,75682.89332383008,10.442479081002634,-3.9803085729535077,106.75322762955491,228,102,666,0.1328125
13.72206739682407,0.7241211,52.67097102911562,65104.48531443813,9.199430804458382,-4.5226365923656875,61.99939756034244,229,230,538,0.2994791666666667
15.124552483011511,0.7192383,39.95018460170326,81896.02971426571,18.18032588404402,3.055773401032509,122.23887915256833,230,230,538,0.2994791666666667
13.580675778858842,0.56884766,31.267416835943273,79023.68225589265,25.13745168089544,11.556775902036597,96.23653005694463,231,230,538,0.2994791666666667
14.596869355308355,0.7402344,46.251072657489175,59128.76432892072,9.343886802347459,-5.252982552960896,74.06713251441403,232,230,538,0.2994791666666667
14.88761272102694,0.5625,24.97101152814205,70191.72368834366,10.850541722060246,-4.037070998966694,88.58352408131466,233,230,538,0.2994791666666667
13.882496173678987,0.70751953,36.690685927303264,66419.64274835904,7.312253929447198,-6.570242244231789,131.80170682909258,234,230,538,0.2994791666666667
13.649768830540076,0.57177734,27.661267541747932,77325.2832596184,11.009266828907007,-2.6405020016330685,99.82062757173341,235,115,653,0.14973958333333334
14.138036209871615,0.7524414,54.65263586558769,68167.07293454313,6.0050502668080625,-8.132985943063552,170.82142869173293,236,230,538,0.2994791666666667
15.24857957866962,0.74853516,59.5361959097758,64721.98988583001,10.389781464670932,-4.858798113998688,60.000092957887226,237,101,667,0.13151041666666666
13.21200295439773,0.5708008,23.45513317464261,74406.52199403936,12.520174017406433,-0.691828936991298,75.96364373014691,238,230,538,0.2994791666666667
14.954466937965126,0.80371094,91.95830632972692,67118.01839493604,14.696500691319736,-0.25796624664539003,78.2345276834001,239,85,683,0.11067708333333333
13.755922118135068,0.7060547,49.452126416972774,68482.75541409272,9.930969376908056,-3.824952741227012,135.30514274466742,240,230,538,0.2994791666666667
13.492802944765758,0.5053711,19.206142182491828,83060.66280004467,13.111032512470405,-0.3817704322953528,67.933242139762,241,230,538,0.2994791666666667
15.397408369927636,0.765625,55.24414078520195,65257.44927868223,25.01573285334876,9.618324483421123,104.60670882346939,242,230,538,0.2994791666666667
13.262970145156054,0.734375,68.05335320258743,70636.32597455072,12.562379216892495,-0.7005909282635585,76.28445258942435,243,230,538,0.2994791666666667
16.020299551954942,0.69921875,74.53909814559108,64627.243562182484,13.289684274867348,-2.730615277087594,92.85409609063265,244,109,659,0.14192708333333334
16.614694631850092,0.7246094,59.930044803298976,64071.9482425263,12.858829830864858,-3.7558648009852345,80.02451976278222,245,82,686,0.10677083333333333
13.355544918849361,0.59472656,32.57049018496854,76678.01587328334,9.934479425580678,-3.4210654932686833,99.67035549001997,246,230,538,0.2994791666666667
17.549164215997337,0.7807617,73.22763398129243,60809.2187184002,10.429873105227792,-7.119291110769545,111.97616842020135,247,80,688,0.10416666666666667
13.727502071576193,0.7573242,48.88427012382769,71048.09079384341,9.052758550163023,-4.67474352141317,75.43363961381641,248,230,538,0.2994791666666667
15.238393826025202,0.6435547,29.37193377569466,74551.31825150229,12.032139171359344,-3.206254654665859,78.09353125487402,249,122,646,0.15885416666666666
15.555605578359517,0.55859375,30.20976518281205,73819.59608431913,10.567277564134725,-4.988328014224791,102.26184831597479,250,106,662,0.13802083333333334
13.74201031730998,0.70166016,54.05621570283825,68031.00808043707,7.107917907136073,-6.634092410173906,105.22956926227066,251,89,679,0.11588541666666667
13.676218550464046,0.7836914,61.389206048050795,61892.103027105,7.9670921447573795,-5.709126405706667,92.50475996362078,252,230,538,0.2994791666666667
13.014773764737411,0.42822266,24.97770236024383,59398.639714049285,8.62555486815802,-4.389218896579392,126.97405430929973,253,230,538,0.2994791666666667
15.57876139551053,0.64208984,38.83480919138448,72618.82248689633,13.155432462263551,-2.423328933246978,108.11417595519737,254,230,538,0.2994791666666667
14.661613995928072,0.59716797,31.090649321591535,73097.69938902464,12.485928154357744,-2.1756858415703277,90.89670706541028,255,230,538,0.2994791666666667
15.198118608571177,0.72998047,42.49688221924388,76131.59999329755,12.190278982467825,-3.007839626103351,128.3766335667534,256,93,675,0.12109375
14.022133527715617,0.7392578,58.57215511483205,61689.12908173743,10.40583045619439,-3.6163030715212265,84.06971468607236,257,230,538,0.2994791666666667
16.58517180773034,0.62939453,42.4122534925538,66577.89018367404,12.220631808051476,-4.364539999678865,88.97397695203284,258,230,538,0.2994791666666667
15.019930439167066,0.66845703,32.480087484841,74938.06733499221,11.61270112464351,-3.4072293145235566,103.61789103022096,259,230,538,0.2994791666666667
14.639100868159776,0.7973633,73.40593847348876,68373.87003207889,9.547327399628172,-5.0917734685316045,96.69172637877604,260,230,538,0.2994791666666667
14.745437693355989,0.72802734,64.52095874521848,65046.451918571074,11.228254257206252,-3.517183436149736,94.39389140271322,261,77,691,0.10026041666666667
13.745245801153658,0.69677734,46.656841663389244,72716.18651003629,17.644594399969396,3.899348598815738,109.38042928078912,262,230,538,0.2994791666666667
13.236533770167549,0.6040039,27.554266438904257,76870.95800299614,11.160995413218354,-2.0755383569491954,87.37836680091235,263,230,538,0.2994791666666667
14.508538748023733,0.7011719,72.86719861119305,71309.89833783898,10.870347095932445,-3.6381916520912885,112.38919773044086,264,83,685,0.10807291666666667
13.159923716953728,0.6582031,28.571577317643932,66662.36027068782,9.689328387046997,-3.4705953299067307,77.75304901996361,265,93,675,0.12109375
14.741960939767392,0.7529297,62.80632979568516,59504.92955404137,10.523615654820198,-4.218345284947194,71.1025937831009,266,230,538,0.2994791666666667
13.501249365093315,0.73095703,49.72787466159946,68029.7650599604,7.68726730148564,-5.813982063607675,97.37529543630643,267,79,689,0.10286458333333333
14.60849664741508,0.8120117,65.25283106901931,68317.76554888175,14.019462360594709,-0.5890342868203717,135.32271390225924,268,230,538,0.2994791666666667
14.181937973187607,0.8022461,39.97314907416205,70571.75443896215,21.279120200990494,7.097182227802888,94.96755644257715,269,230,538,0.2994791666666667
15.002442821442358,0.73339844,54.304442091789035,61083.21329243965,12.483506921974858,-2.5189358994675004,80.67377429342577,270,80,688,0.10416666666666667
15.600428484934184,0.5986328,34.24202371532303,68285.36377630166,8.379397357928157,-7.221031127006027,107.19920272614843,271,230,538,0.2994791666666667
16.494319299510707,0.67871094,56.966250619832905,65467.08272293604,12.211127118276224,-4.283192181234483,122.10737904936505,272,230,538,0.2994791666666667
14.517796651954338,0.72558594,51.467562654289566,70379.46939709673,11.082574290168486,-3.4352223617858524,87.43966762819653,273,100,668,0.13020833333333334
13.313848308670584,0.71533203,45.637201551999205,70632.91649400492,17.737182509859053,4.423334201188469,97.70566426207422,274,230,538,0.2994791666666667
14.974009262347503,0.57373047,29.00692879683524,71070.89550285556,21.945106661960608,6.971097399613106,144.68680997085374,275,230,538,0.2994791666666667
14.409158731835385,0.80908203,68.69649933867908,70010.07283250538,14.103031669335582,-0.3061270624998027,194.0697542156146,276,230,538,0.2994791666666667
15.318327794589221,0.7583008,79.97194082010412,64970.550832881665,12.38667838930299,-2.9316494052862314,131.98416803610192,277,230,538,0.2994791666666667
15.469489828121162,0.5888672,33.9768184198619,69498.75098858627,11.393494884399438,-4.075994943721724,97.71232173907707,278,230,538,0.2994791666666667
13.555351934056933,0.43603516,19.418027620311165,58987.705884533556,8.70489972568165,-4.850452208375284,82.81287997690382,279,86,682,0.11197916666666667
15.100293879476272,0.6064453,25.17712048865799,74870.17059442749,11.262408448973476,-3.837885430502796,68.00660576694139,280,112,656,0.14583333333333334
16.15035004833683,0.72021484,70.85346701798488,68576.60217308124,7.715576258675095,-8.434773789661733,131.66416168827513,281,79,689,0.10286458333333333
12.278586824584787,0.68115234,45.11979779334523,70036.04810472073,5.3968026773636435,-6.881784147221143,128.10161415598304,282,230,538,0.2994791666666667
15.16003517855101,0.578125,33.902987012515,72263.63449334342,21.852911873806733,6.692876695255723,111.72375726846514,283,230,538,0.2994791666666667
13.2030260174437,0.78466797,83.29326221529286,69234.62886014472,7.356140248777374,-5.846885768666326,119.12644663518532,284,88,680,0.11458333333333333
13.958194966007564,0.76953125,59.8814844294155,71947.09270342338,14.220742261133562,0.26254729512599795,179.53974843229065,285,230,538,0.2994791666666667
15.217672687939398,0.57910156,29.43443860957774,74412.68485453431,10.27083997476299,-4.946832713176407,106.27661446578477,286,230,538,0.2994791666666667
12.662685309196096,0.7109375,46.11866582729374,68869.6952782994,18.07124734960181,5.408562040405712,127.38531088107813,287,230,538,0.2994791666666667
15.195714915597433,0.8173828,51.957958188849034,65992.43133501433,7.483535256139604,-7.71217965945783,83.06590138955235,288,80,688,0.10416666666666667
12.535084503292683,0.31884766,13.374851477038847,51007.433021643155,6.849756918730627,-5.685327584562057,150.87160192957612,289,230,538,0.2994791666666667
13.856204063186148,0.72509766,73.23456738240102,67641.57653230595,15.892203605470801,2.035999542284653,101.92517475861455,290,230,538,0.2994791666666667
14.468870657800625,0.7817383,67.96528836714437,61613.154744221916,19.971991520909928,5.503120863109302,139.16361690469375,291,230,538,0.2994791666666667
15.37821256420877,0.62939453,36.553567753124035,71939.49180896963,11.226999857002355,-4.151212707206415,102.45834297882844,292,92,676,0.11979166666666667
13.76812745995447,0.60498047,32.62259695894686,85500.58120128237,18.333332746502226,4.565205286547755,112.08940450600035,293,230,538,0.2994791666666667
16.44714578878697,0.7163086,64.22936600620883,59020.267131030596,12.65028338785324,-3.7968624009337297,106.0232794292927,294,230,538,0.2994791666666667
14.127160936814732,0.7216797,59.83426731421755,66872.41801539951,14.845747158176996,0.7185862213622638,102.01891859224466,295,230,538,0.2994791666666667
15.132298496215386,0.69677734,59.34155685226347,62428.84727208273,8.687517258609779,-6.444781237605607,104.81388868283766,296,100,668,0.13020833333333334
13.764463875345484,0.8178711,69.63987028101462,69442.35066766948,18.321362498337653,4.556898622992168,133.76080770815983,297,230,538,0.2994791666666667
15.614032941176774,0.70751953,69.61365187390228,67702.81560924447,18.164280059279946,2.5502471181031723,146.05145515197108,298,230,538,0.2994791666666667
15.50844621373046,0.58447266,36.27621151189447,76559.48820917972,9.622623181316097,-5.885823032414363,111.04500772592532,299,95,673,0.12369791666666667
14.02403053100433,0.72753906,52.09238797689399,63045.174241643086,8.309951019575285,-5.714079511429045,127.11508020678829,300,230,538,0.2994791666666667
13.694143494384917,0.55859375,21.56972480632054,80738.3970832874,12.849973848471333,-0.8441696459135848,67.01838792493825,301,230,538,0.2994791666666667
13.316059847437545,0.66015625,36.2383102881152,73333.28977025126,11.570354756102825,-1.7457050913347203,83.49396579869669,302,230,538,0.2994791666666667
14.864630734934913,0.6645508,38.277224292871814,75924.86946165597,12.59171572357139,-2.272915011363523,96.45507936030079,303,230,538,0.2994791666666667
14.061924411341316,0.56347656,28.600933050280872,75015.55914791269,10.806721951938998,-3.2552024594023177,84.80065986161797,304,112,656,0.14583333333333334
17.402316741184446,0.8383789,104.33340619301316,28716.82946102833,15.6742556764308,-1.7280610647536463,102.10446719243801,305,230,538,0.2994791666666667
14.49839765285068,0.55859375,25.012427996754916,74480.3287690629,13.68584905118286,-0.812548601667821,62.749770104667455,306,230,538,0.2994791666666667
13.33660867596298,0.60498047,25.776914818347443,88943.1081537056,20.61134367725043,7.274735001287452,136.28715650307143,307,230,538,0.2994791666666667
15.564492521293491,0.78125,70.7087100236076,60960.955793749396,7.326609857282281,-8.23788266401121,78.7827029868426,308,101,667,0.13151041666666666
15.912630566902486,0.73291016,58.66074390146799,60203.25447505256,10.666423356843563,-5.246207210058923,59.41362120919094,309,230,538,0.2994791666666667
13.531515692408878,0.59716797,24.18274489952149,75079.28654526018,10.184323826797236,-3.3471918656116415,124.39127904267096,310,81,687,0.10546875
13.890025751529432,0.57421875,26.12165843625272,78802.17940172636,12.177745380824271,-1.7122803707051606,73.54213452934104,311,230,538,0.2994791666666667
14.534645797744306,0.7763672,60.15813387969794,67905.78932796368,8.036531545437246,-6.49811425230706,110.440698726546,312,230,538,0.2994791666666667
13.2564541195242,0.7910156,69.86990406745171,62651.95540145628,6.658726861603984,-6.597727257920216,97.5607968271697,313,230,538,0.2994791666666667
14.778776956377017,0.6953125,51.412036424809045,61366.76221452107,16.40727057389279,1.6284936175157743,65.34265712146514,314,230,538,0.2994791666666667
14.550797748933304,0.5888672,37.10359474229992,73662.20718222769,9.965799296992284,-4.58499845194102,121.11895137452112,315,93,675,0.12109375
14.616391158262578,0.7089844,59.815633286508266,63951.01812707817,9.6735239084731,-4.942867249789478,76.21478887109244,316,90,678,0.1171875
15.498969727604766,0.62646484,31.277154941560557,72830.25813996668,12.54239008720318,-2.9565796404015856,97.74000813085735,317,86,682,0.11197916666666667
13.862910148363849,0.60546875,23.67092197071868,74115.91155368667,14.385626963319197,0.5227168149553485,58.181640929121414,318,230,538,0.2994791666666667
15.091900609847213,0.7807617,69.13862374030883,66708.31705514359,27.434031732329828,12.342131122482614,124.95720844708109,319,230,538,0.2994791666666667
13.531015846409684,0.59521484,27.90832802332374,71214.17269846829,14.284562039195016,0.7535461927853326,55.8544539014474,320,100,668,0.13020833333333334
15.400448288674795,0.58935547,34.61278651264871,65183.51783817684,11.314883752151674,-4.085564536523121,81.96113227266748,321,103,665,0.13411458333333334
14.204015802944706,0.5756836,28.414621320732238,104630.68716046041,16.051394891194786,1.8473790882500793,113.67911781091013,322,230,538,0.2994791666666667
14.634267007812824,0.72802734,61.649912975549114,63346.01877252907,9.142777429558638,-5.4914895782541855,86.41680593674683,323,105,663,0.13671875
13.598097161761409,0.7602539,58.24814449634823,71098.35492837473,13.046306408363881,-0.5517907533975279,64.7036957409592,324,84,684,0.109375
12.520082772121313,0.5292969,24.920479063640414,80803.49876902063,12.710289270246488,0.19020649812517476,78.67905920676841,325,230,538,0.2994791666666667
14.068421897694119,0.59765625,32.54515793406763,58556.92909203578,6.327751039936734,-7.740670857757385,77.18827633851134,326,230,538,0.2994791666666667
12.41188762895709,0.70751953,58.98101237800412,91566.78784363843,21.171975373947603,8.760087744990514,95.88723081343522,327,230,538,0.2994791666666667
13.684936686180613,0.48535156,27.361424976212362,48055.70504621004,20.572338081584398,6.887401395403785,119.7699060121454,328,230,538,0.2994791666666667
15.230090055117403,0.55566406,37.22740854591183,74087.71915420411,10.709818498581328,-4.520271556536075,116.33759251561136,329,230,538,0.2994791666666667
13.914350640387935,0.6879883,58.48889410914212,67318.43906083108,18.15084065333092,4.236490012942985,131.51397085697107,330,230,538,0.2994791666666667
13.972455268638146,0.71191406,47.297021086975114,64173.752082372775,18.70556162188342,4.733106353245272,77.42422079642273,331,230,538,0.2994791666666667
15.924438085122958,0.7285156,68.8932190770545,67339.62636703684,12.589536223861195,-3.3349018612617627,108.40916969587363,332,103,665,0.13411458333333334
13.108299341855254,0.54052734,21.21511605745572,87228.1527490845,16.71199769942753,3.603698357572277,147.0454086174561,333,230,538,0.2994791666666667
15.141826652677938,0.8017578,57.907818341111884,63106.21102926123,7.502304389498608,-7.63952226317933,95.86006712417915,334,230,538,0.2994791666666667
15.752779128059194,0.61621094,30.906127280958486,77448.247408143,11.065285959865413,-4.687493168193781,115.12433932010528,335,230,538,0.2994791666666667
16.031914762939866,0.7089844,56.77191849766963,69672.0225979634,14.286876159582977,-1.745038603356889,138.08005059794874,336,230,538,0.2994791666666667
14.129464386763456,0.5805664,30.193327785350697,76265.1114887758,11.543763901852715,-2.58570048491074,96.1027893208807,337,230,538,0.2994791666666667
14.31628032941483,0.65966797,24.275963125016975,74128.97606419644,12.0782142453162,-2.23806608409863,59.96119325257964,338,90,678,0.1171875
13.753627612290975,0.7246094,59.59916523684843,70949.000874199,25.966570954394832,12.212943342103857,100.71172637451672,339,230,538,0.2994791666666667
13.905668512521379,0.77197266,62.897006284723524,66586.27476136257,9.797715547372805,-4.1079529651485736,87.30891082339113,340,230,538,0.2994791666666667
14.257262153160458,0.7607422,78.61630073958808,70133.47637068258,10.50084894296646,-3.7564132101939975,93.78656925302114,341,87,681,0.11328125
15.099831624128129,0.6640625,35.67089799050123,77440.89080056292,9.90028275637791,-5.199548867750218,132.80133578277102,342,230,538,0.2994791666666667
13.760950472380193,0.55859375,35.327326743597176,46124.3444478167,30.21376056746153,16.45281009508134,112.34372450398274,343,230,538,0.2994791666666667
16.134593250273234,0.71435547,65.66466267319228,71330.7704974882,11.761238576880988,-4.373354673392246,100.97945943427372,344,95,673,0.12369791666666667
13.838648138689823,0.7260742,71.16023820158556,65558.0956601235,10.59801099648949,-3.240637142200333,79.68642748083704,345,230,538,0.2994791666666667
15.093800946195161,0.4716797,36.58169698807174,37308.222527563245,27.93671104212509,12.842910095929929,132.11443811436786,346,230,538,0.2994791666666667
15.068211229408703,0.8154297,67.12870293504251,68313.80875861783,9.759613727777337,-5.3085975016313665,105.93704829681545,347,230,538,0.2994791666666667
14.646932090431354,0.796875,73.49765515286572,69375.69907873309,12.516184488874615,-2.13074760155674,90.21587043524747,348,230,538,0.2994791666666667
14.736673963460882,0.5864258,44.337159940844174,52020.42215605594,11.909510503732374,-2.8271634597285082,156.20081761251078,349,230,538,0.2994791666666667
14.075414708263523,0.69970703,64.09145904318268,70903.63787098232,11.039529269730131,-3.0358854385333913,104.80201140571366,350,230,538,0.2994791666666667
15.715367097771429,0.61376953,45.56646911886801,64198.44839014677,10.513389683018065,-5.2019774147533635,100.87123758495765,351,96,672,0.125
15.08909383405134,0.70703125,47.731107207310025,59627.28537686382,7.030584360502016,-8.058509473549325,64.69734190592521,352,230,538,0.2994791666666667
16.074737119080044,0.6542969,38.24799245920753,69472.59301997467,23.549944814474806,7.4752076953947615,115.10348228338077,353,230,538,0.2994791666666667
15.463640309854911,0.73828125,64.5930229311698,69356.23802690848,13.633069315326543,-1.8305709945283688,95.08772253692555,354,230,538,0.2994791666666667
14.708812068441777,0.62353516,33.80463640920152,63790.373025506924,8.64450451856279,-6.064307549878986,84.71208959123717,355,79,689,0.10286458333333333
14.397995117684939,0.73535156,47.51197505919038,65742.61773839053,9.090093256024849,-5.30790186166009,68.32234208782621,356,92,676,0.11979166666666667
16.50746899271634,0.6459961,35.97198811709833,65857.4075200106,26.10425064797496,9.59678165525862,81.04862826790236,357,230,538,0.2994791666666667
15.86392595209647,0.7910156,68.31019452988161,67838.38132699973,17.84602667404778,1.982100721951312,135.5609067244763,358,230,538,0.2994791666666667
15.150915873818935,0.74609375,52.577769548733684,65683.91495855532,12.654831889275112,-2.496083984543823,66.13646526323802,359,84,684,0.109375
14.715719901034054,0.54052734,26.70357826045184,81365.15429722186,10.641910847578853,-4.073809053455202,90.58479955279918,360,230,538,0.2994791666666667
14.405147243028944,0.7397461,63.21801097410385,60787.59067367129,9.437278550732879,-4.967868692296065,80.66177401651687,361,230,538,0.2994791666666667
15.12950461211602,0.76953125,76.34915016381328,66630.30358497736,16.083412863999087,0.9539082518830657,109.06965630238106,362,92,676,0.11979166666666667
14.305035937298069,0.6166992,23.707470840342292,69063.06119532164,12.730775485936714,-1.5742604513613543,58.40896520065259,363,77,691,0.10026041666666667
15.317326384904266,0.6098633,24.65677977480201,66849.34639541726,8.786098416500966,-6.5312279684033,91.2817441243113,364,230,538,0.2994791666666667
14.713532639769063,0.7416992,53.68910101662045,65253.470943101696,12.738621429156167,-1.9749112106128965,121.31632170813393,365,230,538,0.2994791666666667
14.053530896964288,0.57128906,23.88668406045335,81818.37640585918,39.533731368590935,25.480200471626645,130.65087466365412,366,230,538,0.2994791666666667
15.342028192466707,0.6870117,30.567030235170666,63735.104974079266,10.272093155570673,-5.069935036896034,87.28499521929203,367,230,538,0.2994791666666667
13.15683038720353,0.79785156,62.576574000576244,69556.64227741596,10.756685666331546,-2.4001447208719853,92.21356560721517,368,230,538,0.2994791666666667
14.499814771187863,0.47265625,26.75733891943795,62977.938425810964,10.881949173582754,-3.6178655976051086,136.12405443349047,369,85,683,0.11067708333333333
15.096515855390773,0.76220703,45.024095759796054,67533.0483222937,8.776836882275443,-6.31967897311533,96.9342915669113,370,85,683,0.11067708333333333
15.32023497701136,0.7182617,52.42849614912533,69192.450727572,33.81025406055307,18.49001908354171,135.87815113610222,371,230,538,0.2994791666666667
15.429007464163107,0.57373047,32.59171968736612,72782.32223759258,11.124235509740949,-4.304771954422158,93.60490427377694,372,92,676,0.11979166666666667
15.164453958986709,0.73046875,68.01563709946967,61801.35564813244,12.622013334756366,-2.542440624230343,65.06161991044192,373,230,538,0.2994791666666667
13.993250512375099,0.61328125,27.49736941321195,59654.657823539696,7.951326805174338,-6.041923707200761,90.47667317760052,374,230,538,0.2994791666666667
15.029617615237898,0.56884766,25.681592379935605,67491.03292750278,9.580926705610098,-5.4486909096278,79.75277539615814,375,100,668,0.13020833333333334
14.65901318621567,0.79296875,53.97864681941569,60997.30975123061,7.769655253056012,-6.889357933159658,80.19579326286566,376,230,538,0.2994791666666667
12.13427311214315,0.43847656,22.899452942091735,69296.50005970434,12.526270689528197,0.39199757738504637,52.31148406739685,377,80,688,0.10416666666666667
13.852066861055617,0.79052734,52.58875270022094,59050.72635325488,8.437432690655935,-5.414634170399681,62.80853343813821,378,230,538,0.2994791666666667
13.990017228903874,0.75683594,59.54134694015006,71029.43245647258,16.263820516067238,2.273803287163364,149.42340855074713,379,230,538,0.2994791666666667
14.564816592898747,0.7138672,72.87547902660623,68412.51653128574,9.574742807047365,-4.990073785851383,135.32151797440036,380,230,538,0.2994791666666667
14.30956727331955,0.6123047,33.16289022761576,59878.82998514889,7.1129438135805305,-7.196623459739019,92.29633677183602,381,230,538,0.2994791666666667
15.21259887529066,0.7080078,70.69326060743282,71732.05949579692,12.449388590623325,-2.763210284667334,143.24253828969887,382,230,538,0.2994791666666667
13.6145966972279,0.73583984,68.43179975049256,66619.21955098452,19.55816188807409,5.94356519084619,116.38203905639563,383,230,538,0.2994791666666667
12.961504054367367,0.7314453,45.12829089190619,68095.65261334994,8.396556046724083,-4.5649480076432845,96.76019272170002,384,230,538,0.2994791666666667
14.345068126542742,0.5727539,24.954217670718197,65447.509518124934,7.016430315673038,-7.328637810869704,102.44419419341253,385,230,538,0.2994791666666667
13.358138504937784,0.5961914,37.99828123500336,73314.79311951755,8.623860136666043,-4.734278368271742,109.18124796573628,386,88,680,0.11458333333333333
13.072160808778863,0.54589844,29.881493283279816,42521.27893262542,13.106245915572588,0.03408510679372512,102.43396871691988,387,230,538,0.2994791666666667
12.851613281551815,0.7270508,59.100953704212515,68086.46718781348,10.774288639066025,-2.07732464248579,98.17999050507999,388,116,652,0.15104166666666666
14.878386194005923,0.69921875,54.35496522915707,65886.65277056655,14.243204077451592,-0.635182116554331,64.01519017152793,389,230,538,0.2994791666666667
13.906866207024466,0.5498047,23.9125420621555,71093.12863308708,11.717625848659308,-2.189240358365158,78.12314623492148,390,132,636,0.171875
13.115111941978872,0.5371094,22.102963729218438,86293.44299195,17.486572869087734,4.371460927108862,129.88563848410456,391,230,538,0.2994791666666667
14.68730185228072,0.6279297,40.467579275172035,72092.94491706723,9.462592145092527,-5.224709707188193,151.14632508982794,392,230,538,0.2994791666666667
13.487382358407913,0.71435547,52.25696016867265,70810.62683200104,10.720053336044344,-2.767329022363569,111.85657228359736,393,230,538,0.2994791666666667
13.507505641755506,0.5185547,25.006441820849346,80688.68839742529,13.69119569393586,0.1836900521803546,129.3263159363082,394,230,538,0.2994791666666667
14.851972352171607,0.5541992,31.09091359225843,78499.93563714113,9.478140393371888,-5.37383195879972,110.23677157698671,395,230,538,0.2994791666666667
14.967718512726861,0.546875,24.44158044686048,71142.79631957164,9.712933380191089,-5.254785132535773,135.45956412690043,396,230,538,0.2994791666666667
13.611071079776885,0.7163086,47.3354367957628,66629.16614730823,21.67060690949569,8.059535829718804,68.86107864691373,397,230,538,0.2994791666666667
14.17557230775026,0.60791016,34.06877192069332,74683.39966154477,13.380032544431355,-0.7955397633189047,86.89353837030043,398,102,666,0.1328125
