individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_070,I,68,20.123341376387124,-0.05320567455250068,0.01453517501155349,3.612669883488144,0.0438351216814883,0.014069083511538308,3.704643937071883,-0.04092675936031445,0.014481000824115436,3.621619639029177,0.0953738006450878,0.01604313048608685,3.560902726253409,0.0045500164529677575,0.015869138852333032,3.556593356306675,22.83539360771499,1.90057416363218,5.351578208509023,2.701332307480497,9.98218035202427,12.014997385881726,188802.0833333333,0.37760416666666663,0.29706874741426353,0.5279824745603728,1.077678897853053,3.432925486382207,43.20471900961997,0.03462886761445277,0.16017875800610223,0.887836955677183,0.8056917896591027,-0.01802083978382633,1.242093551052583,3.154339563603362,83.32854157257823,-0.004473292889329684,0.5136930764568033,1.3392194303781704,26.917859889190737,-0.00039542529571383865,0.04238655214535809,0.11149939427681335,0.3539649042953231,-6.2084688962408875e-06,0.0024270962978058864,0.007536887670134488,0.0022797531387728125,1.4935398616068754,0.4276035150617381,0.3279890938520272,1.0117949459615363,0.0034096446460586795,1.0083853013154775,0.004579195376580845,0.019617645318403786,0.35101912323223916,72.71069302306476,0.3205591377524527,49278.73444402466,18884.98238678749,293506.2812355155,-61584.92321430823,355091.2044498237,-200721.26555597535,0.767040219032511,328.3994995674149,2.359267297359023,37846068.05301093,494613.4310787026
aircraft_070,I,69,17.051044263174063,-0.1447587906929842,0.013082014866627406,3.0214518199334774,0.060351002114546005,0.012404210135819905,3.1204392986517973,-0.08520190762529785,0.012868132515673598,3.007068168694259,0.04144097956301256,0.015368379388238236,2.9243155353374632,0.04698071749275608,0.014200281416595363,3.190108145750865,25.54271221847853,2.201056944968638,5.8882923656542,2.814243434192464,9.751275285112422,11.604748471804069,93750.0,0.1875,0.0,0.4102794748675384,1.510742888673864,4.427985164042571,73.520199695287,0.029506577048901902,0.2042847225186184,1.1079679253646162,1.2780865783095512,-0.04252514650897598,1.0621085833538901,3.0641532946427947,61.01368366965934,0.011361553841955115,0.4409927879420874,1.2547358396976447,19.84957984010913,-0.002938515890116723,0.06902339748917537,0.6252650626302294,0.940254262487278,-9.141899460863237e-06,0.0033067389545876737,0.04436900030888122,0.004231692556099861,1.5210145200406835,0.37685923804291815,0.2767575993981701,1.0675077762621654,0.012201072736012123,1.0553067035261532,0.01158273257217182,0.01654741136128532,0.2650515750743656,68.47363229047943,0.29746598036548655,45555.24379519525,24712.03116740626,237250.95192991933,-151584.2694871453,388835.22141706466,-204444.75620480475,0.7343792362246719,289.42789481696116,2.349893628931661,34986427.23470995,532174.5105073828
aircraft_070,I,70,26.160373815617,0.02825936442815668,0.01774574101780436,4.635954122726421,0.01501676969488784,0.017720927546326082,4.71077107795556,-0.020384554748902058,0.017927335981921737,4.641817826579478,-0.0008064002141359987,0.019911894036015388,4.335589653809946,-0.02906501039884601,0.019353506484338433,4.4680899158993395,26.30533983942026,2.0920633543335017,6.166799998192585,2.776647953165417,10.102626465956385,12.57387343692597,128906.25,0.2578125,0.3695815655831642,-0.31416787646118327,0.7144670524934651,2.2026431043916688,18.27493871096487,-0.008575345960890499,0.0976708683624717,0.5003486557144428,0.288394052550847,0.023593576787184958,1.575378828691562,3.4240908510988537,134.0482559807813,-0.010929028600436489,0.6575355804295586,1.4067067673867968,44.11219328609254,0.0021189355119754063,0.07008637354263646,0.46674082453103705,0.9685681598801908,4.600791216971409e-06,0.0036152583787529818,0.031190338197985164,0.00505813423890788,1.23222376620816,0.5584609947176394,0.39101251902200745,1.0099216017478165,0.002601842971634076,1.0073197587761824,0.003911461282866618,0.01231670327066203,0.24044066062280306,70.59940041740448,0.30576309803381785,46990.45235727967,19831.944093079157,141277.89007580318,-235330.17595184201,376608.0660276452,-203009.54764272034,0.7001608397372591,428.89804394314706,2.659511809140551,36088667.41039079,488716.67065424076
aircraft_070,I,71,21.883998577053877,-0.03791001536666094,0.01764073148081453,4.4884167689097,-0.09852298788515555,0.017774932209135987,4.5677970139348565,0.08591623464705514,0.017157545625037043,4.493338513675281,0.009210067699514156,0.019540976464930943,4.132835304661769,0.06829081226951055,0.01832777154123461,4.329531673551451,29.73084637821895,2.317292912038116,6.9785337500310085,2.8149551195783853,10.14587739475113,12.829990642861778,79427.08333333333,0.15885416666666666,0.29999645448853307,-0.5643578165571198,1.1774807889955872,3.6996329687107528,51.14882260688369,-0.022859238023692437,0.16162469793525133,0.8701155279675262,0.799352632370552,0.03256424666595054,1.5382973239107498,3.3162346290222815,127.84063069324235,-0.010701387923467056,0.6400329242559468,1.4261589313895529,41.79517971118091,0.0024957269477909826,0.07346053102058321,0.5375651445191613,1.0643276193523277,7.53822320273775e-06,0.003761941520067175,0.037349844902225746,0.005476924939357965,1.4664870041368925,0.5696733428804238,0.3481369750649889,1.0073166730694403,0.00407187317172066,1.0032447998977196,0.00563686155950516,0.0123537501110365,0.27706371738776303,73.64413216273329,0.3138484236039481,49508.228338996494,20017.543436713113,402676.0949628027,-28712.79086748107,431388.8858302838,-200491.7716610035,0.6111168433908342,437.50912733216546,2.7463602702129997,38022319.364349306,522683.93302969437
aircraft_070,I,72,25.306343363767727,0.11403351464735346,0.01753567357793614,4.659582461612656,0.010468257506952856,0.017867725502136073,4.740293873225781,-0.011251699005680764,0.018018444609947396,4.665400935014145,-0.052235944683976805,0.020455059196258837,4.285032766370397,-0.07842123428565759,0.01982667695118386,4.445660310673877,23.96153085388436,1.7882163770912154,5.662099014166187,2.6801383453676566,9.984083697472755,13.399682030013139,136718.75,0.2734375,0.40021840241845563,0.09880411746535914,0.22860256581955585,0.6824092583688265,1.860641601821786,-0.0011332902708336395,0.038297166846261714,0.14748045868557028,0.04403872005865119,-0.00844472608902743,1.6022195901393947,3.367665800172561,138.62766213495917,0.008160986215594026,0.6450492095788992,1.3723818021229472,42.44781861638614,-0.001265502888756919,0.059590876480733586,0.2890569824922662,0.6998767892887894,-1.946419691197423e-06,0.003221703070569308,0.018271860825987005,0.00401681791736108,0.8957748162189929,0.5911802143943411,0.3497724241245822,1.0046082866380228,0.0007641230120810894,1.0038441636259416,0.003643687631099287,0.0070515546146538224,0.1004789187317004,70.52145962678776,0.31593700537603336,45850.038181943295,36334.843576231186,177543.6849624014,-493512.2570223162,671055.9419847176,-204149.9618180567,0.5916510999660585,454.026404654854,2.442185086791885,35212829.32373245,974130.1913339896
aircraft_070,I,73,11.95964790846488,0.09970379783493366,0.01218976212156904,3.0574761278698865,-0.07042631968417072,0.012478707670995992,3.014118270159075,0.10439149812837768,0.01215245526122466,2.9456211842321913,-0.08138469781273364,0.015519117095317914,2.795592547403394,-0.010305107610245204,0.014186277411826688,2.8842192625481826,27.176140465178374,2.154200813648684,5.772505573621328,2.8098337153316306,9.71960085335926,12.615416489026716,106770.83333333333,0.21354166666666666,0.0,-0.4089220703437863,1.6467410617340321,4.791639492608421,86.36920152045528,-0.034817912662310956,0.22294573798371692,1.2187722349033165,1.5275126738179337,0.04529659863545147,1.0270201038388893,2.8891678047613456,57.06839207900795,-0.009873356875363037,0.43048520073335234,1.2190734400258156,18.912329105095143,0.0028966746054401647,0.06721367632004463,0.6070873954618382,0.8916355946204293,1.035132828706141e-05,0.0032755777567267455,0.04391049773495179,0.004152322997869446,1.4804770505505864,0.3977470610631724,0.2253465393804673,1.0741213246492318,0.003933591392755175,1.0701877332564766,0.013583268191830698,0.018009669008033916,0.21738008028248357,70.36411950035207,0.2983460893615289,46831.19933130984,22538.42079935388,408887.87014690135,-47949.92366240341,456837.79380930477,-203168.80066869015,0.5665573964974603,305.46974289651644,2.324253291989333,35966361.08644596,560102.7975886149
aircraft_070,I,74,17.224836490406922,0.015434319310145266,0.013084376000516797,3.3319259243694255,-0.052168343325192046,0.013222335416364634,3.3358169114534166,0.0888747423843266,0.012797273962430413,3.250462222622703,0.02612753051464565,0.01563711551440965,3.090538245377318,0.022877427144083078,0.01470190660587367,3.246909577489923,23.22915975347851,2.1530324033888957,5.337210856331696,2.8773815300580137,10.325790283168784,10.789043266100206,205729.1666666667,0.41145833333333337,0.3845116999624097,-0.3176623269154867,0.6914184563266516,2.1304028115884375,17.369065070714736,-0.004023881853009359,0.09525811610486837,0.45339997934385745,0.27270900927046676,0.027366441413593186,1.1317203536810623,3.38671906425183,69.20315357678813,-0.01478737871503325,0.4863877538459683,1.5665043574755597,24.15275479337999,0.002641261685967943,0.06847584989836483,0.5895108373472071,0.925095901671639,4.374006443487018e-06,0.0032348904208948565,0.03861465622134274,0.0040497751096791835,1.4022607691999727,0.3961044199088067,0.2893460732264887,1.023056787263328,0.003058345830676232,1.0199984414326517,0.005976164750121031,0.015621438800646188,0.26876849418198934,72.14011794141777,0.3203878286483466,47110.669864936084,35369.454128746176,162282.87404533793,-488259.19264464354,650542.0666899815,-202889.3301350639,0.730479284460152,304.2081944899636,2.550841937932339,36180994.45627091,933489.6096704047
aircraft_070,I,75,20.599213191419075,0.1142083678911542,0.01652702614015553,4.344004079585351,-0.07489442970311203,0.017171043696057837,4.438390118286795,0.06942485305458165,0.016698890282909638,4.282646116162375,-0.020347538625558253,0.0193260424257163,3.961433131325781,-0.03978866186299088,0.018629314793278177,4.174166643351327,27.477778938251745,2.1781424417388418,6.45263417013791,2.839690078089775,10.132992328375689,12.615235079077678,62500.0,0.125,0.23953642153354313,-0.7097992745433966,1.468341445238759,4.6224178071096365,79.79524829844542,-0.03138375049303717,0.19997958864317852,1.094638104207369,1.2293032700671234,0.0376030162354337,1.4808123840444671,3.296191477887059,118.48784239275088,-0.008824236596314237,0.6213812518516911,1.4201351899669765,39.391637785036814,0.0025055578985303836,0.07167717579689807,0.5259616083517457,1.0133473840686567,9.41369581516611e-06,0.0037235892256814117,0.0378733168428568,0.005365834466301204,1.5314859943504815,0.5682981207012435,0.30849381728246034,1.0104538957068514,0.005060287301705279,1.005393608405146,0.004233165249041999,0.0110103038366592,0.21273169025728733,72.31505055595728,0.3054366191797788,48132.566428311424,16698.76078049605,183942.9786062594,-42156.871988446146,226099.85059470555,-201867.43357168857,0.5428380035848064,436.45295669855506,2.6647650734683284,36965811.01694317,325295.95947946754
aircraft_070,I,76,16.11136449345311,0.09852716258373853,0.014972486435671761,3.9219818287964987,-0.07666105324538584,0.015525792105196104,3.9628243065088413,0.08216398744067026,0.015030516800756538,3.8613998721556677,-0.021420168339976533,0.017861582638092337,3.6024482670732327,-0.02018246663314283,0.01697449206974819,3.7592168919641695,22.055239764298975,1.6533015438531986,5.225964608046794,2.647132448793242,9.917586895496784,13.340119257916403,141927.0833333333,0.28385416666666663,0.30730557919450513,-0.31154586325673106,0.7048347321998254,2.203591123925371,17.815584738827436,-0.022582073714793847,0.10231125818486912,0.5666584737742788,0.32932630813894004,0.011502563755346805,1.348287507654785,3.4835448788295538,98.17262166262847,0.0031397776368126597,0.5466155858948604,1.3381843122328363,30.47744260857258,0.00018287035798125376,0.04503601364333872,0.10956213765883611,0.3995703653908116,3.1512522286010416e-06,0.002583195132397593,0.006623978211040172,0.0025824150176816576,1.2719885015136534,0.49515134347392303,0.3032184766605056,1.0074393280905023,0.0014380152469642624,1.006001312843538,0.0040336517823735514,0.013583319516640139,0.23801295480575752,71.98467304294655,0.32003543256559586,49283.22809020831,16477.897188285562,112781.38293361418,-143915.1026347042,256696.4855683184,-200716.77190979169,0.6123753487835876,380.27623178797296,2.124541551912808,37849519.173279986,387719.2322593017
aircraft_070,I,77,15.111096093603422,0.05877553586627642,0.012667808280494727,3.2399539874183327,0.018921066879730875,0.012783267392459536,3.286678294937651,-0.003595292798672349,0.01290072785394567,3.1485360403126332,0.003980888885169555,0.01571550397076728,3.09158631988057,-0.03375696812597491,0.014921054416887907,3.199541608036934,24.35450379600914,2.396990677128739,5.610372487854969,2.862248669252714,10.123332898644318,10.160449946005816,221354.16666666666,0.4427083333333333,0.3763333104065048,0.2044414543524554,0.6975264181808172,1.9944714000714454,15.85018236953722,-0.0006361064410291644,0.08900942083543525,0.38935746471469,0.23769244886591803,-0.03374637820400003,1.1266714317497397,3.2491811658764886,68.6084759907964,0.01713955430803208,0.46302768065593614,1.8145085390020994,21.898216532300346,-0.002972012386948108,0.07274366008626293,0.665612082934983,1.0441931692536655,-4.168193627112848e-06,0.003305304469265028,0.04332607975054518,0.004227996288243634,1.3734006790073154,0.4136402531466244,0.24598572562311166,1.1027746996050698,0.012123304103504134,1.0906513955015658,0.007638157859094243,0.01669604073922835,0.2708933494821023,69.37735808998208,0.30991125574580947,45947.69754298552,29904.974624588274,174073.72883877842,-434406.68852329487,608480.4173620733,-204052.30245701448,0.5946851732921561,317.67571441660755,2.570857078649604,35287831.713012874,810775.1826970141
aircraft_070,I,78,18.776130366710394,0.13185528364727495,0.014750635095457746,3.8825509636615525,0.06578481393982445,0.015051512105765205,3.9002040899976147,-0.0653295916539285,0.01550883410112268,3.802184544385743,-0.01378015586956915,0.01796222321125568,3.5784709451504826,-0.12433569926901043,0.01772135647982203,3.775647579434713,27.316159250623755,2.359117077818844,6.48952912416216,2.8118168217029824,9.842984669075069,11.578975671643777,97656.25,0.1953125,0.29729224412306865,0.4176305947910146,1.404189734153653,4.148545372626154,64.3849236962401,0.025292805957896635,0.18949161557126248,1.0218133833550527,1.0964039521509281,-0.03982578751000377,1.330852010260883,3.221130027199385,95.72867099457616,0.01239219950053873,0.5456937337864273,1.3128558404061972,30.3893922056278,-0.002932895374050227,0.07450223463829667,0.6331350426935465,1.0951594137508627,-8.701166140075118e-06,0.0036417047612861443,0.04420871594288156,0.0051324285508438875,1.5353050182315993,0.495738844672148,0.29792262110691636,1.0749433686789065,0.007003841224025901,1.0679395274548806,0.009466366129914167,0.015562938963217605,0.29491624623890056,68.29318706472775,0.2899097030066272,44276.27179524993,21882.139794331088,154606.03523438083,-201795.97120517315,356402.006439554,-205723.72820475008,0.6009668685614994,380.7274327082096,2.73970582747199,34004176.738751955,438303.0307300001
aircraft_070,I,79,13.295708784832868,-0.13548977855436992,0.017243526194153837,4.267407312351082,0.013503666898796321,0.016601749353806542,4.360689930842695,-0.01807107660475159,0.01679448874746033,4.244391406493935,-0.036603512616222154,0.019208026261680177,3.8755806027363677,0.07618301327314463,0.017552561458741348,4.064108359575445,26.49493672942785,2.2065706338321394,6.163922503448301,2.806975124108036,10.204068913098306,12.007291460873942,169270.83333333334,0.3385416666666667,0.38859315610853706,0.2584169537541032,0.5711128725747184,1.7503618339838631,11.788477056242908,0.0030527988796763975,0.07827071201083072,0.36937335602968907,0.18406871819046464,-0.023283729649213346,1.4706622636006503,3.2903042290258244,116.82303978484978,0.012617146165666242,0.6196669674141053,1.4144623386168573,39.18292697391909,-0.002235380715303497,0.06974682255725125,0.4985130794284097,0.9593143882036835,-4.2221313370628755e-06,0.0035502994620516073,0.032581946981402626,0.004877997265398503,1.1785279509228224,0.5686350691927707,0.28612434820350485,1.0095365978469,0.006147705705387322,1.0033888921415126,0.00547012302032154,0.013142274191988013,0.2234937572270133,73.13542005503831,0.3215016956092775,48421.37633894389,30978.044817210943,163525.06714370675,-486370.58127493586,649895.6484186426,-201578.6236610561,0.5031774572217018,436.71173314004795,2.651356400169592,37187617.0283089,845718.6896600969
aircraft_070,I,80,17.940082023926397,-0.15341778197979952,0.019362446523556717,4.8551796771236715,0.00702739068480044,0.018661944912286746,4.893497634976036,-0.0260606929730826,0.018873023852657846,4.854305112146076,0.07725960608644897,0.02004691826377875,4.419329800687585,0.0862417502074747,0.019350993893248854,4.622613263610828,27.65971192149641,2.1706373702353217,6.5197055077809924,2.7894453614534136,10.032934460164464,12.742668259921178,72916.66666666666,0.14583333333333331,0.22954725585853103,0.7471939476788432,1.516236311589664,4.8026829284669414,85.71814044092768,0.03844371601558607,0.2106097972549224,1.1654027481422844,1.3750321800253966,-0.03435924420135036,1.6563565569357923,3.0584053069006485,148.21367047377916,0.003648725516268052,0.6765767189347655,1.354319267167454,46.692475719847415,-0.001887866023199669,0.06621567038149005,0.3773622690511778,0.8644515713117632,-9.513161664003143e-06,0.0036424096905917375,0.029240302622137844,0.005134421436637879,1.5026946149199032,0.646730760687198,0.31291157932844216,1.0116749856231932,0.009259473543225009,1.0024155120799683,0.004002808819815107,0.013667660058583112,0.24239844433486712,71.59396885064542,0.30626857845494276,48059.444184167245,15594.754289014376,105751.14487323444,-40452.95309162257,146204.097964857,-201940.55581583275,0.4838359304201814,496.6892242077681,2.8016447099075164,36909653.13344045,278795.2227916209
aircraft_070,I,81,21.97955092637463,0.12649857743788234,0.01677408612312532,4.443511988892011,0.013616940759015634,0.01714118934344575,4.503658351050493,-0.007318158843318365,0.01729005594452818,4.421026637007287,-0.08147848974493002,0.02004761406457222,4.051431788037373,-0.08433599809250814,0.01920063287689702,4.231930110691199,24.791960365004226,1.7125015994913242,5.887998616150146,2.727393118865496,10.033794565240079,14.477043625750976,31250.0,0.0625,0.2497671384580434,-0.3477938120292155,0.755872449267431,2.3469894984631727,20.76911085742075,-0.015867726146248835,0.10073559191267072,0.5485951004812806,0.31198332633145426,0.022869125930709555,1.5308643589219673,3.3439157959033916,126.57970884627363,-0.0046591603425271445,0.6157774736959469,1.357026434793539,38.67876769841892,0.0013626586554312849,0.05755316342681674,0.28612719379965773,0.6529020214318844,5.190680913181738e-06,0.0031626602954720486,0.020741789828058375,0.0038709470229490667,1.2476626701539333,0.5702935370290825,0.3286621078627588,1.006257955452047,0.0035993444846575055,1.0026586109673894,0.0029728933913293868,0.0061618043144237005,0.11816378546762002,71.32514011342042,0.30470167161979395,48139.32483525726,15317.403533014774,141291.9778619843,-26109.665540348302,167401.64340233261,-201860.67516474274,0.57630340609313,437.98543643833534,2.1930828204510466,36971001.47347758,290273.7199140531
aircraft_070,I,82,15.95779668246925,0.003909426720928596,0.019777691628584115,5.138561241319854,0.07049115925501948,0.019471245725043388,5.216331745315768,-0.06509990147287208,0.02003765311772372,5.143936940973821,0.06227531606277203,0.021136232430412977,4.64738608744164,-0.03316842056816962,0.021210860191879635,4.869477955536279,30.602693018786628,2.3132911886978507,7.199989892164477,2.7935436782371985,10.135383721907502,13.229070844303372,63802.083333333336,0.12760416666666669,0.23062804273345325,0.6901319280421606,1.5023783667488184,4.719181044915935,82.0026850493411,0.03690783724622424,0.21195747026056252,1.17022022618334,1.3886447294835307,-0.03306951280172497,1.7285815158455444,3.4514461635947065,161.41073307839045,0.00375053900652616,0.7456353887594875,1.418601774483006,56.71059235036187,-0.001867390279160179,0.07233546387226168,0.37437556900381413,1.0314735765737857,-9.176852167795508e-06,0.004033709504345447,0.028845194630539757,0.006296836976484187,1.5107480215778202,0.6861717831107228,0.32581224359815053,1.0058455566794393,0.008006801627631071,0.9978387550518082,0.0035313221807792648,0.013263615670639588,0.2372900604080801,73.48989119933773,0.3137190400204176,49364.66284838318,14624.859762911887,86255.64036499333,-47721.38513877004,133977.02550376338,-200635.3371516168,0.47482605903888714,526.9799294290351,2.8711586740565536,37912061.06755829,268137.1430269685
aircraft_070,I,83,14.951734297955257,0.037466429438591756,0.010351114761195676,2.4956018191535128,0.13594594065067492,0.010107045159264767,2.5158175387607717,-0.1255156694032363,0.010936890485026038,2.4004618739492183,0.0033859267515333694,0.01406087413806674,2.6959473323450274,-0.09577787515970433,0.013337609100014169,2.684039197092063,23.449413148337946,2.0371001083422144,5.05388910936184,2.8261428737072603,9.731110681961203,11.511173678853222,141927.08333333334,0.2838541666666667,0.0,0.36658326817316583,1.4409441614383585,4.191849201351352,66.32110106663441,0.026878484305927392,0.19262378844085806,1.0404331928409511,1.1347913037567727,-0.04184752002027482,0.8653525999952594,3.1458659295559555,40.531662211521734,0.012280449201807946,0.3530976427648297,1.3012027156328625,12.732532985385102,-0.0029858594874602536,0.06639287213747562,0.638927965786319,0.8701349790257824,-8.638568775761841e-06,0.003069565618869271,0.044810345082088705,0.0036464330850915216,1.4605944251596403,0.30279662197740936,0.23202481074566952,1.0744055076283772,0.00692016237273168,1.0674853452556454,0.0111116515952255,0.016713463140190666,0.28635633162106555,66.72537302091075,0.2797681660282896,42965.954241713895,27629.75006532193,494404.1604580308,-103432.58864971017,597836.749107741,-207034.0457582861,0.7662727847835109,232.54780567865038,2.223191854294148,32997852.857636265,671591.7920705861
aircraft_070,I,84,11.019854402180517,0.14027004038636268,0.01758405059546973,4.6340863909737,0.06384714056130286,0.017831771737499832,4.7513717596742335,-0.031973428094378496,0.018250520381893474,4.630780984783436,-0.04426009432426573,0.020532434105184096,4.1826077459409845,-0.11376032556342484,0.020220069296119355,4.346883413045246,28.749736630436686,2.304146205382124,6.657955168481268,2.8693881877519156,10.42537799098198,12.47739252104828,122395.83333333334,0.24479166666666669,0.36511669612108083,0.3544897469552317,0.7917101174011992,2.424590064482906,22.574036720754147,0.008241985252347449,0.10072462139766962,0.5188689695257402,0.30640139029811386,-0.0648091392031269,1.608199590023897,3.440998743951108,139.88733187737313,0.011242602141008112,0.6583962060120634,1.3041454543725384,44.228419939786015,-0.0023863859376756272,0.07343726227852532,0.5179037398023355,1.0635490867752655,-5.731495949883403e-06,0.0037980887068421398,0.03530142320093712,0.005582672631258909,1.2607880658984618,0.6428721829960858,0.2589961582409347,1.0079083584243957,0.007249349318739905,1.0006590091056558,0.006384462844187591,0.014059111080614842,0.26017699208869244,72.17262423520862,0.3210561120126029,50882.84768244693,14291.771310466662,313249.5778654021,-9328.83279160543,322578.41065700754,-199117.15231755306,0.4028734872831037,493.7258365409939,2.849602018896022,39078027.02011924,463875.10630103626
aircraft_070,I,85,11.98530230668103,0.06268657040796163,0.01609525152476966,4.138341879361155,-0.034942878847667086,0.01618692587820882,4.136789891473408,0.07019578569258571,0.01605012326904526,4.0597929804027935,-0.0371336614254299,0.01846996496691947,3.653453132779005,0.006150594769156968,0.01749135323167231,3.863376470324403,32.21117446122828,2.4546674247994305,6.974924244579312,2.7815339268310537,9.705742937392538,13.12241900299803,71614.58333333333,0.14322916666666666,0.0,-0.4403105584068445,1.8240149666952383,5.310002025268324,105.62711959718337,-0.043055463022465885,0.24982480702024076,1.3785179610107294,1.9279862129633842,0.04476351223286212,1.3675815257908734,2.9633809314145694,101.10328209244344,-0.0061334234474993725,0.5995259327307311,1.2764241583668434,36.665834215783626,0.0025308251034047912,0.07025551681470736,0.5142815775029927,0.9736218155653136,1.1517400990245172e-05,0.003732049385462693,0.03895990893638376,0.005390261877964459,1.5468653175687919,0.5502670524219101,0.26791460484851964,1.0580907215690714,0.02625634111102116,1.03183438045805,0.016003857544980914,0.021995614184627806,0.2420779079570023,72.8037721685177,0.30771068072292695,48087.99148221469,19390.954653088724,181520.91190079492,-96393.04542300978,277913.95732380473,-201912.00851778532,0.4868810583321998,422.605096260027,2.8041724520934763,36931577.45834088,363253.09334004705
aircraft_070,I,86,16.87024260197832,0.11146304198730306,0.015454266767947372,4.004757092466413,-0.046601680018966585,0.015951825769108342,4.053644786269325,0.06287780999918466,0.015637843950325078,4.00774786571204,0.012254198227204026,0.01804589524076577,3.7417538196590487,-0.03559647067082818,0.017564204083755773,3.786508350964247,26.674067366994286,1.9848358605353849,6.284831669120838,2.8058650903255193,10.154590866401168,13.438928577096188,36458.33333333333,0.07291666666666666,0.26866987130292763,-0.4168212173340275,0.9691952380519288,2.9826655031505793,33.39238010047065,-0.018710156608382118,0.1284545552858457,0.6950191797756032,0.5055192820198373,0.027707195978725015,1.3985945435725387,3.467017032162641,105.66905684507357,-0.007468850837754867,0.5626089423895007,1.3058144459613963,32.29162979052585,0.0018768858740327145,0.05985734829693692,0.4007139207823421,0.7065256946078171,6.145002586392391e-06,0.0031327167182695335,0.028271460907169164,0.0037979993458191206,1.401734658447384,0.5146747851420371,0.31243169107493346,1.0139316452544485,0.0035580211821299467,1.0103736240723185,0.005774105885279726,0.009770938035408629,0.1875129400991291,69.99261762458171,0.30034554725198503,46868.80214505885,16504.607338426827,88644.3988594664,-146123.31852010792,234767.71737957431,-203131.19785494116,0.6070468188736121,395.27023498908454,2.520920881216654,35995240.0474052,358765.2874474235
aircraft_070,I,87,10.404885721412121,0.03618209599770626,0.0176974748885635,4.552598510213026,0.0058895499513776026,0.017751391094579877,4.671123478062015,0.0385700468590214,0.017683854048254156,4.547047367401553,-0.02125847475265504,0.020097478390904523,4.108905279058833,-0.028208423490057234,0.019348302442642597,4.301409762653734,30.006862378157614,2.0108349605613194,6.940311808031632,2.943264145226176,10.846621547854282,14.922588360897244,29947.91666666667,0.05989583333333334,0.2700919396542731,-0.24951409235420036,0.4981841389848692,1.5790170688276537,9.313341558583076,-0.010564108492023641,0.07134328902263365,0.38880780321157654,0.15604395830394854,-0.020472003543975652,1.4993961387266437,3.2193297915605794,121.4248257229035,-0.004361209503772587,0.739856962854266,1.5150299455382366,55.835549254492,0.0008281911507583299,0.06729633510815819,0.1878540158280982,0.8923080760556286,3.3477244787882e-06,0.003902703570194049,0.012344701206162474,0.005894438162892986,1.1873834456920154,0.6262504935862517,0.2685276477373069,1.019359604618243,0.03004627089818732,0.9893133337200556,0.00543956551323331,0.007486563861071787,0.09234184988666427,75.98373447026464,0.3372584483235829,53356.29216153775,8334.119717090693,88519.92254968059,-23570.93502230622,112090.85757198681,-196643.70783846226,0.4287863251006338,480.9603790742414,2.3203801700961337,40977632.380061,247169.19443469984
aircraft_070,I,88,21.76684943766824,-0.012094447696863242,0.015157162426034371,3.784557772397281,-0.05518844342875907,0.015227760410584113,3.9221788499640353,0.08522611580381984,0.014777835711614966,3.817255862574274,-0.017511071842047005,0.017662402487525392,3.5657785377234976,0.037321987066820834,0.01637265929571791,3.7057588738458813,22.35446324109872,1.5777292902543991,5.308709079714867,2.7019285814559364,9.978545190233307,14.168757200098758,61197.91666666666,0.12239583333333331,0.38262924787092645,-0.22238863340814097,0.4283912755784554,1.37180667918217,6.989273677826301,-0.007328913611179625,0.06482256778458266,0.337736164953481,0.12767034806720837,0.010085063251155161,1.3016467713040996,3.110861825816486,91.49684539034698,-0.0058495610774513,0.5714471451049592,1.3694173376302357,33.31177781536753,0.0011620641265944003,0.054512661194190064,0.25569237721880783,0.5856771828308539,3.176034471486584e-06,0.003003556745422055,0.017189674922981783,0.0034912675623339677,1.1382336899103993,0.4744552966612597,0.31815967245993126,1.0121775860418432,0.0008274381655661764,1.011350147876277,0.003947711986931932,0.007536484640599903,0.1384288310543534,74.03480828282939,0.32126291099024107,49626.66224205326,18895.407111047985,133241.19932040386,-267208.98991556093,400450.1892359648,-200373.33775794675,0.6705788189083772,364.38166783584745,2.1084122176134965,38113276.601896904,472514.39272766805
