original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.65100768585706,0.3017578,9.439377304806008,47131.321615875124,25.563287806564286,12.912280120707226,119.65630164622644,200,230,538,0.2994791666666667
14.808393743095003,0.72314453,74.76858645291611,45818.71957499466,16.186610144419348,1.3782164013243445,177.25311050629642,201,230,538,0.2994791666666667
12.43807845242116,0.21972656,5.239613554396389,34197.613376213834,22.397578171723698,9.959499719302539,166.8378095697779,202,230,538,0.2994791666666667
11.679879842419448,0.31054688,11.061890097587845,46303.751443388515,16.696336384591163,5.016456542171715,177.83806730243796,203,230,538,0.2994791666666667
12.466337852044276,0.22949219,6.051680099962648,40670.717637609705,34.79218813142455,22.325850279380276,129.95158597727544,204,230,538,0.2994791666666667
13.365197184590492,0.2548828,6.915100107645511,32049.170197126434,21.743191817325155,8.377994632734662,125.92878722518941,205,230,538,0.2994791666666667
14.429208105085731,0.35546875,16.62154221276502,39061.32652000489,16.633653402516188,2.204445297430457,110.64972419203426,206,230,538,0.2994791666666667
12.434198804235407,0.21142578,4.0286088129464375,44820.95728402953,18.02673951624906,5.592540712013651,123.48421231277399,207,230,538,0.2994791666666667
12.74211331187991,0.28125,9.122520453835744,36765.008207346546,18.996395227683387,6.254281915803476,120.41817392460496,208,230,538,0.2994791666666667
13.67837736651737,0.8696289,97.94762189673094,34907.97259311986,14.393279107605597,0.7149017410882266,118.61313125686031,209,230,538,0.2994791666666667
13.365709357904072,0.35302734,14.051616915118926,37297.04190787568,21.092921688559315,7.727212330655243,105.15102921705082,210,230,538,0.2994791666666667
11.457636987404689,0.28564453,7.618690949211086,41134.57595769737,17.885978511951677,6.428341524546989,141.07368129184843,211,230,538,0.2994791666666667
11.172655769945601,0.31445312,11.946305800085405,44456.33662096618,17.562743331226102,6.390087561280501,125.028363570273,212,230,538,0.2994791666666667
14.263537417517862,0.42871094,19.798795685322467,32442.461019552342,20.58066093036522,6.317123512847358,122.5627369886725,213,92,676,0.11979166666666667
13.673766565969977,0.8227539,97.3505910559808,50990.11566594284,10.554733966469282,-3.119032599500695,122.45779957128431,214,230,538,0.2994791666666667
11.949673196341779,0.21679688,5.418386942640579,46723.75850779907,24.27048678805827,12.320813591716492,136.4378414413016,215,230,538,0.2994791666666667
12.25038846835363,0.24121094,5.588386745571658,37680.50044764904,12.76024495942516,0.5098564910715293,147.6518542885022,216,230,538,0.2994791666666667
13.73740782935842,0.6855469,39.26277798994212,36056.533852035696,27.239524196405572,13.502116367047153,160.60549989727897,217,230,538,0.2994791666666667
11.936534870052235,0.26367188,6.420619977344142,40735.977529356285,21.609608367521883,9.673073497469648,107.41841696364246,218,230,538,0.2994791666666667
12.397446359093136,0.28808594,8.804716093662503,41485.27236643262,24.113699106687466,11.71625274759433,111.08696390799831,219,230,538,0.2994791666666667
14.246725775958577,0.4272461,20.88431567703104,31277.754183367135,18.580780839731574,4.334055063772997,154.32324143843647,220,88,680,0.11458333333333333
12.941386568221107,0.28955078,8.35630512395186,36760.671756324606,15.629791623869306,2.6884050556481984,128.50997790175506,221,230,538,0.2994791666666667
13.287828194203325,0.29882812,8.690400118691311,44500.26320602935,17.364066178157668,4.076237983954343,151.7374209707779,222,230,538,0.2994791666666667
16.210645146288417,0.61621094,55.83873635097673,28874.436713937397,16.705359221564898,0.49471407527648026,111.42217281820692,223,230,538,0.2994791666666667
12.60409390343237,0.31445312,10.32535982306519,43399.563091985685,14.701340440105216,2.0972465366728468,172.41780308890296,224,230,538,0.2994791666666667
10.921584142461775,0.20996094,5.109587171305617,33346.74634479864,21.711431166421143,10.789847023959368,137.80745613397244,225,230,538,0.2994791666666667
15.765199162497478,0.6333008,53.70104134579054,25177.56384584833,14.757275552194054,-1.0079236103034237,165.8998808851975,226,230,538,0.2994791666666667
13.838778019924632,0.43701172,21.63343124365931,36627.266054588836,24.49983341106112,10.661055391136486,112.39727771863477,227,230,538,0.2994791666666667
11.602893168215182,0.24316406,5.8984854205445085,44389.5247356249,22.14116908103954,10.538275912824357,117.46416590325093,228,230,538,0.2994791666666667
12.524503636880457,0.22265625,4.584409926535134,47437.74190640623,23.040125633605864,10.515621996725407,88.5901540011654,229,230,538,0.2994791666666667
12.936759221029027,0.8618164,94.81303084836853,31765.940704700068,31.123693132379962,18.186933911350934,138.36261258848248,230,230,538,0.2994791666666667
13.138516048480929,0.8613281,126.23329521032448,32850.51983735481,19.299064382634175,6.160548334153246,111.50614842825435,231,230,538,0.2994791666666667
11.250023284903016,0.21728516,4.923474074682154,40616.60971805625,20.298119152343013,9.048095867439997,114.56063555456862,232,230,538,0.2994791666666667
17.162613784764915,0.7109375,72.04710549597235,35944.481421596545,19.320659915917698,2.1580461311527834,137.04794406392307,233,230,538,0.2994791666666667
11.09835335445798,0.9042969,145.9458440811849,36074.03256153656,19.68881519867238,8.5904618442144,137.85813277242374,234,230,538,0.2994791666666667
12.574924640069325,0.27978516,6.479818097738894,37472.3374314269,19.09387012828845,6.518945488219126,133.5082797505757,235,230,538,0.2994791666666667
14.961133150973435,0.5566406,46.244675867816866,39537.35894067418,20.88603309506649,5.924899944093056,103.47119363204902,236,230,538,0.2994791666666667
11.1204725545536,0.19677734,3.2610664358130874,52839.987410559705,9.93607554298727,-1.1843970115663307,139.72938822097882,237,230,538,0.2994791666666667
12.152598624390587,0.31982422,10.814649103910599,47562.529462569735,29.79238388523562,17.63978526084503,156.9285719217096,238,230,538,0.2994791666666667
15.325269428896624,0.76660156,73.2341417914352,26421.62119673684,22.78021054220803,7.454941113311408,147.20967931627882,239,230,538,0.2994791666666667
13.102656143122848,0.21435547,5.05222009572903,45070.8646422153,15.604115562603614,2.5014594194807653,205.9402101076189,240,230,538,0.2994791666666667
11.567639932075327,0.24560547,5.0944099497130875,44994.718199842486,19.663425159016406,8.095785226941079,163.2985029009005,241,230,538,0.2994791666666667
12.045135716662458,0.30615234,9.914414454939553,33514.14222926889,17.9877841730536,5.942648456391144,147.82943868287106,242,230,538,0.2994791666666667
10.824448094746714,0.17822266,3.244203084353175,44022.93183067995,14.282914979912075,3.458466885165361,124.1657153950872,243,230,538,0.2994791666666667
12.84138794375545,0.23779297,5.753963927804835,42856.27958229482,19.285182969548778,6.443795025793328,102.00008514875068,244,230,538,0.2994791666666667
12.969288562776812,0.8222656,112.66774985599041,30792.389633623276,14.616324100148717,1.6470355373719041,127.66259772110357,245,230,538,0.2994791666666667
11.362706785153724,0.9003906,117.70777457169696,35812.9074920134,20.62030404214115,9.257597256987426,143.2520302611148,246,230,538,0.2994791666666667
13.637471175074873,0.32080078,13.100021382773246,38879.44244782612,20.940700474203837,7.303229299128963,130.15094000674918,247,230,538,0.2994791666666667
13.736585062196998,0.23486328,6.35215711210591,34307.858717722585,21.922214552196277,8.185629489999279,132.52991237473293,248,230,538,0.2994791666666667
12.06193531513739,0.9160156,133.56224965828898,30014.042108463025,15.74833958403142,3.68640426889403,163.43424946187892,249,230,538,0.2994791666666667
12.224349564635295,0.30664062,9.168087952302638,46848.38568219712,15.831847919849567,3.607498355214272,148.01982654509573,250,230,538,0.2994791666666667
12.222631838481345,0.2319336,4.3142423666213885,50216.39444290051,15.80255674353898,3.579924905057636,136.33787693773124,251,230,538,0.2994791666666667
13.186285949902128,0.25683594,7.63898086300508,46345.609048167484,25.40209275922853,12.215806809326402,97.31311223482776,252,230,538,0.2994791666666667
12.722113550923188,0.35888672,16.507364469319903,28182.249586049602,16.34248457867285,3.620371027749661,82.5136858786055,253,230,538,0.2994791666666667
14.362484579058023,0.3305664,15.255047549735671,37062.2201714674,19.40489670479183,5.042412125733808,137.2712368795573,254,230,538,0.2994791666666667
12.151790851696608,0.29833984,10.373641975241213,42097.434866678865,14.150628746658052,1.9988378949614436,109.46211689017932,255,230,538,0.2994791666666667
13.878285102744933,0.37304688,16.85759023311187,33810.53814136428,18.825694156998413,4.94740905425348,168.1929791730673,256,230,538,0.2994791666666667
13.800338290166271,0.6591797,43.14590232937698,36321.57165574675,21.411639737720073,7.611301447553801,116.59808191523445,257,230,538,0.2994791666666667
12.41190198650089,0.25146484,6.734202861125443,37744.09668779604,24.268825020759888,11.856923034258998,112.5994866085813,258,230,538,0.2994791666666667
17.65244924639586,0.71875,72.03297993444043,41851.68182735731,20.956851883917377,3.304402637521516,108.26226637145444,259,230,538,0.2994791666666667
16.068496015681045,0.41748047,24.153018262554767,32420.114706049964,27.746195626557856,11.677699610876811,147.97904230430288,260,230,538,0.2994791666666667
12.415399955977186,0.24902344,6.789492610860842,31887.117261771633,23.836376656093066,11.42097670011588,140.40925609078076,261,230,538,0.2994791666666667
12.1271690859753,0.20947266,4.445234772587453,48761.12741906923,15.148597205724228,3.0214281197489274,140.58490856544026,262,230,538,0.2994791666666667
13.668127044359494,0.3359375,12.035255641319704,36114.73418938872,19.168649550895076,5.500522506535582,174.24402948475694,263,230,538,0.2994791666666667
12.760387669038648,0.90234375,151.63771265211471,37788.393414863844,17.754754728663713,4.994367059625064,107.73393317035112,264,230,538,0.2994791666666667
11.564109249609906,0.2368164,5.384355983460501,44071.85027308346,17.11940470628672,5.555295456676813,149.63234330650295,265,230,538,0.2994791666666667
13.409465782016001,0.29345703,11.059323796337356,30152.5844133011,17.757823684093715,4.348357902077714,193.1584642928475,266,230,538,0.2994791666666667
11.237941816746414,0.88916016,121.40491602209309,26504.125503786698,17.237259159472636,5.999317342726222,113.57666319668418,267,230,538,0.2994791666666667
15.53534420289421,0.4892578,31.348975600070762,31265.952713289586,35.23079994356395,19.695455740669743,86.95290776157835,268,230,538,0.2994791666666667
11.616055407924433,0.88720703,115.21464187344166,28851.37600617703,17.152093097733697,5.536037689809264,120.7014613699231,269,230,538,0.2994791666666667
13.84611849557044,0.3803711,17.470609227980916,36969.584884317126,20.091006048649575,6.244887553079135,144.92111694569058,270,230,538,0.2994791666666667
13.765471301196069,0.33447266,13.316924547800639,28180.162789869762,15.417879076682128,1.6524077754860595,86.2016542483115,271,230,538,0.2994791666666667
11.927148974701918,0.26757812,8.802372934156937,37951.39976572884,15.497217580755592,3.570068606053674,100.07885116331146,272,230,538,0.2994791666666667
14.243801981523994,0.3310547,13.989412109813896,31394.494782322432,22.23471923793481,7.9909172564108175,103.01528582603461,273,230,538,0.2994791666666667
12.519189409364987,0.25634766,8.023216007143581,36517.731055916796,15.75750403056466,3.238314621199672,127.39608956626144,274,230,538,0.2994791666666667
15.173490711144888,0.47607422,30.503928844776787,34755.757917319,13.89840947611098,-1.2750812350339071,81.6334855544828,275,230,538,0.2994791666666667
11.413413815017016,0.15185547,2.261117694495728,48999.444293255256,11.682194882780157,0.2687810677631415,108.62071341059138,276,230,538,0.2994791666666667
13.632311594950302,0.89160156,105.74956951725332,27112.902376000962,15.839566768653805,2.207255173703503,110.65576591399422,277,230,538,0.2994791666666667
14.735788760949793,0.34179688,17.18557212422203,29050.825617804938,20.859789279196065,6.124000518246271,176.93863904369965,278,230,538,0.2994791666666667
12.694337947852983,0.31445312,11.131441279448612,53982.30276294298,9.7423972877788,-2.9519406600741824,114.38387226580204,279,230,538,0.2994791666666667
12.781839083312512,0.32080078,12.339921883480082,36114.060600233395,22.431275510887442,9.64943642757493,142.66909161510625,280,230,538,0.2994791666666667
15.240395271730536,0.46826172,26.747520262293982,29455.92396014848,19.394988909241704,4.154593637511168,145.8816536889619,281,230,538,0.2994791666666667
17.11176301062682,0.7529297,73.48042589831559,31814.12238257868,23.685931814105498,6.574168803478678,92.68946234566857,282,230,538,0.2994791666666667
15.599634233091141,0.56640625,45.091083999588044,31359.104778853405,16.064884470368806,0.46525023727766524,57.50382722419989,283,230,538,0.2994791666666667
12.09829161124718,0.2915039,8.225290298557425,44258.63743090569,20.0213333147629,7.923041703515718,131.2222994791421,284,230,538,0.2994791666666667
11.2748086431598,0.28466797,7.260581515834818,47021.40829779973,20.99253436253758,9.71772571937778,111.71612588720248,285,230,538,0.2994791666666667
16.242820154083788,0.7714844,71.81394656540054,32182.45845843512,19.995419696583628,3.7525995424998406,94.95728589249266,286,230,538,0.2994791666666667
11.518395179647786,0.23144531,5.854755864898586,37338.56168930145,21.504827359718316,9.98643218007053,148.99915020180862,287,230,538,0.2994791666666667
12.883566213566304,0.22509766,4.397978550776687,46611.15765274194,14.020696757950317,1.1371305443840125,138.30947110430213,288,230,538,0.2994791666666667
11.412936867578347,0.16748047,3.2317550238085215,41595.44001917048,14.387060990908019,2.9741241233296716,163.307349109722,289,230,538,0.2994791666666667
11.921331430725,0.22558594,5.7456145394652856,43393.89556441643,20.74994036188845,8.82860893116345,155.4572723551086,290,230,538,0.2994791666666667
11.565926772136006,0.2705078,7.501008481590677,37757.89580429252,25.13061348403307,13.564686711897064,74.93294263082458,291,230,538,0.2994791666666667
13.976825145296136,0.41748047,22.462378994289704,42291.44157083198,33.444283064645404,19.46745791934927,137.58302932696853,292,230,538,0.2994791666666667
11.275248763347797,0.265625,7.671564559048001,42742.246462594056,17.85082043559876,6.5755716722509625,148.54327105786706,293,230,538,0.2994791666666667
14.728210898053026,0.42529297,22.22662268349991,35258.255404944335,12.868409024464324,-1.8598018735887027,141.6005883274918,294,230,538,0.2994791666666667
11.2341544646441,0.21582031,5.067252157501077,38676.47028735437,20.662914981915442,9.428760517271343,102.96820445435341,295,230,538,0.2994791666666667
13.506397707655175,0.49560547,28.06200652719371,35084.932307136936,35.525350806178515,22.01895309852334,119.58924897855455,296,230,538,0.2994791666666667
12.077249599400723,0.24902344,6.129867561669924,50580.89793755557,16.295009755184186,4.217760155783463,117.29342612909944,297,84,684,0.109375
11.562381857573287,0.24658203,6.513326624380862,41741.364560185924,16.356153610705082,4.793771753131795,177.669463391372,298,230,538,0.2994791666666667
13.18284741390917,0.72753906,48.115969335883534,39092.75267290868,21.388021395272737,8.205173981363567,159.0180252620179,299,230,538,0.2994791666666667
12.928726158500773,0.3100586,10.615105170404641,39867.693902791725,15.275729067939581,2.3470029094388085,107.45607521067582,300,230,538,0.2994791666666667
15.036128366618176,0.4716797,31.06948848332813,27452.13217312987,22.208143902098513,7.172015535480337,134.39619048777928,301,230,538,0.2994791666666667
16.820832457904082,0.6713867,55.06335794108146,34882.86691271764,15.846390690004071,-0.9744417679000108,123.20629165358201,302,230,538,0.2994791666666667
11.760636641848713,0.35302734,12.938429569218485,33501.67305067487,23.130635896337523,11.36999925448881,126.7624535072244,303,230,538,0.2994791666666667
12.185246575005444,0.91308594,149.35895205037482,39858.13691150622,13.82907908113134,1.6438325061258965,174.32667595689472,304,230,538,0.2994791666666667
16.533146997193352,0.6591797,58.24805813907483,35985.29812113797,19.10276306936295,2.569616072169598,81.28378803929621,305,230,538,0.2994791666666667
13.447497882114103,0.90234375,127.73815409153124,35928.57938366643,21.16747557827662,7.719977696162516,141.58467405548782,306,230,538,0.2994791666666667
13.626805907997475,0.66845703,46.34216191867826,34773.57121779473,26.889407354263216,13.262601446265741,139.99977059280667,307,230,538,0.2994791666666667
11.962241709849303,0.27441406,8.66759562261868,34302.91208834676,15.524455483080029,3.5622137732307255,153.84993712539904,308,230,538,0.2994791666666667
14.74084437902617,0.6230469,44.89417121389627,36234.01862700148,16.062674218508356,1.3218298394821861,166.30350933113206,309,230,538,0.2994791666666667
15.045215548279316,0.52441406,35.364090893940144,33083.25241242213,22.0912585796978,7.046043031418485,133.84567022699557,310,230,538,0.2994791666666667
14.776253059390612,0.7504883,69.1076554720984,33722.926086138315,27.870381498023207,13.094128438632595,157.25094600617885,311,230,538,0.2994791666666667
13.090341201715127,0.18457031,3.4613215648214126,46742.9860059531,29.299451614515384,16.209110412800257,85.50857422232764,312,230,538,0.2994791666666667
13.719156188527826,0.5732422,38.71992433937584,32457.640607093726,18.176295730461426,4.4571395419336,79.34259784289658,313,230,538,0.2994791666666667
17.231884784114342,0.72753906,69.43237390245459,27276.034816706087,17.04828697698021,-0.18359780713413087,154.70410439457532,314,230,538,0.2994791666666667
15.16308911969126,0.48095703,32.105020735082604,32726.24075055058,24.068864439723082,8.905775320031822,87.91812277344023,315,230,538,0.2994791666666667
14.501677062835945,0.49121094,28.426186066962657,35586.16286129692,20.111476948390354,5.609799885554409,132.80940867000416,316,230,538,0.2994791666666667
18.627609212621362,0.73046875,85.7625101847182,49560.139568907536,11.201855499606348,-7.425753713015014,202.24255508817856,317,230,538,0.2994791666666667
16.12331100403487,0.87646484,99.7650416382252,48138.237472594185,18.04925388567582,1.9259428816409496,109.10944727411767,318,230,538,0.2994791666666667
12.753921748860623,0.3022461,10.253799935951516,30124.7245028008,22.837701094158763,10.08377934529814,118.94595936117037,319,230,538,0.2994791666666667
15.97819610618939,0.49414062,31.53197193464952,33851.045249100294,19.31797447348371,3.3397783672943184,93.59119808287201,320,230,538,0.2994791666666667
16.169764467165592,0.49267578,34.51780001908431,28042.018560237444,17.715101366560692,1.5453368993950996,82.85415962178216,321,230,538,0.2994791666666667
12.535140569251341,0.19140625,3.7941541571862314,35295.93110978585,22.20410664660556,9.668966077354218,173.6127794582397,322,230,538,0.2994791666666667
15.743208807978455,0.4736328,30.511399243484288,30840.09900307882,17.454846803391725,1.7116379954132697,146.27079020354196,323,230,538,0.2994791666666667
13.668387955101762,0.29296875,9.828065151981523,33881.74153292423,17.979325625937193,4.310937670835431,126.35509752584979,324,230,538,0.2994791666666667
11.354602585658888,0.25341797,8.078339088693314,53590.43972224257,7.792503211018973,-3.5620993746399154,122.45456742532723,325,230,538,0.2994791666666667
12.17978176605621,0.16748047,2.632245077308692,50408.69914004376,11.371931106622071,-0.8078506594341395,99.94401427018427,326,230,538,0.2994791666666667
15.470854225566947,0.5029297,31.67157689595494,31804.774560120837,15.495080300160877,0.02422607459392978,124.85983663300291,327,230,538,0.2994791666666667
14.586505372156202,0.43554688,25.075840490135697,34294.26454356759,22.914936474351745,8.328431102195543,129.99553485093986,328,230,538,0.2994791666666667
13.505378936821524,0.36279297,14.817577055680692,36598.33123166524,21.07451798371226,7.569139046890735,144.55104971203122,329,230,538,0.2994791666666667
15.631833654003044,0.82373047,110.21125668332597,32026.30105544153,27.6715977768582,12.039764122855155,135.64489342356006,330,230,538,0.2994791666666667
14.718882564323494,0.4345703,23.499699256429622,37744.3489618743,24.274828208018413,9.555945643694919,105.37744848293767,331,230,538,0.2994791666666667
12.779406582632419,0.2055664,4.097352981733399,50798.68921886063,10.1560677342772,-2.6233388483552194,124.94601608933293,332,230,538,0.2994791666666667
12.213112184140009,0.2368164,5.66797041874573,40256.678298434446,22.70072971986654,10.487617535726532,156.21781902758428,333,230,538,0.2994791666666667
15.726374463896429,0.7739258,73.47101478533254,32221.84451521536,20.24976473309746,4.523390269201032,137.3975645133982,334,230,538,0.2994791666666667
13.617581730434484,0.87890625,90.15524726396306,35313.74525484516,19.640093136710103,6.022511406275619,76.1452229001211,335,230,538,0.2994791666666667
11.644911817875872,0.89404297,126.99392856426923,41660.42216399346,16.181420660036096,4.536508842160224,185.88664450512078,336,230,538,0.2994791666666667
11.731492477610502,0.21191406,4.08514664874485,38869.40581494767,16.076942903090703,4.345450425480202,116.9645032979049,337,230,538,0.2994791666666667
12.5912873323858,0.36328125,12.695195430461407,43124.60953459725,21.245759525161922,8.654472192776122,144.52864058773758,338,230,538,0.2994791666666667
14.8875484265876,0.8227539,92.71579307730028,32018.578237211954,23.54659644529373,8.65904801870613,141.62211080760827,339,230,538,0.2994791666666667
14.383273632929663,0.83447266,111.49105638922295,32428.469686975117,18.470071706462132,4.086798073532469,106.92661037331852,340,230,538,0.2994791666666667
14.601163592213616,0.6582031,55.842223821497114,34044.384901508594,14.957650879213542,0.3564872869999256,70.29568575514105,341,230,538,0.2994791666666667
14.113468262964961,0.8432617,94.33390107647845,27434.650203181747,20.302823814294495,6.189355551329534,135.0692554953556,342,230,538,0.2994791666666667
15.222811707213118,0.38476562,17.189922201253715,30036.13849094866,15.068715446287788,-0.15409626092533024,81.4927891229928,343,230,538,0.2994791666666667
14.014861699095832,0.34960938,14.106709921881109,37522.133001164744,16.679710026173424,2.6648483270775927,101.97985584650515,344,230,538,0.2994791666666667
13.579018704916592,0.47851562,28.075182613508332,34971.77658157857,18.562663838940352,4.98364513402376,94.6269311298379,345,230,538,0.2994791666666667
12.394494087367939,0.3173828,10.543517799873271,40149.3169659012,17.32558107094309,4.9310869835751525,199.49377416950125,346,230,538,0.2994791666666667
11.596664212189882,0.2631836,6.281334874536818,56368.94191615923,6.6668587213684045,-4.929805490821478,186.56268017522808,347,230,538,0.2994791666666667
14.298881460670017,0.45507812,28.228222632402478,33270.45322724009,21.318135981862383,7.019254521192366,110.4062562881183,348,230,538,0.2994791666666667
14.869320674369748,0.49902344,33.06854743923621,28975.642853708512,18.95815004041632,4.088829366046573,79.0079118629885,349,230,538,0.2994791666666667
10.940067548865288,0.93652344,149.47636347355598,32864.85734156739,19.586924990095774,8.646857441230486,101.50605933264941,350,230,538,0.2994791666666667
11.886377496277687,0.20507812,3.983058447594386,46988.17295335138,24.60190996955715,12.715532473279461,145.50229383250624,351,230,538,0.2994791666666667
14.86630634454543,0.5888672,49.14305356525465,32422.50069884485,21.974229802641357,7.107923458095927,85.38564254839957,352,230,538,0.2994791666666667
15.46453080307883,0.43164062,25.29929653465555,26494.295831646526,18.434398574847894,2.9698677717690636,132.57604499158356,353,230,538,0.2994791666666667
14.805936166957938,0.8173828,83.46466470321761,27899.918075879985,15.927240194116742,1.1213040271588035,108.9796558433404,354,230,538,0.2994791666666667
11.125851282726124,0.84033203,102.59740215874052,26484.642664776184,15.855940788377229,4.7300895056511045,155.91699164492871,355,230,538,0.2994791666666667
11.436539988936937,0.93603516,138.5521685968388,39541.81770265785,16.05539467909852,4.618854690161582,114.58144960490618,356,230,538,0.2994791666666667
14.51414251358566,0.46972656,30.936872133444957,27914.530361134177,20.44491229209836,5.930769778512698,117.2092634852216,357,230,538,0.2994791666666667
13.038970491905346,0.8364258,103.79145532894603,32392.741069509968,17.976106638611874,4.9371361467065285,184.73066694617503,358,230,538,0.2994791666666667
14.316872613261564,0.48779297,31.94701723722603,27149.61692486383,20.246551791723686,5.929679178462122,156.41458264439703,359,230,538,0.2994791666666667
15.38641006103063,0.70703125,58.40608762446645,31233.750591852044,18.563344515764676,3.176934454734047,182.9113824099461,360,230,538,0.2994791666666667
12.5800450208264,0.3701172,15.577255959951493,31004.906851254516,19.340576818768717,6.760531797942317,141.75592178430716,361,230,538,0.2994791666666667
13.340356857996092,0.40722656,20.938570281970293,34629.919899525055,21.085699446932065,7.745342588935973,140.74221209045146,362,230,538,0.2994791666666667
13.451488014784124,0.41357422,21.034518210289754,33561.22396305856,21.653399049228806,8.201911034444683,146.82771706908636,363,230,538,0.2994791666666667
11.809032420482257,0.22607422,4.817772130077321,34620.07997831393,23.78665895004709,11.977626529564834,147.30057584699674,364,230,538,0.2994791666666667
13.142994875822836,0.3569336,12.088043200232425,40582.56754841912,19.578287840972415,6.4352929651495785,103.64692638751656,365,230,538,0.2994791666666667
12.23125018717135,0.27734375,7.5617990600286165,40231.06826748332,16.179015767026307,3.9477655798549574,126.42719822004355,366,230,538,0.2994791666666667
13.653778619969136,0.4243164,22.608515741711823,34339.41610426601,20.987743186573905,7.333964566604768,116.99563602793017,367,230,538,0.2994791666666667
12.130352637467553,0.22216797,5.164926982079055,46143.972245221004,19.201569442888434,7.071216805420882,201.0666657435221,368,230,538,0.2994791666666667
11.92576074639308,0.32910156,11.701176175857768,43355.884432664105,19.95648030849881,8.030719562105732,106.70767403645651,369,230,538,0.2994791666666667
13.962332427211802,0.39794922,19.47965647247186,34302.75518286883,22.49111245449575,8.528780027283947,129.0177519022887,370,230,538,0.2994791666666667
13.411721544871842,0.3251953,10.128436990705083,43974.52332880232,15.299019185072108,1.8872976402002664,182.21666787211248,371,230,538,0.2994791666666667
13.883771206651614,0.2475586,6.640559183244632,36717.16168836673,19.400105868027268,5.516334661375653,134.02155998634836,372,230,538,0.2994791666666667
14.077424936239947,0.50341797,30.224215068137656,28771.2186532032,22.210920348652436,8.13349541241249,137.0282054154192,373,230,538,0.2994791666666667
12.238786314465766,0.24707031,5.38241910916802,46855.5492125722,17.242366675168615,5.003580360702848,154.86591552446652,374,230,538,0.2994791666666667
13.581521182052263,0.23144531,5.436330815034182,36638.38601746537,24.389686841771123,10.80816565971886,162.12823695318428,375,230,538,0.2994791666666667
14.570655055130253,0.3149414,10.848820201290774,43006.4677158673,16.22527512601878,1.6546200708885266,210.2836763610567,376,230,538,0.2994791666666667
11.918603479476442,0.27392578,8.426051874425223,33134.31367458187,20.61231604919293,8.693712569716489,104.60201100032026,377,230,538,0.2994791666666667
12.209186799877363,0.30322266,9.590943805131303,38794.19749051322,20.198469362955045,7.989282563077682,125.24664748355704,378,230,538,0.2994791666666667
14.405220312212105,0.6879883,62.933053659885815,32798.699894199504,22.51352032130407,8.108300009091966,109.98362736569041,379,230,538,0.2994791666666667
13.276869037389567,0.46728516,21.083696825798004,34406.001976967105,16.33197099180301,3.055101954413445,162.8225438405593,380,230,538,0.2994791666666667
12.988166695817105,0.4111328,20.644389222053817,37350.49924000657,20.969395006103724,7.981228310286619,88.1105385300949,381,230,538,0.2994791666666667
15.030551215933956,0.8339844,91.60763603331583,35167.081495856575,16.55296672971142,1.5224155137774655,147.8158417449025,382,230,538,0.2994791666666667
10.991308037880351,0.25146484,7.346766703491482,36557.24910855147,15.04259968094965,4.051291643069298,109.50009803082263,383,230,538,0.2994791666666667
12.629888299136255,0.23779297,4.725619310457326,41777.88195164958,20.957409074713333,8.327520775577078,126.57074854091599,384,230,538,0.2994791666666667
11.11974690326418,0.59521484,35.12372040622088,20669.27012524538,20.750464749390357,9.630717846126178,145.62180936729868,385,230,538,0.2994791666666667
13.042471349817713,0.3022461,9.777846798896341,43214.13685088874,22.42192412766229,9.379452777844577,90.58385126781516,386,230,538,0.2994791666666667
13.857508111177044,0.40771484,20.40433215642686,36951.12905005187,25.303459079631352,11.445950968454309,107.22297387671574,387,230,538,0.2994791666666667
13.07843442043411,0.3383789,13.432488883847904,47141.69920636441,26.809234387248956,13.730799966814846,160.599336390029,388,230,538,0.2994791666666667
13.489895190307164,0.63916016,47.343817330183754,37102.725940603734,13.722702797406273,0.23280760709910808,111.1672719223816,389,230,538,0.2994791666666667
15.304290138618128,0.39697266,16.471413676861822,33809.00148805789,20.89232665902914,5.588036520411013,121.28106591489168,390,230,538,0.2994791666666667
12.819750815828531,0.87890625,146.52332540138985,35007.552251273664,13.61816961788055,0.7984188020520193,183.58151634968624,391,230,538,0.2994791666666667
12.764891723239696,0.88720703,113.89935097622525,30957.597072394397,15.481709292377609,2.7168175691379126,78.12510290872966,392,230,538,0.2994791666666667
13.0372299617624,0.31884766,11.128039666219411,47989.85356309484,33.913706425012066,20.876476463249666,143.13834033156726,393,230,538,0.2994791666666667
10.595701853388459,0.32421875,11.053385031904863,45890.89612523012,18.002058086913987,7.406356233525528,167.8683683020595,394,230,538,0.2994791666666667
13.225129889246334,0.24804688,6.559229612660671,39372.22288923889,18.476616222712423,5.251486333466088,100.43985616411425,395,230,538,0.2994791666666667
14.663534699480866,0.8432617,83.64858519976084,30357.821755453973,25.95239466437192,11.288859964891053,143.28531426690796,396,230,538,0.2994791666666667
11.993261502588028,0.20019531,4.900927534514162,34352.19777855843,15.50281430966939,3.509552807081361,105.35505125640441,397,230,538,0.2994791666666667
14.48414179638383,0.83740234,98.43790649013144,39042.106741682335,19.600029230405895,5.115887434022065,171.0873763240989,398,230,538,0.2994791666666667
11.052621370072194,0.20458984,3.4506142213963638,45729.19256898947,20.667400302716693,9.6147789326445,127.64185215544776,399,230,538,0.2994791666666667
