individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_075,I,120,6.477033984463415,0.06119236833334114,0.01882781500170951,3.730376139898248,-0.041199673952532864,0.01919667382055083,4.020287077851103,-0.036223672033084194,0.02028719516256305,4.036482404545929,-0.11978452951902963,0.018496125111141362,3.9272902655947677,-0.024405078753561453,0.019436913438259644,4.17005264901644,32.40267489626999,2.50386974089054,7.3888550363618295,3.0030779561022567,10.966804102343637,12.94103857205666,66406.25,0.1328125,0.3472443865700664,-0.4207768237989555,0.8366610302582941,2.6340001016514365,26.311644449976214,-0.013490470283274717,0.1173768559814123,0.61999222065105,0.41877957325635384,0.1162797373435402,1.4099308966386002,3.0578146801853583,108.07700997309172,-0.010107738854997552,0.6970679827261838,1.4791805746091236,49.57260577052462,0.002107817541895422,0.07541233968884975,0.4648025322368132,1.1212183828108675,4.185155661813797e-06,0.004082929836765158,0.03086506813625955,0.006451419090612854,1.4274127179757135,0.6032068714050466,0.2177460450962515,1.0332833504139742,0.04033494249264004,0.9929484079213342,0.006879266691228704,0.012807924558942202,0.23877602226234462,75.65512745239354,0.3398255181398001,53383.78057951486,9885.482067750185,118885.09341910694,-75942.0398863383,194827.13330544526,-196616.21942048514,0.3609807106292685,463.2628772390758,2.5823145881073435,40998743.48506741,314026.1778705766
aircraft_075,I,121,5.738624886436532,-0.0017711312711293236,0.01874005196311506,3.620323159716379,0.057096982817809686,0.017995732135386706,3.6865834542547162,-0.032660788955920055,0.01975633381964124,3.7420152840817638,0.04352654014317596,0.01692399294937586,3.863734580218171,-0.03136245146587755,0.01895852619359548,3.9066942789164396,29.136381071704232,1.9968244402211572,6.533267377579401,3.169646091536894,11.874529737212322,14.59135840128101,31250.0,0.0625,0.5729150169016464,0.01984269726804552,0.15016601578881036,0.42188410540563553,0.6883069479826959,0.004670697504664191,0.025134482598998416,0.13857300397129602,0.019606728920982926,-0.07112824331887128,1.2337901270303282,2.744799063894824,82.47405444597766,0.002115818278769292,0.7829643205072427,1.4871518908198853,62.52983559518444,-6.2477420502792e-05,0.07936092728671572,0.15972068857352156,1.2407376545973838,-4.1933068546115305e-06,0.00484128580887242,0.010804102365136212,0.009070531490533591,1.08923744241943,0.5883438433332299,0.18583457262755013,1.017803274603443,0.04815214132412349,0.9696511332793196,0.006877596398325125,0.008411015310045596,0.032132444478486524,82.8128129744498,0.3750796147274121,59914.10748034061,15079.076687119865,323317.8806814573,-46047.59971607221,369365.4803975295,-190085.8925196594,0.3158604865731483,451.8480716799205,1.9797974302567118,46014034.544901595,475507.03085993155
aircraft_075,I,122,13.510709694950014,-0.11169494590823892,0.017141935864292735,2.995436650530258,-0.02443322234805304,0.016565269295440194,3.467328995491519,-0.10838693011094803,0.018446078104063793,3.75969126630572,0.03834607007596945,0.014696964939585703,3.1343123821947616,-0.06862173406300785,0.016948440234029766,3.6810292586298976,26.612275725977497,2.2687203589667932,6.130857338571335,2.8844431235592722,10.430181450355205,11.730081947207058,169270.83333333334,0.3385416666666667,0.3779483689249656,-0.19826879384875593,0.5183354483251102,1.52917530499646,9.239464548139004,-2.055352409644953e-05,0.06686849140317375,0.2922932509945647,0.13414186694951027,0.03537334438084765,1.1972698916323044,3.095369301466296,77.47414921270348,-0.012751190409201075,0.49825262479125754,1.461913693404494,25.338663638759392,0.0021717688301658997,0.06190316874017917,0.4880756463822275,0.7558336193455747,3.1601436684321524e-06,0.0030281684114122453,0.03162383976180626,0.0035487179848662075,1.2125794830850751,0.4384726036671407,0.27138003331730226,1.010834190896384,0.005529573196398587,1.0053046176999854,0.0067114007455609985,0.013685743756030933,0.20995513125165555,71.69017111887014,0.32836192832653677,48479.561561345465,35145.83512052323,177609.40889324702,-470751.4021258679,648360.8110191149,-201520.43843865453,0.6189212987256918,336.74695961636405,2.5217335248891115,37232303.279113315,960240.9973109007
aircraft_075,I,123,17.199084654373458,-0.025927174308018913,0.016455721517495792,3.037929766455678,0.08912196143489554,0.014188499791652862,3.134547738013381,0.05521352054273654,0.015649998686356973,3.442393677616482,0.07330610305968005,0.013257029193950248,2.845044783850149,0.03332769805931442,0.01595358960948167,3.6634890689023853,26.18494168267887,2.306331963886227,5.988716503108486,2.8196841555283276,9.78028081966336,11.353500750410877,121093.75,0.2421875,0.0,0.3288662707226226,1.3599864076526809,3.928073922698121,58.73148159057148,0.023175865205463723,0.1793223624664203,0.9616832304006465,0.9808089122568014,-0.042013687700091756,1.0686778978948004,3.2136127324201618,61.767230367762565,0.013316625123708348,0.44953910438345646,1.4101286717034323,20.630799365205693,-0.003064445044021254,0.07217424502504644,0.6592293759811361,1.028046956267564,-8.180036514048083e-06,0.003407371077864615,0.045745286456141995,0.004493164650627801,1.5542106004784797,0.37671470280877006,0.2800491005478525,1.085262506588614,0.00821723429452677,1.077045272294087,0.011836979137821951,0.01798887644849631,0.308031714786447,67.07077048750081,0.28756125296202045,42981.15515103384,28607.26010976878,209116.35104748068,-379414.7173403704,588531.0683878511,-207018.84484896617,0.7433983820111543,289.3168917571354,2.565184047282622,33009527.155993987,658816.540358407
aircraft_075,I,124,11.118230800293174,-0.04402355705677549,0.01822050494403227,3.6485195440241327,0.03339212639756414,0.017682678759968574,3.497684810076004,0.08575492409270741,0.018397310363775208,3.6510460119366255,0.0660758783937336,0.01614751641101829,3.858084351607816,-0.03282755647330894,0.018200044201204395,3.6778720650081524,26.28129964571624,1.9011962104357174,5.965136722347363,3.0751950438532787,11.364880738834572,13.823559873230062,33854.166666666664,0.06770833333333333,0.2528371255715187,0.27877933572851504,0.5611722315263972,1.7469348439875299,11.778965743966449,0.009409786891120866,0.07217708325721942,0.3813569644368848,0.15894226310567677,-0.15084355027700674,1.174411624347124,2.6748281314606546,75.70780776333838,0.004959822069705153,0.7404907035507999,1.802336433882536,55.93181035177243,-0.0013557158097884804,0.07079032862264795,0.28297124382934696,0.9875823925963014,-3.3053764576962803e-06,0.004116064988229534,0.02041348672909532,0.0065565547402700545,1.3741041674179248,0.5240007930656209,0.26489182459264166,1.0072585220973451,0.013002331567286253,0.9942561905300589,0.0052585926203973865,0.008247599568125565,0.10253803003837458,80.51683374854623,0.36506439966817467,57202.53702771189,12352.958023360705,103693.5783744819,-178842.81982110257,282536.3981955845,-192797.4629722881,0.5055179841292132,402.43260907439674,2.1831543919913465,43931548.43728273,381582.4549317599
aircraft_075,I,125,8.095579935586976,0.008817907165271806,0.020110942938865502,4.069641823663503,0.08800798765858665,0.01931914495011153,4.093762160218466,-0.03097836586450863,0.021227625935869337,4.205182496502754,-0.010951850150853655,0.018886661849057625,4.385705311609178,0.014092426174422855,0.020069148139141655,4.209903098761551,27.261823372928912,1.734938441124581,6.394024570842826,2.811135499363599,10.47597309197069,15.713424019389354,28645.833333333336,0.05729166666666667,0.3195011242691649,0.10820809939185311,0.29296102540461005,0.866738417632624,2.926054655403533,0.004940449288427482,0.03616511066534472,0.19578445689251783,0.039969698058244615,0.02509710994626839,1.5742824329326761,3.261764910551634,133.86573235267636,0.0019621654873005732,0.669692998532608,1.4558984058883893,45.74624136245352,-0.0006959884655205645,0.060085683247856375,0.14293040067266674,0.7113224250672555,-2.3399193364400176e-06,0.0034797132879394043,0.010597095954506516,0.004685954686054525,0.9602914796128965,0.6352766591560708,0.2570908184580795,1.0093929847696965,0.018489346658253615,0.9909036381114429,0.005282423454565757,0.007014965002462973,0.07017360217944103,73.71223055537878,0.33620489958207433,53481.721584544866,5223.416265363237,117360.5988408231,22264.03416852858,95096.56467229452,-196518.27841545513,0.40469111331685026,487.89247423186225,2.3228627380968683,41073962.176930465,220677.69633975124
aircraft_075,I,126,7.9121402054174625,0.015420082865518808,0.016988396915434734,3.384993775342817,0.0033784184970145374,0.017122679361740185,3.2016199962360665,-0.05286060718161734,0.01875186631842462,3.282650076229126,0.041686990199265556,0.01545152712270178,3.446747372246338,-0.013429429779385707,0.017233493669343663,3.218687664370626,26.417141020897745,2.1868294391638305,6.086987390380153,2.9280978797818586,10.532527001514117,12.080110386203126,98958.33333333334,0.19791666666666669,0.3150056636193021,0.5243917009946601,1.0243139254052112,3.2317661700555096,39.72617021553318,0.016774080286798252,0.13393287177813815,0.7163042774172014,0.5465815173662145,-0.09269719675424229,1.2396012906970197,3.25677933196101,83.44102302992584,0.010659254779474046,0.5573121373199873,1.37852145624791,31.69246468789587,-0.0024295695815128838,0.06905074898788928,0.5209025804898406,0.9404600225955617,-7.669960573669401e-06,0.0035573210870448626,0.036398192011886765,0.004897327159971517,1.5258215227014822,0.5035010787199905,0.21998549194181535,1.0178958785782577,0.01418441642824234,1.0037114621500154,0.005668421353422423,0.013345320631986044,0.286895606135082,74.73282224582648,0.3350578693436943,52190.05312407857,15976.717828805955,108858.19369959529,-331485.12578063726,440343.31948023255,-197809.94687592142,0.4369116596553605,386.68882845695276,2.4301290761359757,40081960.79929234,512135.2951451393
aircraft_075,I,127,9.063995790568656,0.009503001155215017,0.01616160630458131,3.0575927888179177,0.006033869445326376,0.013602955113134212,2.6444302551936376,-0.0009109281559233919,0.014962116974264408,2.6943323661229357,0.07859412127299067,0.012403508639384097,2.4996408834521735,0.08475926877272474,0.015458851905590341,3.09481319783886,30.131468473429027,2.216070854813939,5.2876746817052735,2.865416015351809,10.2711657827068,13.596798318959374,171875.0,0.34375,0.0,0.14349601518155236,1.4025377149752676,3.8498786166014756,59.63109444903088,0.02244171401576023,0.18237897992536345,0.9716777640279519,1.0129716853974393,-0.006517798664393061,0.9634783358779703,2.944686871060927,50.12998121190306,0.013600540043766995,0.42148270277693806,1.4765414167573077,18.138929629822748,-0.003340866478602461,0.07594373275382131,0.7173723338376599,1.1383865508821012,-8.451779694453469e-06,0.0035662222758958526,0.050336036239502974,0.004921870935672534,1.557273443754267,0.3847643397165587,0.200497180646831,1.084089686934204,0.03025658799620493,1.0538330989379991,0.020131050796426075,0.025033324896200023,0.30296455584501814,73.67880789943138,0.3247508896139376,50778.40969996484,17789.46313927628,147114.30325331367,-103183.57005553939,250297.87330885307,-199221.59030003517,0.5210908599131865,295.4990129023171,2.402366305732553,38997818.649573,403000.2628532144
aircraft_075,I,128,10.65436676100832,-0.020893319319369635,0.019174275656834012,3.7832845591911597,-0.01495224709949568,0.019207331847725374,3.842610068087442,-0.1037638063623524,0.02101240070821636,3.9988280052768985,-0.00773982822191729,0.017863213964405943,4.158822434076895,0.08006901131139642,0.01844593237895488,3.9756936298004812,28.91716137951431,1.9540642673458073,6.465334960072756,3.1681648227812897,11.928337362291874,14.798469969870695,31250.0,0.0625,0.3297188596048126,0.07878339366150759,0.058811087550990605,0.333836925011218,0.28996701407263065,-0.0008443046519108337,0.007891546114322754,0.03350623447439258,0.0018896805125916244,1.3110295405156789,0.8349152869268402,2.8992289810761496,130.45762759223953,0.0013792387417116386,0.49922058793773,1.1105208655813634,25.420755967480748,-0.000288413341673839,0.09346468457817138,0.17256447562755417,1.7209388977738862,-1.8029249364822192e-06,0.0057971617023157155,0.01368560319446072,0.0130059426896404,0.7408463105685575,0.5843100962430287,0.26230584755612063,1.0158991951232947,0.011205458893190811,1.0046937362301038,0.007597984738806052,0.009888200747132106,0.030223337060634292,87.15611125021653,0.39903030519674576,62373.84630581864,19193.944616037326,111030.41361842491,-450834.8202615979,561865.2338800228,-187626.15369418135,0.44891548039762313,448.75015391464603,2.340422821219968,47903113.962868705,648756.6168127639
aircraft_075,I,129,12.361944567610363,-0.11047237989207966,0.01716805204090314,3.007509691471701,-0.0436624451301318,0.014531659442005273,2.8669147105481194,-0.010861866405232352,0.015609740334962846,3.0288691151800116,0.023304984551178357,0.01329648626851425,2.689115746280183,-0.007956826751602822,0.01639559497096797,3.5774763897582185,24.885107252987314,2.4409031475848932,5.799125014282369,2.8094585159706154,9.551583518061449,10.195040830525958,147135.41666666666,0.2942708333333333,0.0,0.2025201829271339,1.4297971401373692,3.98296711569048,62.560028593135186,0.024176925196043697,0.18689981398780775,1.0025096325040925,1.0654819254183672,0.0024821204825102665,0.969016121726997,2.784841095953628,50.705913874801674,0.013695436705882634,0.5093174293263985,1.4190285799205435,26.478364497826007,-0.0033913206347312244,0.08221619602117113,0.7187314206079255,1.33388777693632,-1.015027102984152e-05,0.0040824151151206845,0.050888353307852505,0.006449825669464943,1.6200058679569014,0.3996976800032745,0.226735321263761,1.083604860639759,0.013507505281975186,1.070097355357784,0.019178844907593945,0.024261897547767777,0.30246636559064244,74.68520532251446,0.33020431852235355,50761.72589824502,29468.5580560478,460910.4971027222,-151596.86415229554,612507.3612550177,-199238.27410175497,0.5672670435863012,306.9678182425148,2.6000645781091656,38985005.489852175,763244.8418973769
aircraft_075,I,130,7.6818242482848635,-0.0334032262678438,0.017230310132976347,3.433207262634603,0.036863580197799506,0.016530897761736368,3.300207505739407,-0.06346147156652522,0.018462285511029342,3.368666963515528,-0.09586599781912133,0.01597530855769284,3.2857005331516795,0.018993109337876832,0.01688413919629479,3.3151776146848513,25.401569793522047,2.1953948907448257,5.702458688554717,3.0824376646439666,11.278383858520613,11.570387587494167,115885.41666666666,0.23177083333333331,0.3514170144514673,-0.5985148929377062,1.240096542376653,3.8816342985679473,56.8817853444829,-0.0240169288493745,0.16742603501139056,0.9036802280171725,0.8582487021297386,-0.00022142386488889138,1.1908895781612174,3.0661945688890064,76.58377396568264,-0.008307306180097953,0.573016347040622,1.4469404982590603,33.49850802179836,0.0025495884079836375,0.08377189808233915,0.5627810939326943,1.3837735679454843,9.330969483960687e-06,0.0045494748518714444,0.04012001301018724,0.008010051887488457,1.6049751568264365,0.4959831451984109,0.20992012873440036,1.0280826159143952,0.1510081447586718,0.8770744711557235,0.005663466511222431,0.015990964460507594,0.33879889729412077,81.9720032389897,0.3692777149798224,58776.2689535898,3617.6742787962603,102107.7551111822,33765.99152366624,68341.76358751595,-191223.7310464102,0.4232404483229462,380.91505551237964,2.3726887438182622,45140174.556356974,195902.80095741365
aircraft_075,I,131,9.732531120215338,0.05042202511788687,0.01715523684760286,3.1540845726555626,-0.08863662922997716,0.01800502955419835,3.506909181130826,-0.007220383951294169,0.018677137236801897,3.6983838258276895,-0.09348410597742375,0.01662210324286112,3.4918784605235342,-0.0662718635292993,0.01801005795412675,3.6922206644515327,28.69094403413067,2.378912847407862,6.516521893950938,3.030900063921761,10.999935430414281,12.060527591581685,76822.91666666666,0.15364583333333331,0.2755402098866791,-0.5082706993484776,1.1570396312333193,3.5704539947136333,47.91239436182179,-0.019710507108543118,0.1502087231649168,0.8068156780461345,0.688534938159316,0.012082409770762595,1.2442431699398677,3.1342419257534853,83.60750073066548,-0.010316159904210614,0.6102487734977348,1.4292598420556875,37.9960188484872,0.002586057240832834,0.07562553354373595,0.5458923788699598,1.1280040761180365,7.745334543526917e-06,0.003997524415952415,0.03862362890899351,0.006184361179734697,1.5812885596245387,0.5172344913071333,0.22988618680980902,1.0037554100863204,0.02906471820473187,0.9746906918815885,0.0068249375519359515,0.013047269345080622,0.26809198931798983,76.68478963167404,0.3378841713612698,53402.74331005084,11121.123757808187,100762.07219518261,-32363.182329075837,133125.25452425846,-196597.25668994916,0.4444525465207285,397.23608932387833,2.5974969698730797,41013306.86211905,285972.8467218769
aircraft_075,I,132,11.16043186492606,0.019069911660633897,0.017437040631609838,3.4338229869795205,0.00748162620440764,0.01751806882419927,3.343064842297016,-0.09490275273630344,0.019461065221677037,3.481389956875201,-0.07348660983519775,0.01662621007573508,3.7680627039826176,0.03918933018904929,0.017310150661440468,3.51719625765624,26.18354954081641,1.9412426802173557,5.926699075210815,3.0887408075666483,11.400987825826085,13.48803516821746,35156.24999999999,0.07031249999999999,0.25916488460633136,-0.23497926540161593,0.6135701541800203,1.8497031445373615,12.950507678075304,-0.01057218922947196,0.07953067176817283,0.42619113755610555,0.19310696811001812,0.06931145465546508,1.2277520093915046,3.084797471704749,81.65767001281202,-0.005759129371680105,0.6460173458429186,1.6725992758944053,42.571901027506996,0.0014758271368578585,0.07039467571688718,0.304060356043985,0.9766449216996477,4.289293261244372e-06,0.004073757591637269,0.021708775580230273,0.006422465974308617,1.3564145776320704,0.510441205946169,0.2554921994285246,1.0034634220243681,0.029576109687426563,0.9738873123369416,0.006469434531660414,0.009325170593702593,0.11345083975869674,79.61089917767234,0.35564136630911425,55889.61273340107,10255.476138261,105414.8088023302,-102602.63984185217,208017.44864418235,-194110.38726659893,0.5005320817603991,392.0188461666579,2.207843770353047,42923222.57925202,315136.47289432917
aircraft_075,I,133,12.178150236928904,-0.0021723439111423705,0.01716254124259911,3.594846008271503,-0.09020992507251649,0.01769588781656462,3.1039492454713127,-0.10670993847902921,0.019115483687968747,3.3847867367081528,0.07230405974471384,0.015264300384531375,3.592855939877152,-0.030950887965639547,0.017407198021421533,3.1870507864303494,25.42654915143096,1.7909381788495071,5.8182020794262375,3.0107839771647598,11.110066540458538,14.197334922953562,32552.083333333336,0.06510416666666667,0.2753703845126174,0.23934343994208357,0.4776201818385123,1.4899878296802087,8.562189610282898,0.00772399176784463,0.06268458446151075,0.3301314899383368,0.11967051533826015,-0.002532369587273035,1.1934811764348965,3.1228495142742987,76.91780149560817,0.0037891524209832626,0.6168192690674432,1.507188204353246,38.80899757363436,-0.0011460055384127656,0.062447976454264906,0.2454664267263223,0.7685094291095198,-1.7685605745409131e-06,0.003603843915821606,0.01728233663702894,0.005026237615698023,1.2755117924037649,0.4839900914055759,0.26172362153677275,1.010021830827969,0.0037224231390524994,1.0062994076889165,0.005311223081002622,0.007687407966609648,0.1107519613016,79.04193597270822,0.35852224740959227,55991.59568003134,18319.503586293897,349155.659773668,-298139.2878941512,647294.9476678192,-194008.40431996866,0.54076235481741,371.7043901994823,2.126072819542953,43001545.48226407,552542.1104412397
aircraft_075,I,134,6.23043988449229,0.018076510539331323,0.019255250989511908,3.9377467410124174,-0.07832837759476179,0.01849463340284701,3.5146139039747366,-0.06976769566624944,0.019578459287405734,3.5327347349170215,0.04523551836692836,0.01685520038848291,3.8444841506131113,0.0819147680238357,0.01864357085970671,3.8476460870339424,31.05761177072801,2.7090575767187572,7.327930541242536,2.8417314924888983,9.920962322527043,11.464360166292721,100260.41666666666,0.20052083333333331,0.29789185315876476,0.2875120663671162,1.3679709445124963,3.8986881208850885,58.62023080011304,0.022511745640633563,0.1779289152570117,0.9502839023008631,0.964964327289763,-0.06506486116962316,1.4037559831841069,2.948531898211003,106.63727201014683,0.012632804293405289,0.6123263219316024,1.4338855347330894,38.260517452009196,-0.003191524956600764,0.08407264497894869,0.691474649221243,1.3944439066650753,-7.595047167347576e-06,0.004214101319569284,0.04840854741426087,0.0068726198475224385,1.5443746288758113,0.5900466644884274,0.18924983710943896,1.0600461307026092,0.06831851438853001,0.9917276163140792,0.014563578303190364,0.02002816912483306,0.30202538483937125,74.11189326270048,0.32957621810624893,52086.93829008419,9802.848403361504,111839.00887648853,-38637.84394106029,150476.85281754882,-197913.0617099158,0.32073706792922774,453.15583832711224,2.7413726706794437,40002768.60678466,288634.9096792429
aircraft_075,I,135,14.077525167450837,-0.014933821077334552,0.016742463731491977,3.014183451907754,-0.07822688795156366,0.016906736704201467,3.2897708998907027,0.07364570934336656,0.017108472782593986,3.535036398728061,0.02449731432324082,0.014862493630200362,3.302081468295073,-0.03704458466052915,0.016920361023355767,3.6310199972255273,27.618203220417584,2.2817219441470002,6.188555436952555,3.0968685748199714,11.414168738164083,12.104105538040212,42968.75,0.0859375,0.3298442416105813,0.4555628619694642,0.9813668188047202,3.03527793050094,35.11855062770116,0.019155352983598446,0.13626086261105894,0.7094095345081629,0.5680185068230842,-0.954217578038398,0.9410063401421004,2.853218568749523,96.98530239495518,0.007137324118763718,0.24541064203072674,0.7532319140195383,6.148287110985999,-0.001960601847549081,0.0845518760975742,0.41738305056583735,1.4091141511111585,-1.0894238886836723e-05,0.004977962152152016,0.030030729188277618,0.009589947412734454,1.1658018513702488,0.4543509875267107,0.254968184559507,1.0043071049969632,0.001362921102729141,1.0029441838942341,0.008015055063254112,0.013806308328719584,0.2625205982049656,86.52326426508893,0.39216277020683765,61384.63453976414,15486.776938466093,94325.4457103213,-306891.6414212741,401217.0871315954,-188615.36546023586,0.5611700899946162,348.94155842051384,2.3829287458690187,47143399.32653886,521362.1463834854
aircraft_075,I,136,14.649415497395992,0.02991279705336044,0.01714502188022225,3.4914670036763487,-0.09479200440138646,0.017935786854816047,3.2032701047161347,0.023729814959951412,0.018346823317508674,3.387880977748088,-0.028821913714706486,0.016105363750200104,3.673331062004131,0.033937837341872876,0.017130184571239458,3.2372533344698216,23.43163644449873,1.8181343701954324,5.4580681465800795,2.852334890466856,10.340929844220701,12.88773636790115,87239.58333333334,0.17447916666666669,0.33336433800818543,-0.27730533882564573,0.680196148786791,2.067041314315154,16.186951552967653,-0.009428911541875949,0.08762702815398273,0.4630483203167877,0.2330220130789021,0.06028967705250196,1.2863672342521628,3.0883671680415676,89.5522773518993,-0.007761154474360428,0.5450968474270528,1.427768363473366,30.31346247655602,0.0017492809263348365,0.05812605671990263,0.3776205041346633,0.6661945953522215,4.622930965022634e-06,0.0030618273664358214,0.026086724016673998,0.003628050770824912,1.299879536741013,0.48722202514349106,0.27592579241637843,1.01012196306207,0.0293868458889783,0.9807351171730916,0.004930012001257154,0.009843657591978656,0.1944110148051854,72.50387491769675,0.3214659822079942,50863.055440018616,9428.979141571892,121006.11799116792,-23380.11678751719,144386.23477868512,-199136.94455998138,0.5663245464634238,374.1865153102011,2.2646769970060294,39062826.577934295,278214.61572572245
aircraft_075,I,137,10.024469935746307,-0.020705625318296773,0.017479244445151303,3.566164049837033,0.033066427352252285,0.016982355889521822,3.15838050917068,0.061803594873770504,0.01792655949869723,3.3451536066858942,0.027213783905572962,0.015671427089425375,3.613023919520577,0.06553533650883785,0.016875005411704207,3.2260374404971244,27.32971289096521,2.0300956087999884,6.160272694598731,3.1200934272853336,11.558526603455428,13.462278708695942,36458.333333333336,0.07291666666666667,0.34995240279366613,0.29652420750255615,0.6020052704041353,1.860533516689226,13.510108536881255,0.011355630798232718,0.08780910997707507,0.4355435837244082,0.23518170437375502,-0.07408053705862673,1.1319147989792848,2.6632850208313354,69.4828280584373,0.006559886945981702,0.6968992021883688,1.6327619171838905,49.54257607300795,-0.0013343893278316005,0.06806689567090891,0.27932706971649907,0.913071927587068,-8.359692080159444e-06,0.003966163321780412,0.01958174227334375,0.006087711773861823,1.4214903212966066,0.5049482494667613,0.23453886950564037,1.013716896253285,0.03177506875156588,0.9819418275017191,0.006352385071191818,0.010908874345720566,0.1919568222855673,78.81087413454132,0.3536867955418646,56309.16536443993,5258.206309672065,108471.77992582074,12374.739886888674,96097.04003893206,-193690.83463556008,0.46448100325789743,387.8002555904727,2.1519029003501657,43245438.999889866,215048.20189526136
aircraft_075,I,138,9.955672878081776,0.06066478830831859,0.018346801766742103,3.93547992786594,-0.008695840482174574,0.018735303609695116,3.6109130073693474,-0.043179147483877536,0.020127029584298375,3.7276280061993874,0.06606372757072654,0.017002930420067078,4.042649384650893,-0.0032157783293184023,0.018819888580410955,3.772967089725581,27.601012487879636,1.8664473934989625,6.298967000967728,3.049584763973977,11.321039150423873,14.787993802566811,29947.916666666657,0.059895833333333315,0.24783540909530657,0.17596000129203102,0.38356988963751204,1.1697733511417185,5.342633468736744,0.0061978914868180595,0.04909849826100406,0.254006191632705,0.07347229171104575,-0.05109086563903014,1.3335916193642774,2.876394945910541,96.17815172468055,0.0033023340542326883,0.7222177476879664,1.6480155253377602,53.20415680953985,-0.0009379155163420895,0.06830255331192632,0.19356099972722618,0.9192253394655336,-1.5195170847873507e-06,0.004012218604521729,0.013807165060044372,0.006229887470048752,1.1751566401645699,0.5701458297638728,0.25552033915954525,1.0080633172446096,0.008655033872875091,0.9994082833717345,0.00522260039698733,0.007327594439207936,0.06327141282526064,78.63097460806571,0.35974695048719685,57236.60094347271,12890.919944640886,384081.292043323,31532.599907645177,352548.6921356778,-192763.3990565273,0.44816663706085436,437.87199725865435,2.2223631816671316,43957709.52458705,459039.26094219513
aircraft_075,I,139,15.552727632350322,0.15948066655685075,0.013269654924568346,2.481361271213074,-0.09143165219679174,0.01636240589321714,3.5380367434045943,-0.04193730010427165,0.017520922420660025,4.057848676619823,-0.14548871773568098,0.014539599380134693,2.847121504600548,-0.01171790698827239,0.01463897862299923,3.356239439558376,27.700544084219487,2.140235621259052,5.814530701258378,2.8126860992996856,9.746148396116187,12.942754437440811,98958.33333333333,0.19791666666666666,0.0,-0.4365128752234064,1.7294665787350734,5.051701745911739,95.44794411592217,-0.03894410346569476,0.23720301187864853,1.3014335369684773,1.7334573611714699,0.043935392375982034,1.0011033451697418,2.7365532308961047,54.223464226317056,-0.008414623310988854,0.41243979452641566,1.1285857501444465,17.358093779434697,0.002728806656717206,0.06302434844036844,0.5666600288007538,0.7839644317742349,1.0302066781864858e-05,0.0030761805250290437,0.041646484017722835,0.0036621781962422532,1.4330570587106708,0.349869520246232,0.2770350174253027,1.063593819460003,0.006909918647360215,1.0566839008126427,0.012155331521199887,0.01780761566402918,0.16571559481844883,58.2795718185086,0.248370541251906,36393.400249538485,31772.49467107535,216406.46866624188,-442848.97152261576,659255.4401888576,-213606.59975046152,0.7918238125754147,268.6997915491062,2.3651958338056587,27950131.39164556,688964.0580937644
