original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.716903413912924,0.64501953,53.27144739625537,31806.31215599399,18.720336784855117,4.003433370942194,161.2103755817129,200,230,538,0.2994791666666667
10.823822364588015,0.21728516,4.4551644235571795,33898.620310877755,20.511822808344323,9.688000443756309,104.04622179669626,201,230,538,0.2994791666666667
10.995549368937368,0.24169922,5.232434739449465,35706.38220341215,17.184947066141156,6.189397697203788,113.98923300038018,202,230,538,0.2994791666666667
12.506375463632782,0.81933594,88.5352657235757,27494.549041587023,20.747047595560957,8.240672131928175,139.59123522540992,203,230,538,0.2994791666666667
13.513131304030825,0.74609375,66.68262475448775,23456.92293716542,17.31928525859105,3.8061539545602265,140.6357088525045,204,230,538,0.2994791666666667
14.227414468424753,0.8066406,88.41441940690467,29903.1626755061,17.02763907465872,2.800224606233966,168.78503878695568,205,230,538,0.2994791666666667
10.482526351783699,0.9272461,149.51930551474877,38025.239793580826,20.263590569576614,9.781064217792915,110.48986264939998,206,230,538,0.2994791666666667
12.373060703950369,0.33398438,11.720389085188602,44770.42116967827,20.87524276659841,8.502182062648043,167.3472050136237,207,230,538,0.2994791666666667
10.93441079685774,0.21826172,5.0298590696615735,38801.58097717491,14.99768417429963,4.06327337744189,90.02356889470906,208,230,538,0.2994791666666667
14.194776575641065,0.36279297,17.1369583814866,36878.18266512018,20.528303893454346,6.333527317813282,109.94274895123732,209,230,538,0.2994791666666667
11.69846318427879,0.3642578,13.948740287477323,33920.06555870654,17.779057863067564,6.080594678788774,202.81371741382793,210,230,538,0.2994791666666667
13.109952033293169,0.3876953,18.24370455770384,32957.83955793729,16.300302049077718,3.1903500157845492,159.83829597362688,211,230,538,0.2994791666666667
11.451649154331623,0.17089844,2.8910632191168464,42781.9058991938,23.44827938511952,11.996630230787897,103.31101869039755,212,230,538,0.2994791666666667
15.45353353723318,0.75341797,68.19008455247932,29897.865393720367,17.186973646105614,1.7334401088724327,124.43026157039701,213,230,538,0.2994791666666667
11.340642517857544,0.16894531,3.0519952710256844,38794.15622052651,20.696039483597005,9.35539696573946,183.9030466469836,214,230,538,0.2994791666666667
12.978833851322102,0.33789062,14.73253681246656,35274.35968644699,30.511238874362675,17.532405023040575,107.85817411457008,215,230,538,0.2994791666666667
12.286830768455774,0.41308594,21.06862069478536,36330.209000662275,23.825864655204192,11.539033886748419,115.54641544536106,216,230,538,0.2994791666666667
15.221205890966603,0.67626953,57.359976303880416,26218.649916406575,18.023417980032495,2.8022120890658915,131.0229441709645,217,230,538,0.2994791666666667
11.119330385407576,0.17919922,2.6456584827199228,50319.9508813247,15.863860702678789,4.744530317271213,121.93880555601748,218,230,538,0.2994791666666667
13.718909259890577,0.8120117,86.028236795808,31704.45135709226,15.793082458065605,2.0741731981750284,113.39146090539546,219,230,538,0.2994791666666667
12.871590966819449,0.86035156,87.66334320117016,28496.345865694733,15.154010320521316,2.282419353701867,188.81619856007393,220,230,538,0.2994791666666667
11.904119278898326,0.19824219,3.5622236787218515,45585.073104289164,34.14602047679023,22.2419011978919,143.6888788214536,221,230,538,0.2994791666666667
14.133969819160734,0.51220703,36.39459829280975,24712.532735891527,21.450207503338884,7.31623768417815,143.60072580082462,222,230,538,0.2994791666666667
10.526984465620522,0.2758789,7.818644531684671,41176.88408742361,18.608010669762017,8.081026204141494,118.32200435044138,223,230,538,0.2994791666666667
14.365533285774529,0.36328125,17.2812752230939,37318.591866204886,17.709267091557496,3.3437338057829677,155.48606928277752,224,230,538,0.2994791666666667
10.293103585040544,0.90625,148.26867256805244,37132.637350541794,22.10300366726011,11.809900082219567,102.54027833248611,225,230,538,0.2994791666666667
12.072791748815046,0.39794922,17.052535321462777,35830.57448632389,24.518959200899538,12.446167452084492,94.64171123680362,226,230,538,0.2994791666666667
12.010340251675952,0.30029297,9.469700093565407,30605.42103267189,27.25852044755975,15.248180195883798,123.04050147802842,227,230,538,0.2994791666666667
11.06575943975502,0.22167969,4.659957886237306,54407.40892178718,7.844337112429769,-3.221422327325251,183.58384125625435,228,91,677,0.11848958333333333
11.425870467358578,0.20996094,4.802522655490236,40442.32744442883,15.017893911414625,3.5920234440560463,165.5986575874265,229,230,538,0.2994791666666667
13.501501861546261,0.40429688,22.008493409090043,36140.63333633342,23.54248208633326,10.040980224786997,150.62694753730455,230,230,538,0.2994791666666667
12.397104063241468,0.2265625,4.745310071585719,33102.59243406484,16.434802499772392,4.037698436530924,115.21682607965549,231,230,538,0.2994791666666667
10.70663357174995,0.17871094,3.0600628769388196,41128.993206420346,15.765577022095698,5.0589434503457476,146.255971790909,232,230,538,0.2994791666666667
12.230141741667268,0.26904297,8.32205577391016,25656.599634898015,25.023293730582225,12.793151988914957,137.23956636171877,233,230,538,0.2994791666666667
12.684147179177199,0.31396484,11.111912685162212,31442.45609251055,21.39254017405122,8.708392994874021,96.9729844448443,234,230,538,0.2994791666666667
11.835792096237682,0.18798828,2.3901059616957285,53389.76150575498,9.636768969280304,-2.1990231269573783,165.2968855404858,235,230,538,0.2994791666666667
11.19181093989065,0.18945312,2.7912545213103037,39165.93745734278,17.855910851043568,6.664099911152919,116.70891626307355,236,230,538,0.2994791666666667
10.14392978110295,0.22509766,4.663937567042482,46003.76525548539,16.588772442200526,6.444842661097576,124.24351755452994,237,230,538,0.2994791666666667
13.807494253209,0.8154297,103.14886634102174,29871.471966804304,16.71817845267295,2.910684199463951,139.60476387861345,238,230,538,0.2994791666666667
10.734913821516127,0.30517578,9.345504504921317,31322.05444545777,14.991702192962853,4.256788371446726,172.69207856337385,239,230,538,0.2994791666666667
12.596266510323703,0.2265625,5.316754585517067,36696.98381082997,20.40026511612933,7.803998605805626,98.6492318665129,240,230,538,0.2994791666666667
10.122560452808704,0.19384766,3.395205499462599,54922.13007137746,7.984437383047387,-2.138123069761317,178.42619733973297,241,230,538,0.2994791666666667
10.755255245314917,0.2602539,6.031608346543777,39466.15200454644,22.473243137648286,11.717987892333369,107.26012694296277,242,230,538,0.2994791666666667
14.298660606314453,0.63183594,44.930354545754184,41933.20608794231,17.406306151313906,3.1076455449994533,93.66457959289053,243,230,538,0.2994791666666667
11.639353719455096,0.29248047,7.934891689976663,47032.319981399,15.05482183136619,3.4154681119110943,110.17685843875653,244,230,538,0.2994791666666667
11.462895973959126,0.28564453,7.755320803561599,43496.30073713369,14.064720641343008,2.601824667383882,136.78041340073295,245,230,538,0.2994791666666667
12.640785547791378,0.42773438,18.201802018612238,35982.11435805824,17.597463847946713,4.956678300155335,137.3514034197896,246,230,538,0.2994791666666667
11.45882966131548,0.2836914,7.4318349272138935,63177.91946092026,5.622688820134842,-5.836140841180638,131.18383132700973,247,230,538,0.2994791666666667
10.822329122054033,0.21679688,3.6781730586695325,40876.962005303016,15.961652235080344,5.139323113026311,125.70484908856886,248,230,538,0.2994791666666667
11.789247025168596,0.19482422,4.115508075405568,41554.577154818435,24.310963130632558,12.521716105463963,143.64207176757975,249,230,538,0.2994791666666667
11.455683445380163,0.17871094,2.4520764319960455,51445.67280939951,13.698550490052316,2.2428670446721526,123.79063682334396,250,230,538,0.2994791666666667
11.665025927869848,0.38134766,14.839591698037726,27555.880044770314,22.10126213784072,10.436236209970872,130.30631932339946,251,230,538,0.2994791666666667
12.504510620843309,0.8208008,106.70552672096463,41271.271522348354,18.720983031621746,6.216472410778437,143.01974470906038,252,230,538,0.2994791666666667
12.023535267953516,0.21289062,4.963915565587234,40620.81668257137,18.78751390457988,6.763978636626362,108.0210815961656,253,230,538,0.2994791666666667
10.943202579800914,0.16210938,2.7444183898586676,46423.08729424329,22.57294433688505,11.629741757084137,121.38594770671756,254,230,538,0.2994791666666667
11.797316457735922,0.20703125,4.449558009270925,43106.68659316317,12.760860889988288,0.9635444322523661,168.79731707214114,255,230,538,0.2994791666666667
11.570380537256113,0.20947266,3.690770144781154,43134.56105655312,18.419227372951145,6.848846835695031,141.84465821795015,256,230,538,0.2994791666666667
14.890883887453892,0.76904297,69.37668757302465,22651.815593498082,17.066858631185205,2.175974743731313,154.20198422423715,257,230,538,0.2994791666666667
12.74719777095735,0.46191406,30.40184583764085,23690.498802362046,17.252733530246843,4.505535759289494,104.25420071076857,258,230,538,0.2994791666666667
11.12513512704882,0.2602539,7.725480314390115,37879.7803739443,17.243133609522094,6.117998482473274,62.395031894127925,259,230,538,0.2994791666666667
13.061207397719393,0.39746094,17.96461295980469,27635.866985305198,19.469158354982603,6.4079509572632105,112.09483787924805,260,230,538,0.2994791666666667
12.770245221264869,0.26757812,8.191717878941532,27131.805467748407,20.651739514687236,7.881494293422367,119.07274963258931,261,230,538,0.2994791666666667
11.044813477959883,0.19677734,3.8843655525921403,39607.35690571428,17.454310322953795,6.409496844993912,109.76960864200137,262,230,538,0.2994791666666667
10.510182641638506,0.9355469,125.60795210070162,34073.33610512615,15.646910814048585,5.136728172410079,136.48776321933698,263,230,538,0.2994791666666667
14.460606323636114,0.5102539,33.90303992550841,31197.750356651828,15.515234246222757,1.0546279225866435,172.86116142131118,264,230,538,0.2994791666666667
12.948760005184978,0.390625,18.408160246173928,26754.137449709877,21.195827763181626,8.247067757996648,141.19468719072813,265,230,538,0.2994791666666667
12.692777428063804,0.2368164,6.141847598569925,33202.10574636555,16.939101342205603,4.246323914141799,115.5702898606303,266,230,538,0.2994791666666667
11.871314638651127,0.2133789,5.097704638503249,36352.88108922761,18.48059336665324,6.609278728002112,120.17391084167502,267,230,538,0.2994791666666667
11.425543238752061,0.17626953,3.6384179628515882,43594.13149026061,15.953103103025612,4.527559864273551,145.32577729058323,268,230,538,0.2994791666666667
12.494710489157013,0.28076172,9.608893633554569,35649.481386423715,18.059750891802327,5.565040402645314,177.90801112737387,269,230,538,0.2994791666666667
12.82115432570573,0.2993164,10.103100734795609,39231.608008791074,24.265742111404734,11.444587785699003,180.16935685398823,270,230,538,0.2994791666666667
12.63657353633132,0.38330078,14.260097465708599,38233.27222700413,22.14910169108457,9.512528154753252,87.50159324270905,271,230,538,0.2994791666666667
13.472669840507121,0.359375,15.613401814957573,35846.5148625547,20.82795250084225,7.35528266033513,160.5271792225038,272,230,538,0.2994791666666667
10.64440115231805,0.8886719,132.64076795961196,35217.51583042252,18.665661789334674,8.021260637016624,165.03637507730286,273,230,538,0.2994791666666667
11.616813150618913,0.2763672,7.454736936390213,34999.35907319801,23.47895974326109,11.862146592642176,113.16623042905874,274,230,538,0.2994791666666667
12.327915327741792,0.29882812,8.377238734048294,36991.37052497266,30.851928164975355,18.524012837233563,118.15586634254133,275,230,538,0.2994791666666667
11.82450357521863,0.21142578,4.483793472969314,33862.64151227439,13.030331384947418,1.2058278097287882,74.7054838214098,276,230,538,0.2994791666666667
12.823346802005325,0.21386719,5.982080952391359,35270.247070331614,14.476576523240325,1.6532297212350002,123.19723866398479,277,230,538,0.2994791666666667
12.274266704489065,0.4892578,25.95836205690123,34210.01841371512,19.370780130997314,7.096513426508249,73.38836557270474,278,230,538,0.2994791666666667
13.801048687821666,0.78271484,83.07815503802901,24227.36400223324,17.054155723686897,3.2531070358652308,132.08450433879807,279,230,538,0.2994791666666667
12.37246130031718,0.33154297,11.71652820916658,33142.77029644575,23.767900084811142,11.395438784493962,116.00267094305613,280,230,538,0.2994791666666667
13.797261125476792,0.81152344,82.77179056031439,27999.06603625201,15.755787899001756,1.958526773524964,168.9304268260997,281,230,538,0.2994791666666667
11.753506093243715,0.21240234,4.405357844415578,44470.84108151654,24.39706668750299,12.643560594259274,164.95011880593827,282,230,538,0.2994791666666667
11.07264537575003,0.2631836,5.8312592492233914,50346.989288629455,14.130518957591807,3.0578735818417773,101.8852870525306,283,230,538,0.2994791666666667
11.409087073383851,0.20996094,4.213026537889601,43393.66067493642,15.581786249235703,4.172699175851852,126.76677723782115,284,230,538,0.2994791666666667
14.156467178475378,0.5908203,46.11637558098529,28773.62767904331,20.087403745531734,5.9309365670563565,116.01475557985046,285,230,538,0.2994791666666667
14.734302709248542,0.64941406,61.25606513967934,24260.152623261827,20.709976406301493,5.975673697052951,141.62350737476845,286,230,538,0.2994791666666667
11.955200411853738,0.1484375,2.3432061733830327,39584.53220501875,19.750060523514406,7.794860111660668,102.61772467430575,287,230,538,0.2994791666666667
12.407362022674704,0.26953125,6.9187593692043965,40943.04632574339,21.51608177833118,9.108719755656477,165.6081020016953,288,230,538,0.2994791666666667
11.461223359296188,0.33935547,12.682803854643193,47043.21555322694,18.14837350813156,6.6871501488353715,99.52770849765753,289,230,538,0.2994791666666667
10.984499798150368,0.19677734,4.244994388902418,49640.90241799954,16.074772211925787,5.090272413775418,109.25021875188892,290,230,538,0.2994791666666667
14.1364424600562,0.7128906,56.75993057833352,29117.09946777049,18.020950333487896,3.884507873431696,140.6644575918287,291,230,538,0.2994791666666667
10.87692484269448,0.20263672,3.396010629748512,41822.92750906818,15.335582638292715,4.458657795598235,164.18496633349537,292,230,538,0.2994791666666667
12.725933131566249,0.27441406,8.072585576941263,31861.731952929553,20.510273283273524,7.784340151707275,134.31588095046988,293,230,538,0.2994791666666667
14.164098868584867,0.47998047,31.235195757065974,32257.888774133702,18.50584518862649,4.341746320041624,79.16091337030606,294,230,538,0.2994791666666667
11.970087016798134,0.21972656,4.6381106307828635,41339.916099894435,21.9442142010417,9.974127184243565,100.67413625265264,295,230,538,0.2994791666666667
12.10289378728721,0.23925781,6.569688792912308,46453.497343468596,13.138874632301187,1.0359808450139774,185.54098699153212,296,230,538,0.2994791666666667
11.755181134292219,0.1821289,3.6057806032004893,43647.43352385096,16.73338953760478,4.978208403312561,103.31190514041121,297,230,538,0.2994791666666667
15.623914367901664,0.7836914,70.25078589625,37463.6018259298,18.72117839476592,3.0972640268642575,82.76242852573802,298,230,538,0.2994791666666667
13.212574786234086,0.23632812,6.8033049116314235,30109.40099962599,27.044819308614127,13.83224452238004,88.78547058475314,299,230,538,0.2994791666666667
10.695178784220513,0.1508789,2.2093713278810796,45064.23967033473,25.299725014150333,14.60454622992982,150.49011438320667,300,230,538,0.2994791666666667
11.261135965431766,0.17382812,2.661925551187574,43279.5098086883,18.05011347533008,6.788977509898313,166.029016537897,301,230,538,0.2994791666666667
11.836182303703886,0.1977539,3.876963146246827,44613.014685795824,21.52872075951578,9.692538455811896,123.38391487859705,302,230,538,0.2994791666666667
11.109406560022222,0.33007812,10.35708184577271,40000.08500989045,13.897400492169918,2.787993932147696,192.7294529132252,303,230,538,0.2994791666666667
13.186169407719886,0.3095703,11.838890325567949,30232.275275841515,17.396380508178403,4.210211100458517,127.29505073732543,304,230,538,0.2994791666666667
11.132120106713646,0.40527344,13.491898998732085,55076.10390652797,8.230419126036686,-2.90170098067696,206.23240888143025,305,230,538,0.2994791666666667
13.935489435228021,0.4638672,29.097543224904353,29786.877665732394,21.667732083023935,7.732242647795914,84.66154111495361,306,230,538,0.2994791666666667
13.013021628704635,0.32128906,15.426012246559356,27920.420565516346,18.928435414893016,5.915413786188381,173.38716033289734,307,230,538,0.2994791666666667
14.935886053279997,0.6430664,61.05893550095486,22924.424363140704,27.2398894922281,12.304003438948104,110.02722212608352,308,230,538,0.2994791666666667
12.878385657497978,0.38623047,20.619820593269637,21779.66729760092,27.53483926487955,14.656453607381573,110.67782423593138,309,230,538,0.2994791666666667
12.219307018062612,0.8378906,100.88323342879269,31017.017406827777,18.11032622029102,5.89101920222841,183.44352264700825,310,230,538,0.2994791666666667
11.48572762088396,0.2421875,4.739037275777077,45200.8602880506,14.304448315852023,2.8187206949680625,177.80203821012543,311,230,538,0.2994791666666667
10.984481387734938,0.38085938,12.610880600396415,44270.29957991425,15.731683692320274,4.747202304585336,145.82214567335683,312,230,538,0.2994791666666667
11.251287878040275,0.2529297,5.790401944454641,41404.41038581456,27.88528992783467,16.634002049794397,113.14649513252205,313,230,538,0.2994791666666667
11.686137829664528,0.22558594,5.0323281285784685,42502.2215675634,27.71243702800617,16.026299198341643,136.46199866664676,314,230,538,0.2994791666666667
11.721873275405219,0.31103516,7.170227041024612,67576.74333036819,4.309701319834284,-7.412171955570935,170.21181711313653,315,230,538,0.2994791666666667
11.832019331970006,0.5878906,36.319846161915144,45630.50245593868,21.024658752445298,9.192639420475292,128.45628789650942,316,230,538,0.2994791666666667
12.613884827486888,0.23242188,5.324633590553615,42606.87812934581,15.152994160699464,2.5391093332125756,129.05828416680404,317,230,538,0.2994791666666667
12.79094218291447,0.39257812,20.05902091731778,21251.28819356514,16.907619749404464,4.116677566489994,141.01872879814277,318,230,538,0.2994791666666667
11.848985816501509,0.2109375,4.115575542737526,40144.852031793234,19.231839977263082,7.382854160761573,136.77706474510612,319,230,538,0.2994791666666667
10.44703745454538,0.25341797,5.434693803251028,43144.331889173634,18.321700471233335,7.874663016687954,114.00842411182566,320,230,538,0.2994791666666667
10.945083743860621,0.18798828,2.776060570544093,52083.910437953535,12.45483295770496,1.509749213844339,124.4463861832952,321,230,538,0.2994791666666667
10.830381935935927,0.29101562,10.311645270045341,27944.97448245842,15.286500893443222,4.456118957507295,97.24850299825206,322,230,538,0.2994791666666667
15.729394675089551,0.4873047,28.338338772579114,45473.49743279281,20.712204958182756,4.982810283093205,122.92996817450751,323,230,538,0.2994791666666667
15.563951144006543,0.48291016,36.28752181308746,24357.863402057657,29.27584341179504,13.711892267788498,126.13378405048786,324,230,538,0.2994791666666667
12.151884425747937,0.29101562,7.369596476546292,45391.63980689697,20.607223090219712,8.455338664471775,135.04304189548128,325,230,538,0.2994791666666667
11.19189476683211,0.23486328,4.59240412814446,47812.099408649796,16.59665910744471,5.404764340612601,152.97338696618073,326,230,538,0.2994791666666667
10.855877122681347,0.16748047,2.714999195344825,48854.915756783616,13.516489912120282,2.660612789438934,192.8830435308489,327,230,538,0.2994791666666667
11.659079772536042,0.2006836,4.298061840687453,41084.79779381758,15.192931807083653,3.5338520345476105,136.45922541339277,328,230,538,0.2994791666666667
13.86519874466229,0.5708008,48.79799330786813,38371.45260231379,20.798091258352216,6.932892513689925,126.73660215227741,329,230,538,0.2994791666666667
12.819350342308034,0.40771484,18.023093942501397,40544.93137959619,18.95373394901502,6.134383606706987,165.0938485786579,330,230,538,0.2994791666666667
11.429616420044615,0.28857422,7.562293031334085,33752.69915082153,16.692573553125502,5.262957133080887,83.48879666482279,331,230,538,0.2994791666666667
11.110943858108492,0.20214844,3.210732462357521,36945.52700252357,19.306506040997085,8.195562182888594,170.09951378762668,332,230,538,0.2994791666666667
13.89361717237012,0.7705078,75.79991191899234,30945.515098955373,14.52313116059109,0.6295139882209693,117.48115980631025,333,230,538,0.2994791666666667
11.29585642205022,0.19091797,3.469818591266554,44042.531993991804,29.071885484102854,17.776029062052636,126.15736739374292,334,230,538,0.2994791666666667
14.601107607539014,0.3828125,20.91969465929339,30069.795473072685,17.561818678464515,2.960711070925502,109.02875121582437,335,230,538,0.2994791666666667
12.654656949842565,0.33203125,12.140302438356084,25084.202653143882,23.36350297334253,10.708846023499966,110.04150782763548,336,230,538,0.2994791666666667
11.476021035979631,0.22558594,4.616718060063308,38854.984832220915,14.570320825217703,3.0942997892380717,129.5712215530843,337,230,538,0.2994791666666667
11.40962297349158,0.22998047,5.058212516575368,41249.585528770476,21.11491926813641,9.705296294644832,119.57787439421921,338,230,538,0.2994791666666667
11.900544975285994,0.20800781,4.519636169774611,35518.01842113753,19.082096577446897,7.181551602160903,77.68174053808376,339,230,538,0.2994791666666667
13.43489542885829,0.46923828,28.041627806484186,34753.55272261282,17.772269097023997,4.337373668165707,185.25705756091827,340,230,538,0.2994791666666667
11.24150085055328,0.22851562,4.4672136344799815,42282.41147360056,17.807339355180073,6.565838504626793,126.70268163651038,341,230,538,0.2994791666666667
11.995007672927848,0.23730469,6.496162169012331,32083.78385604232,19.272555573817204,7.277547900889356,102.08797866327731,342,230,538,0.2994791666666667
12.742367296263504,0.2705078,8.2398941415575,36911.18563760547,17.128325494945642,4.385958198682138,126.09714242306848,343,230,538,0.2994791666666667
11.727828658381354,0.16308594,2.5852789791584483,49035.15672751324,12.696291302949058,0.9684626445677047,107.63741248787309,344,230,538,0.2994791666666667
13.446199785273746,0.359375,15.062667333823493,31532.97540348188,19.024691478072537,5.57849169279879,129.49973613945576,345,230,538,0.2994791666666667
13.713541633174607,0.4716797,28.40956479227679,27770.536942410086,19.48644876436688,5.772907131192273,108.04045862216915,346,230,538,0.2994791666666667
10.643646951701381,0.19433594,3.903756378814137,42655.671560381736,23.242897663657146,12.599250711955765,128.32403596502388,347,102,666,0.1328125
11.95107791747959,0.52001953,24.682648707677057,37188.9875219843,18.666375792461075,6.715297874981484,138.90369528535692,348,230,538,0.2994791666666667
11.193041960666477,0.9995117,139.77911707293055,44373.51099251391,17.478950518763856,6.285908558097379,190.34768355173296,349,230,538,0.2994791666666667
13.55440585681076,0.8017578,75.83098763510769,28671.68909524773,17.453964579025342,3.899558722214582,99.48859705494243,350,230,538,0.2994791666666667
14.496807320665809,0.5722656,46.777862086647495,27530.11724137536,19.56187070726171,5.065063386595902,173.86267351137968,351,230,538,0.2994791666666667
11.882648464379386,0.18603516,2.778375386405494,47771.985040068685,25.499867960568725,13.617219496189339,112.78042230212583,352,230,538,0.2994791666666667
12.537738003176743,0.31933594,12.13971854358677,26044.46971044022,22.691968929538746,10.154230926362002,120.24725252421769,353,230,538,0.2994791666666667
11.94270137415545,0.8544922,103.63185624656165,32578.709936727777,17.94633288414824,6.0036315099927915,188.4060823031346,354,230,538,0.2994791666666667
12.248247890579512,0.4560547,24.14608484931827,57683.89477399044,6.574898251748823,-5.673349638830689,136.57033738818546,355,230,538,0.2994791666666667
10.926796032763477,0.19482422,3.927932748882228,31818.949935272158,20.741463003067505,9.814666970304028,128.10563606988393,356,230,538,0.2994791666666667
9.996994218540278,0.22705078,4.461810345963746,11847.340700184572,20.308643146793198,10.31164892825292,118.60926993224291,357,230,538,0.2994791666666667
11.476608293054555,0.19091797,3.1308715264757088,48402.1691501688,15.030131633300474,3.5535233402459188,135.3536713398234,358,230,538,0.2994791666666667
15.186140966844661,0.63378906,50.960258504138295,29317.55897546206,20.2540437968656,5.067902830020937,104.9154577837873,359,230,538,0.2994791666666667
11.9176493840383,0.3149414,9.538949012449516,39503.610073850024,19.943123633240674,8.025474249202373,115.02686448512685,360,230,538,0.2994791666666667
11.84667113861635,0.85058594,98.21745496227658,34888.363082153526,17.15326076761496,5.30658962899861,65.27065402153254,361,230,538,0.2994791666666667
12.303285529679126,0.34570312,13.622068131457258,29772.700606198337,25.558028899586436,13.25474336990731,139.71338650822068,362,230,538,0.2994791666666667
13.03013074398222,0.95947266,148.4821000255717,49662.70816717574,19.75933316665165,6.729202422669431,110.36971342361792,363,230,538,0.2994791666666667
13.112224991767974,0.78515625,69.91411677611987,27254.474663670382,18.585757158949075,5.4735321671811015,102.77646086886334,364,230,538,0.2994791666666667
15.011294485076117,0.7338867,70.83886353481856,31421.000015044312,24.88736943148232,9.876074946406202,92.96531195241283,365,230,538,0.2994791666666667
12.767687640384409,0.23535156,6.171910044755593,32667.08862681452,19.613409170992558,6.845721530608149,155.35452190400684,366,230,538,0.2994791666666667
12.183811641060094,0.2680664,5.6580684081882096,55489.663778991904,6.578138732096555,-5.605672908963539,146.35699576968773,367,230,538,0.2994791666666667
13.150659873442157,0.39648438,16.25560158798948,41763.83900799674,19.918567954749218,6.767908081307061,147.21060527186825,368,230,538,0.2994791666666667
11.199527887858789,0.18457031,3.7373240005554456,43983.22502688823,19.462928644355458,8.263400756496669,153.19393702141724,369,230,538,0.2994791666666667
12.365617793326702,0.37158203,16.200643008715094,42522.19877944818,16.893367953871653,4.527750160544951,127.03035820625087,370,230,538,0.2994791666666667
11.176099232541345,0.19628906,3.9191787381973895,35502.637750424845,30.776457208953435,19.60035797641209,144.2089245452159,371,230,538,0.2994791666666667
11.274669621510222,0.1665039,2.6756455901334237,48742.662604872974,18.084434697393284,6.809765075883062,99.31316928082177,372,230,538,0.2994791666666667
10.239516678567428,0.171875,2.4497127515537116,56719.82802517991,10.889994174880997,0.6504774963135684,151.43043146690488,373,87,681,0.11328125
13.391582893664209,0.37548828,19.60505057495982,30201.057612582455,19.963408857680143,6.571825964015934,110.81139425216833,374,230,538,0.2994791666666667
10.977871788721561,0.16992188,2.7828521810398446,48916.123295726095,12.880267323085175,1.9023955343636132,183.33670981082898,375,230,538,0.2994791666666667
11.757892933661896,0.2055664,4.170981879896144,47916.76596188395,10.893933978169436,-0.8639589554924605,127.59422499241634,376,230,538,0.2994791666666667
11.04457273321772,0.25390625,5.646935948217043,26501.557443632882,16.94096980900834,5.89639707579062,189.29510892348952,377,230,538,0.2994791666666667
11.608861030551827,0.42041016,25.031249506684432,22597.256506513037,23.749463415644012,12.140602385092185,131.10329399179693,378,230,538,0.2994791666666667
14.244227876019027,0.5161133,35.45581198804107,42138.832697958205,19.822283564318607,5.57805568829958,139.0885499134716,379,230,538,0.2994791666666667
12.698667190359732,0.3540039,11.550494884121512,34390.687128963764,21.84310679275842,9.144439602398688,130.27688967549122,380,230,538,0.2994791666666667
11.138540531902667,0.22460938,4.395498285301368,39345.935607187006,18.50956186461542,7.371021332712754,102.65648040489364,381,230,538,0.2994791666666667
12.853675648401474,0.3388672,13.526940857314115,33596.57073935785,17.598502490867133,4.74482684246566,144.18821359606977,382,230,538,0.2994791666666667
11.549130228733336,0.23046875,4.243014083274538,43825.33935356456,18.990695951793995,7.441565723060659,139.1032901716172,383,230,538,0.2994791666666667
13.759239853323649,0.7841797,79.68700375386902,34540.9624140087,16.656615248886574,2.897375395562925,139.42923372080912,384,230,538,0.2994791666666667
10.6477015982533,0.8486328,106.77225146002361,32336.506224092664,16.384447879141973,5.7367462808886724,167.20990267464114,385,230,538,0.2994791666666667
12.250119584131502,0.27001953,6.70314382800491,39564.367070671804,13.135792432416206,0.8856728482847043,73.7405563206918,386,230,538,0.2994791666666667
11.389165067691437,0.19873047,3.5894184060164074,45692.96278565577,16.411341373163985,5.022176305472549,147.20084322978965,387,230,538,0.2994791666666667
10.908606095598522,0.18847656,4.026442043628663,40772.81574448966,20.683409780382167,9.774803684783645,161.9529431908759,388,230,538,0.2994791666666667
12.200645618215669,0.1928711,4.644504789691579,35392.34235785068,15.949786191252716,3.7491405730370477,140.9132830544856,389,230,538,0.2994791666666667
10.925252695172796,0.20751953,3.9772045408182386,43711.11120187613,18.835556900147548,7.910304204974752,115.98236929223938,390,230,538,0.2994791666666667
14.456267654614948,0.74316406,70.77836663209375,25524.2705382004,23.60391799647894,9.147650341863994,94.07573110764844,391,83,685,0.10807291666666667
11.753979656592648,0.25634766,5.029496424348708,42158.5126719982,23.218273788458728,11.46429413186608,103.55622007609958,392,230,538,0.2994791666666667
11.883812313768882,0.21582031,3.937152621887135,42393.98560739741,20.163212034455324,8.279399720686442,146.3750626758416,393,230,538,0.2994791666666667
14.106049841096429,0.5205078,35.37187743406957,29701.31188437472,26.70892768753444,12.602877846438012,122.59812474888808,394,230,538,0.2994791666666667
11.301324015090621,0.20800781,3.75650450742964,41645.57432418657,14.39548554157607,3.0941615264854487,149.20021161936705,395,230,538,0.2994791666666667
15.141873610012244,0.50878906,34.29012511959921,31734.57750342155,23.715786610793003,8.57391300078076,101.01385180298122,396,230,538,0.2994791666666667
13.601431598267933,0.41455078,23.57946480868643,39714.88511217043,13.712275307809634,0.11084370954170097,122.19324840336492,397,230,538,0.2994791666666667
11.422815793659131,0.17480469,3.080588322693263,44875.945278338426,17.956930260457717,6.534114466798586,126.96764223717449,398,230,538,0.2994791666666667
10.909078562069524,0.20654297,4.830951213985989,40405.84992141628,18.556361646520365,7.647283084450841,72.62580408356008,399,230,538,0.2994791666666667
