individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_090,Q,61,15.788228324619464,0.030353169617952553,0.013996375266227566,3.7135573350668207,1.9598097325791114e-05,0.018663024319111893,3.451720663121526,0.0692957350849639,0.014367456399978449,3.507010366818876,0.014561510809371701,0.01383556250040073,3.8008697643402627,0.009190687396558817,0.014177532102151292,3.6271640234870888,23.574206346699757,2.0000653215490773,5.494592848887655,2.7638380127224353,10.091770891563048,11.78671821000387,197916.66666666666,0.3958333333333333,0.39519701548,-0.03838245077449602,0.1789839415018656,0.5319317561831582,1.005253915289996,0.006556233279545138,0.037030793147262056,0.14640955193356014,0.04242791507793378,0.010859604228268097,1.2274611199593968,3.247113355484662,81.36605152886244,-0.011579714410162811,0.5449137935888794,1.3965704120141889,30.300643487382974,0.00167840691731144,0.058797963591134386,0.3881015644457509,0.6816234617321554,1.7551582054225204e-06,0.003021237317183443,0.02404095201531095,0.0035324887888336667,0.9618940044561005,0.45865667770771584,0.27991412580045416,1.0158236821661468,0.0008959685588212571,1.0149277136073256,0.0047295766085549825,0.010014929028703523,0.09624154375169247,74.07992413310598,0.3391157030581453,48511.88114609258,35901.34765514118,183077.48377245,-476967.22475066554,660044.7085231156,-201488.11885390742,0.6102911816293942,352.24832847952575,2.3155139366167394,37257124.7201991,984539.8970174476
aircraft_090,Q,62,24.476602549062893,0.051103632577512936,0.012604443927893866,3.3472870738843277,0.01071923500278297,0.01759098610628982,3.5274817066953386,0.02529720421592078,0.013323684109808118,3.2393096889965864,0.02374408817986035,0.012467187631729175,3.3876543585145744,0.015602076609705019,0.012842379391672133,3.2930727764217163,23.176230196470957,1.8792965243803574,5.416974147653603,2.839174845955174,10.184130399736114,12.33239666854204,83333.33333333333,0.16666666666666666,0.22455833973205339,0.6635924957364808,1.4629693585325758,4.589126092537273,77.41903033208962,0.037464500418378587,0.20839567769961304,1.1489754527365716,1.344970418264391,-0.032590510375656065,1.1018892951826122,3.4222707142301094,65.62199665104731,0.0036428672989561573,0.45866098895371976,1.3741010405287708,21.45908367355653,-0.001848314351172468,0.05159880391702968,0.3720903596223352,0.525173007826939,-9.047202909618969e-06,0.002695708358471644,0.02879736718884196,0.0028123001320501623,1.5067505390997398,0.33898072899533194,0.3451523134747908,1.0169736931586184,0.0020760055529392856,1.0148976876056792,0.003889497899487233,0.012991368370550902,0.2294202507859758,73.90719767630875,0.3129917090936166,49364.82808184492,19668.041089134163,370048.8648919431,-30885.410909077065,400934.2758010202,-200635.17191815507,1.0182062989177885,260.3371998684149,2.233943567850644,37912187.96685689,512409.39183029317
aircraft_090,Q,63,22.47700100366268,0.0680281491860445,0.0134713154048609,3.5344115837577634,-0.02521754532138184,0.018592293803750385,3.4651287096093353,0.0076301321878286575,0.01428835159241871,3.3387846238793184,0.017233435431327097,0.013419473450725876,3.6673105680941935,0.00502672174452486,0.013793281272249368,3.5002661867965,19.957623246917507,1.2618934873542345,4.803880172420562,2.613339682803847,9.846852594041543,15.815616331265739,28645.83333333333,0.05729166666666666,0.25671920693243766,-0.18176436875659402,0.3783296669394582,1.2023441282502072,5.285148679080133,-0.010583004925917017,0.058013701376462355,0.31241546479162663,0.10432768621978004,0.0026625667967878287,1.2177200310548562,3.2390910771772994,80.07385481788609,-0.0008826758687768913,0.4810356015485262,1.3643079895264927,23.602394965531868,0.00034514042473524363,0.04011380427268955,0.11107384223429197,0.3170195737826653,1.5412084314600087e-06,0.002271528220180735,0.006428173489613304,0.001996859175365144,1.0523042117586598,0.4236652795363383,0.3033217618752045,1.004902217802118,0.001764760873237269,1.003137456928881,0.0031150416710495157,0.005069398008879658,0.06749254464450467,70.83430969923936,0.3036786772168237,48050.363419609035,14283.017441772856,148667.4528525419,-15064.54376191166,163731.99661445356,-201949.63658039097,0.7159467072854343,325.37493468390784,1.6965285174998206,36902679.10625974,297248.16206571384
aircraft_090,Q,64,9.050074171348127,-0.04866659089847491,0.017051776667428464,4.456657128966301,-0.07542380070930858,0.021606936755837858,3.8644660581261983,-0.03726586715455998,0.01760879236752788,4.16688070298959,0.08633738275542893,0.016529604237223782,4.567410338347655,0.009890352340685485,0.016958953944731407,4.379079922542545,27.20412164383484,1.7376073990949505,6.44500156988654,2.7110479138280486,10.168135533013329,15.65608068773439,28645.833333333336,0.05729166666666667,0.29301957096620973,-0.008777282182876173,0.120117025723919,0.3042763451427062,0.4351542165383535,-0.003930515228126217,0.014664719714481059,0.07266549341351708,0.006915088627884646,0.06349066548778938,1.4912947656666062,3.033472355000805,120.3115217062698,0.0027782491858926073,0.6359889898281983,1.4430576880375734,41.25795081282557,-5.96608048656923e-05,0.05462136195342195,0.127892381045005,0.5877488579884984,1.0855178387178758e-06,0.003184548040796084,0.007398604692988377,0.003924701444762529,0.8767699991426954,0.6062444149578642,0.23374404520683684,1.0078656352799944,0.009033200064665079,0.9988324352153293,0.005238869377088811,0.00748358736096246,0.07440040454761597,73.47757160894216,0.3369000324097586,53267.25053623924,11076.430073159378,186366.6915550751,-75051.7288537081,261418.4204087832,-196732.74946376076,0.3855607399254684,465.59571068763967,2.1423074411759853,40909248.41183174,349329.09009096265
aircraft_090,Q,65,20.92250009270545,-0.10272442319139873,0.01905992928155933,5.053382497167889,-0.0018305993000268096,0.022396977990731846,4.566333373568093,-0.09295079118447712,0.01967459279285646,4.784688583061179,0.02709679320530766,0.018507666482774267,5.148938094780419,0.03858713041815157,0.01868172600391197,4.98786428249241,26.225041265958303,2.121056814163901,6.164690304521494,2.6541265748444856,9.945989719983965,12.364138994690695,203125.0,0.40625,0.37125780410953085,-0.18259586899523786,0.3539440886265911,1.1407174980607324,4.758530077435027,-0.019792990950156977,0.06616790685655324,0.3374536539449685,0.14309863165591502,-0.0006681315528568239,1.6728099856396887,3.4907380641918895,151.1078595006038,0.010109322436122871,0.6998292691465976,1.3596037249314024,49.96604684414659,-0.0010132478048351114,0.06268645846108109,0.252875557465259,0.774331892864849,1.0021333177189973e-06,0.0034288882305457537,0.013666890412028572,0.0045500656192145475,0.9887766258423463,0.6333944699232311,0.3486211579331131,1.0075569958025195,0.0025656390424318486,1.0049913567600877,0.0042211307001772036,0.01842010702577484,0.3264987135217322,72.58731935210251,0.3990356231979947,48835.719473150115,64997.251568125954,439866.6069797449,-452363.56650586467,892230.1734856096,-201164.28052684988,0.5504013288517767,486.4469529010416,2.7794627056039167,37505832.55537929,1271712.8174885698
aircraft_090,Q,66,21.70817994525737,-0.06382732771522891,0.016714670576761435,4.363527366291162,-0.04026934046809744,0.020951355875388142,4.0391406046663265,-0.0007250404632575473,0.017048581159634382,4.1389366055033285,-0.010953351175999944,0.016341308462413464,4.4314664545066815,-0.05027135841085162,0.016796241536944947,4.318302432397959,26.745287655307365,1.9830116236710418,6.303860594193872,2.7885836990588317,10.12791585963573,13.487206699169652,36458.333333333336,0.07291666666666667,0.22884966188353584,-0.582135972027974,1.2571880067179246,3.9515940882291494,57.58211922493028,-0.030440424293901973,0.1782629355787509,0.9805608137024242,0.9811288089703999,0.0298136988357043,1.4493298999399749,3.4208704233811313,113.4780848369073,-0.003954317998633773,0.6159148446337005,1.3825746661180291,38.69540671204094,0.0017241209889388442,0.06150174023912421,0.3499325266012522,0.7457310191881664,8.190628406739955e-06,0.0033750139987268127,0.026681138252863064,0.004408234405684315,1.506297404336183,0.5369467279810739,0.3378991519234938,1.011177724309177,0.005477787354448457,1.0056999369547286,0.004820497345822602,0.010926549258353005,0.1748296736492228,73.549561351215,0.3125100250608371,49376.44014322364,15438.772179454045,137612.1271300069,-34561.44203758351,172173.5691675904,-200623.55985677635,0.6292973479771422,412.3750870894647,2.4961813067400516,37921106.029995754,290811.8092888736
aircraft_090,Q,67,19.43949259567233,0.026249283926095,0.01695573948594991,4.52610814590853,-0.03725134798988599,0.02135227527278431,4.03333770167381,0.031206087159613087,0.017397748136528193,4.263975441230654,0.04833792665287756,0.01675323994838358,4.591167717642568,-0.03272455914619052,0.017257502267849372,4.426084953864327,24.47439702019222,1.81011287539389,5.779676906963595,2.770454698848128,10.08307608637511,13.520923116392101,36458.333333333336,0.07291666666666667,0.2326942929363542,0.5335666035163301,1.1530294316599037,3.6280494633531517,48.42510571985738,0.028570129255045828,0.16470650186031183,0.9071864088136085,0.838334521221328,-0.025821396832348523,1.51078029062965,3.458358140200479,123.28868687882668,0.00356949537213001,0.6229271662992457,1.3852373597441283,39.58120157270361,-0.001557720996092099,0.059747765578209454,0.3159810031059893,0.7037277312991962,-7.3507687658512165e-06,0.0032995242011885,0.02401582629287037,0.0042132357133676315,1.4526016852046904,0.5803109122611587,0.304839421286781,1.0093231810797476,0.006023012064863495,1.0033001690148842,0.003301937746629701,0.009600688619642151,0.16152283923389102,71.7174648066278,0.3052126450059848,48073.744666496736,15285.118220080509,86046.383571,-43793.77722635332,129840.16079735331,-201926.25533350327,0.5253036171575443,445.67878061656984,2.416879979316862,36920635.903869495,261603.21155671784
aircraft_090,Q,68,20.24575321015357,0.08224461553760988,0.01726067147230521,4.673992321814412,0.031960039498916,0.02104884249557407,4.230819666023019,0.04464296716236938,0.01779907432892416,4.400852798432717,-0.03819899116477083,0.01742239537174543,4.745456375101251,-0.01921844944825936,0.017692616489030075,4.586211142231584,23.219537948188815,1.668795391531365,5.51125731394823,2.6743964752309206,9.935662361998542,13.913951384346452,92447.91666666667,0.18489583333333334,0.40695286860763064,0.12030208877304495,0.30908119991363614,0.9329515955482135,3.300113421096321,0.002780450602328173,0.044588606829418634,0.2175581026728121,0.059876242936213964,-0.011844077342594381,1.5388993644705007,3.2556676380871066,127.8909829513337,0.00649911354009316,0.6756214818725926,1.424615932276394,46.563675774941565,-0.001179798327061069,0.06278330640765174,0.26225847803482705,0.7767976910512151,-2.7316742364713465e-06,0.003498740348072187,0.017230910034171258,0.004737341104800428,0.9954421381876462,0.590173270210962,0.32738458477846577,1.0083871671435596,0.003652464125862063,1.0047347030176976,0.0032862504139679373,0.00698407643573151,0.11355437230099202,73.29050111890697,0.32369802942655623,48508.63666552418,30020.392950297704,163915.54571931853,-448465.8894344469,612381.4351537654,-201491.3633344758,0.5547262156780493,453.2530715220188,2.277904885898681,37254632.95912257,820853.5143644101
aircraft_090,Q,69,15.848974620936549,-0.013035782207633427,0.01424975191365798,3.7805733256463276,-0.012165677128028195,0.018875928893772657,3.598618108994798,0.05862286994242193,0.014520767805609245,3.5061741797859245,-0.042703410638665146,0.014073006482892328,3.812900330209633,0.038210706520260984,0.014194885793472589,3.677048105882221,29.16234408913501,2.7162884909732727,6.738377608865788,2.8625140228594095,10.156855683120572,10.736099713284084,195312.5,0.390625,0.38769404227702187,0.21620657870063026,0.8347864142320155,2.376058088012863,22.308409261793344,0.0036189079178046415,0.10993606770114817,0.5109162619756077,0.3629710642832695,-0.04128114941226961,1.2526881874526528,3.32320336975287,84.83031872713138,0.017508431198418273,0.5298698946707562,1.8378286582640837,28.66900234502565,-0.003286631342818573,0.08129501614844932,0.725828646652859,1.3040772744435654,-5.888474333106141e-06,0.003812679774159602,0.048322390427801926,0.0056256493912188715,1.414108283961234,0.4740438416139819,0.26128964478068295,1.0956313162559939,0.008566978539500001,1.087064337716494,0.010066404884201767,0.019111340083364067,0.2929944507191756,71.49063982912065,0.32592668587007995,48661.72724418543,28637.845403310523,163626.6081372884,-383777.2612788145,547403.8694161029,-201338.27275581457,0.5511929949159712,364.0656703595381,2.9293902357329697,37372206.52353441,778976.0822720155
aircraft_090,Q,70,19.924215435889646,0.07463897695249182,0.01632004172240382,4.433600866139014,-0.023120053854003033,0.02082018975641062,3.913772072684305,-0.0009024398610680935,0.01709758025862314,4.180807176853228,0.07418306882555503,0.016214411926039413,4.532073644529153,0.030612525187586642,0.01654903647496988,4.3449831720859855,27.6488183207287,2.2881756188235456,6.466275394481759,2.696607870995052,10.022306818202146,12.083346266465425,208333.3333333333,0.41666666666666663,0.37706038490452376,0.16330286141642258,0.3006737002566687,0.9843255742326966,3.512174957184851,0.02089858018680694,0.06479741006442358,0.3161482817744504,0.1390636501464439,0.0042939205425220365,1.466938727055789,3.4701603426705905,116.20409400124295,-0.01154849260434343,0.6270308360744395,1.3902583577118952,40.116705781103605,0.0012782537307721024,0.05987303110457548,0.3115400678642852,0.7065235158911901,-6.396174012507257e-07,0.0031692567034881367,0.017516780188090678,0.0038871009346836704,1.0021049270358109,0.5442506937157393,0.32969744530748,1.0136882317134002,0.003125446932299422,1.0105627847811007,0.00631991485842168,0.01868279783885421,0.319680696038151,74.5321947790502,0.37605126121835164,49909.44768542904,55304.593390857764,438451.03141178034,-456737.4638402176,895188.495251998,-200090.55231457096,0.6057823152351922,417.9845327736877,2.5921818521077493,38330455.8224095,1288563.320520897
aircraft_090,Q,71,28.841007048185755,-0.11913588538420757,0.01591891841947337,4.13344464144712,-0.07133477796162235,0.020467671603180082,3.938313876051973,-0.07619051625944871,0.01648681601950921,3.947407190562215,0.00997908399308031,0.015318501585959142,4.182925268738475,-0.016809903584681325,0.01571398547539957,4.052641724259412,20.664464691113235,1.3355110377755364,4.974912361373636,2.5917700394127543,9.77314887793181,15.473076677473614,28645.83333333333,0.05729166666666666,0.3529433927431128,-0.11081136236665066,0.18997779806310422,0.5815882274147445,1.4511216535937634,-0.0009854515920180518,0.02120278889313554,0.09665765770917117,0.013515881150612485,0.010125221027747114,1.3779670652685667,3.316802180970243,102.54037066554928,-0.0029387880921861115,0.5707456640447269,1.3985216416598525,33.22744344913333,0.0006157357552739774,0.04929711198352387,0.13190823402648166,0.4788251229459738,1.4257112420148132e-06,0.0027687710561025997,0.008988274750748825,0.0029667788399866885,0.9109812391464395,0.46494880816157397,0.372323080466335,1.009064162903725,0.0036202991162080107,1.005443863787517,0.0032641877399298795,0.004933138873102601,0.06926124200102464,71.58428112847238,0.3130273832588512,48440.47785231735,17124.03904014367,146423.2205671738,-37202.93833032684,183626.15889750063,-201559.52214768264,0.8007829548773665,357.0806846680888,1.79893030511469,37202286.99057972,344182.5228866605
aircraft_090,Q,72,16.853057763636063,0.029306639226421002,0.015593329773875798,4.1304968310982435,-0.031078176573855167,0.020196731370141954,3.724448532929707,0.05522115002014551,0.015967434473021486,3.879460375082084,0.0551557144047379,0.015369840793372523,4.195885022548994,-0.0323979135990327,0.015910824193610607,4.020213530953385,23.564482552647725,1.7352135465875094,5.5687506491272645,2.781071416864333,10.079820553844721,13.58016285602997,35156.24999999999,0.07031249999999999,0.22649140863590306,0.49744136138842326,1.0426240413497585,3.2720427396054683,40.035383988614115,0.02480867074894404,0.14102985516102712,0.7774915568742558,0.615146705732094,-0.028213474874578304,1.3867819111585875,3.326852237736375,103.89384374118283,0.004031184037583391,0.5717271772148361,1.379740143086286,33.342597992300504,-0.0015497691249070993,0.056099646754979145,0.3158892114703153,0.6204657136236696,-6.77937726267069e-06,0.003071363774911245,0.023775854810832713,0.0036506953809459382,1.4471921002721928,0.527729233760908,0.2883929375328871,1.0081215773819945,0.0032686402432050526,1.0048529371387895,0.0035588367942210064,0.008375310442122362,0.12589742000885232,71.5708868630728,0.3077512555173514,48088.65872340404,16243.176009315384,76201.93234343884,-138000.1064746317,214202.03881807055,-201911.34127659595,0.5464789878658605,405.29605152837735,2.22445152169083,36932089.8995743,321118.7422276547
aircraft_090,Q,73,22.74376374101047,0.035874943839493786,0.013072626758443425,3.4285059480872087,-0.0025172735740010195,0.018010006694974077,3.389403072573535,0.00284651278742478,0.013837424609428295,3.288439808326519,0.05948673326091415,0.012820688381369514,3.489792092394163,0.038400600094202195,0.013172999544709579,3.363738895586715,23.65351204586708,2.002082685240918,5.529920936814617,2.8600769241654644,10.10508496425049,11.814453129352529,78125.0,0.15625,0.24837704416226394,0.7435948693792727,1.5045221303920666,4.756221405297145,84.4956051181998,0.03171019708974549,0.20718080150870455,1.1297360130988396,1.3178826333977922,-0.04057249827102646,1.1347898121093782,3.2332630721299007,69.6272784452923,0.009458407365185786,0.48605808125218897,1.3947489581467405,24.106875821685417,-0.002693763498078421,0.06700814908616394,0.5664444477291659,0.8859776359302188,-9.39849761390675e-06,0.003327120394576715,0.04087471684336835,0.004284019740833332,1.5205116295618157,0.3797487949544909,0.32630364257168126,1.0209713199238337,0.0058206939852359085,1.0151506259385978,0.00422694030423467,0.011521826188196764,0.23994519515685486,71.61632792012166,0.3073492329042197,48140.461595463545,17390.672942915247,173918.56639892218,-41268.97444868493,215187.5408476071,-201859.53840453646,0.8592618249408416,291.64707452504905,2.3799768662148724,36971874.505316004,341066.43119672436
aircraft_090,Q,74,12.215760885441028,-0.03529838928650135,0.016931298468276214,4.459981441960957,0.019229325568477697,0.02060830907845888,4.033529354447921,-0.07020249123841109,0.017693747106577448,4.206822655809033,0.06388754991225915,0.016498182429899384,4.548275058257602,0.06549312224008358,0.01667941231370918,4.3885325643723565,22.649234458593686,1.6218424443909782,5.406174096275562,2.611373818626821,9.813182390363046,13.965126228459727,106770.83333333333,0.21354166666666666,0.2945247463287449,-0.3224647357957646,0.6319617594267334,2.0295597721399194,15.100775136286943,-0.020789505379540763,0.09467094935228806,0.5271240889106968,0.28184376555568347,0.009794973857178105,1.484717959406509,3.270312561933858,119.04210146684291,0.0022097572778837617,0.6307158130296189,1.4064882799848404,40.576346622949714,0.000253075775129548,0.053263521551155296,0.11862658131928036,0.5589021547495333,3.1150615630146563e-06,0.0030904051781758266,0.007294732241915982,0.003696087567266044,1.214551959508807,0.5854461469222304,0.274626804569265,1.009458854950863,0.006775437466802138,1.0026834174840609,0.0038025454139043215,0.011413018945148592,0.19889247593055936,73.57907876972995,0.32550753122217396,50582.13880181703,13704.43047329668,124094.81051664246,-76757.00888598931,200851.81940263178,-199417.86119818297,0.4690897805255279,449.6226408362729,2.2301118210712407,38847082.59979548,330881.6517107497
aircraft_090,Q,75,17.09750430129829,0.013857586648227992,0.019811639653169403,5.338351464663103,0.0004816588839706242,0.02331868474981215,4.660867750479874,0.06398255785737131,0.019970685467620927,5.050805705643545,-0.04801757623977721,0.019793879692892643,5.436623711142531,-0.054332929895093626,0.02013887666467579,5.2088713646819,30.186479314297493,2.3257358213718113,7.102408063629716,2.8062303782596536,10.10706064039375,12.979324236616138,62499.99999999999,0.12499999999999999,0.23067832042209857,0.7636819520442212,1.605917326405683,5.071150104628289,94.86541749384145,0.03923224139743353,0.22669889539513158,1.2504070706474462,1.5879467381531789,-0.03377311514057231,1.7535447434935714,3.2150367796216535,166.10722869997258,0.005010173790298864,0.7432905951547873,1.426105304016803,56.35561309007064,-0.002105183812093641,0.07428429111467984,0.4265856228275015,1.087949777942761,-9.902845619376389e-06,0.004086845187441843,0.03232679440406879,0.006463829439505083,1.5184623583823698,0.6918989603118858,0.33248979186282335,1.0100557079111192,0.003131715405833587,1.0069239925052855,0.004165554916674281,0.013369384209399048,0.2305695794957781,73.25311800191446,0.3126760378855779,49374.072552796315,16231.603393435465,208736.56235761972,-27835.69215959486,236572.25451721458,-200625.9274472037,0.48054674299979816,531.3784015195283,2.949571898275091,37919287.72054758,386848.49493757647
aircraft_090,Q,76,15.689470820805543,-0.0033317016916860186,0.009982349029243531,2.504588169190075,-0.06390965801614223,0.01623736976124287,3.0656412223066045,-3.0902514860076844e-05,0.010853612842053911,2.370347673730311,-0.022341118880479124,0.009686795759806896,2.5416953607839687,-0.0647431759919634,0.010345528629409718,2.4110848460534084,21.730535832711464,2.029527782554515,4.9232274761127,2.8223097536282666,9.686822668539513,10.707188154556718,132812.5,0.265625,0.0,-0.3740190884771668,1.3838347588134745,4.044407356855278,61.64666754736913,-0.024578350886830372,0.18469091871060214,0.9928557683193766,1.0414449235944718,0.04229742844273544,0.8244749214091261,3.1931065201385587,36.803590298214466,-0.012859953837710485,0.3527282332996226,1.3607347551940046,12.707423667896869,0.0030324977640685917,0.06764415986163212,0.6511380016633704,0.9032308959967992,8.262077352431426e-06,0.003115806758299261,0.04541700190975161,0.0037571198465733984,1.4770306137103877,0.27308662313783566,0.24442133193542087,1.076748842784853,0.007810898172436724,1.0689379446124163,0.010672325402969285,0.016703159732416324,0.30336796240989006,68.28988470360893,0.29219509241513647,44280.55750831523,26172.36589343174,254866.58652923594,-156962.17610801724,411828.76263725315,-205719.44249168478,0.8950322396862826,209.73052656985777,2.2102325955038205,34007468.1663861,533744.8140352513
aircraft_090,Q,77,20.340319945112498,0.03970358197391024,0.013420883154470285,3.5247504446528564,0.026016516630301093,0.01801606953629145,3.405008855292356,0.014824619362016959,0.014120282445683799,3.3591251747022306,0.004749522847467759,0.01330053720049622,3.5862981823362183,0.02993718628158697,0.013561712151661234,3.455686510160732,25.368166767648738,2.1179804068161383,5.917165519883179,2.8654849975475294,10.18229016787395,11.977526650392166,82031.25,0.1640625,0.2597785717364113,0.7071000580466298,1.476694071392738,4.639739350600689,80.41847617728025,0.029899955992008526,0.20189573637505107,1.0971099452777773,1.2496768720424443,-0.04212138994105038,1.170672330541847,3.235620111418481,74.10138751728968,0.010246608757602773,0.5006619320071098,1.3989177657507432,25.57827104151657,-0.0027952131857563946,0.06952337974595797,0.5902735983778077,0.9537387689667376,-9.423447741963545e-06,0.0034416053607803903,0.04228425046160904,0.00458391293289851,1.5356132875791646,0.4054273605822954,0.31809683082303175,1.0298689764855968,0.002269054583089853,1.027599921902507,0.004094724263242987,0.011766213575548941,0.265156555191427,72.71153516454964,0.31057636137311917,48156.31514064825,19776.29951363487,84217.2027723905,-271631.86715498375,355849.06992737425,-201843.68485935175,0.7845963586822677,311.3682129272029,2.4301814524863876,36984050.028017856,470023.6390864377
aircraft_090,Q,78,18.041649991468613,0.08567095169767337,0.015956511558835613,4.329415535636625,0.05878118177332008,0.01973765770496402,3.9574271997156467,-0.017147542224031604,0.016861362802120767,4.074730682270416,0.05250931711217022,0.015927535623533152,4.383455503842439,0.08251001833967658,0.016032356869389402,4.222634763900861,19.02091010059323,1.153177365554981,4.591756578799522,2.5727313525059716,9.784890837509934,16.49434915108586,27343.749999999993,0.054687499999999986,0.263947991986432,0.11036457401683579,0.21588507927104428,0.6815234878227708,1.763601199493481,0.00533063961801738,0.030275114277310316,0.16660755083197534,0.02834994789724126,-0.00728568316977375,1.415261639002439,3.337170916033956,108.16300375260047,0.0012373613071392762,0.6288539269975576,1.4542187931095683,40.33679684145191,-0.0003988159285623644,0.05472648522639336,0.12221900618327645,0.5900440061577668,-1.6692461245195989e-06,0.0031624796419207116,0.007220199196833578,0.0038704954652429386,0.9621005823062033,0.5357132364145407,0.3184651308384495,1.0066462731870907,0.0015571432221017502,1.005089129964989,0.0026117550230335255,0.0032261021649000886,0.033725991996031365,74.19628237178749,0.323660204448229,50734.50913434076,13993.579274858643,82361.04833063911,-102242.56355363558,184603.6118842747,-199265.49086565923,0.594469408614757,411.42776556636727,1.75357382948844,38964103.0151737,302661.38114354946
aircraft_090,Q,79,18.75165138444587,0.06946955312096051,0.01527489020634916,4.1102214056098765,-0.003529269588222269,0.019781419784265238,3.904347289125982,0.06780710398876169,0.015720001880448833,3.8688555592093703,0.027543124643701195,0.01523506098454351,4.158635375561557,-0.047781496995306566,0.015778441237985084,4.017638827492884,21.202722567104246,1.4404535000018146,5.0646712856369005,2.668983998511468,9.917081581582938,14.719477280646363,31250.0,0.0625,0.3083329824217998,0.21313926068836497,0.44883091336656844,1.390752944665532,7.4063259972075235,0.007357883070926899,0.058894165561925414,0.31162040117426126,0.1056798354156274,-0.014766515936993489,1.3825253285392185,3.328594329247831,103.22609403845115,0.004292097625162606,0.5564986175677297,1.3499694641991589,31.590331612595456,-0.0009990251820832497,0.05021255177594307,0.2150040863130022,0.4968927862117416,-3.070625826790413e-06,0.0027647015708282103,0.014970278565042084,0.002958067087134899,1.0778397397201818,0.48879082805977075,0.3371885935996733,1.0045684335327378,0.0020970904029334885,1.0024713431298042,0.0031489666429747533,0.00549221997749975,0.1116517890316148,72.26629035382572,0.31307229198237363,49520.943848341885,15160.02818542148,210578.68457040502,-24189.788022441353,234768.47259284637,-200479.05615165812,0.6898423093128108,375.3913559499039,1.9482564709784285,38032084.87552657,378440.8511819434
aircraft_090,Q,80,18.256742828537295,-0.04247246858812359,0.01665560160482563,4.332045215913522,-0.030716612694151935,0.020864240014221127,4.000019256518671,-0.03516995029204317,0.017230674223165574,4.110955982159108,0.03785758250812104,0.01624959075326926,4.459941127835499,-0.035943536066394374,0.01675275576157591,4.310019744836224,24.825523929305213,1.8338356522627757,5.861749509437222,2.7314314884729494,10.052656132325623,13.537485705806253,80729.16666666666,0.16145833333333331,0.24356759763268088,-0.4782993960142217,1.0413577172372688,3.266523661379452,39.39588622431553,-0.02768180484783669,0.14782004776829086,0.8147615051724981,0.6785114652556055,0.023145016073232112,1.47471194419605,3.118736017183833,117.46679454667024,-0.0005124137747113958,0.5899842739654795,1.3125686886035624,35.50433402163395,0.001053075941284581,0.05211366666538723,0.20223404851560664,0.5352378147830932,6.441625200831895e-06,0.0029384522273384027,0.016818237152787185,0.003341568135924591,1.40588261366095,0.548797820541183,0.31896180738777746,1.0068831338365438,0.004316521962681084,1.0025666118738628,0.0049155469584042585,0.01237162478637136,0.21548446014178319,70.52581726477987,0.3059453151625123,48031.71607769452,14433.226853954942,98770.96590244526,-75242.05479386383,174013.0206963091,-201968.28392230548,0.5812009367552543,421.4767261756285,2.393235156242179,36888357.94766939,300700.61548105173
