original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.761581293193302,0.67089844,59.55062519133962,54935.03518588089,10.569543069544064,-7.192038223649238,161.80621350488417,199,230,538,0.2994791666666667
17.13628526403633,0.88916016,105.52130583973374,58014.2443293017,13.46114637076294,-3.6751388932733917,59.08945945618386,200,230,538,0.2994791666666667
15.144228437663706,0.7578125,73.64168893713972,41859.07422056909,21.714921049985474,6.570692612321768,122.27228767800045,201,230,538,0.2994791666666667
17.65264900922789,0.70654297,55.6433837020472,48817.65470234248,24.53141370459969,6.8787646953718,123.40337712790479,202,230,538,0.2994791666666667
13.446714123961328,0.88964844,151.79461114319517,32533.99248017706,16.00803414755455,2.561320023593222,127.04515787873076,203,230,538,0.2994791666666667
15.162880307433316,0.86035156,137.43144187830654,43835.23414746159,17.50577964241005,2.3428993349767353,119.5590077203727,204,230,538,0.2994791666666667
17.29769690334722,0.5473633,36.32713400209525,56702.67899358856,11.008144069888687,-6.289552833458533,150.68127638010117,205,78,690,0.1015625
16.00717352518957,0.92041016,110.8723942438483,58470.80011891007,11.295460672010766,-4.711712853178806,151.76194257435685,206,79,689,0.10286458333333333
18.45770369019563,0.8979492,88.18224580755233,48568.961258377625,17.53348799193525,-0.9242156982603795,85.58094376962265,207,230,538,0.2994791666666667
17.562951401582957,0.7988281,87.86523236147076,46464.4996563786,18.82187345773659,1.258922056153633,101.91327307754344,208,230,538,0.2994791666666667
14.210950951727153,0.8676758,148.3444598853527,27529.68408061708,16.134210594390975,1.9232596426638224,150.91508007400617,209,230,538,0.2994791666666667
14.487523264294841,0.7963867,63.617690034938015,44235.813386306756,14.234009401975172,-0.25351386231966977,158.9812936636893,210,230,538,0.2994791666666667
15.512427869476706,0.8515625,106.95225093705145,32272.67536507813,11.135840402017035,-4.376587467459672,186.74293688831517,211,230,538,0.2994791666666667
12.355275646760923,0.24316406,5.907595170397414,45873.15448813252,22.60788006118663,10.252604414425708,109.0464445223299,212,230,538,0.2994791666666667
17.174164077499775,0.81103516,82.47173134830194,43969.24794929689,27.303018556132557,10.128854478632782,100.25337339867615,213,95,673,0.12369791666666667
14.617892751183582,0.88378906,149.8724972835846,44095.13825734458,19.256195586520487,4.638302835336905,127.61646809974258,214,230,538,0.2994791666666667
15.62555477302244,0.49169922,30.560209911212233,57684.30374985098,8.252709548882821,-7.372845224139619,128.71188026595655,215,105,663,0.13671875
15.358275590794445,0.94091797,122.48374290538683,66056.04806867211,13.579808569063214,-1.778467021731231,140.3780065500914,216,230,538,0.2994791666666667
17.276190293062974,0.86328125,118.29507734873063,50803.11017021224,7.681480375130687,-9.594709917932288,162.16321288314268,217,230,538,0.2994791666666667
16.97967559971865,0.9116211,112.31491917636231,48652.69401171456,15.215662563416528,-1.7640130363021225,126.63973009231745,218,230,538,0.2994791666666667
15.492548451414343,0.79296875,59.82523002845329,42624.962486886834,16.820004729126953,1.32745627771261,112.02559631338762,219,230,538,0.2994791666666667
15.507638557613582,0.7402344,61.819029444307006,40828.213075845415,17.741250166013312,2.2336116083997304,148.39851268246025,220,230,538,0.2994791666666667
16.95705537149927,0.82128906,93.27861307670341,43396.09520928136,21.323009621879304,4.365954250380035,110.02622869509273,221,230,538,0.2994791666666667
17.679632793378843,0.69628906,57.343360936713125,54938.14829215952,11.185036327060441,-6.494596466318402,146.0909405225011,222,230,538,0.2994791666666667
15.602702283695681,0.8833008,85.72104565143758,51721.34104142831,14.868915930247208,-0.7337863534484725,116.80661110699309,223,230,538,0.2994791666666667
15.353156211057994,0.78027344,59.62811059465532,42193.2414972695,12.754536351596439,-2.5986198594615555,180.70624894210584,224,230,538,0.2994791666666667
15.521619614406179,0.85009766,117.85778752063675,58213.55138463361,8.823510756431853,-6.698108857974326,175.38883042351037,225,230,538,0.2994791666666667
17.553091523686827,0.84716797,87.11556706624798,47937.25510064775,17.09685826438251,-0.4562332593043159,91.80665643325162,226,230,538,0.2994791666666667
14.154241582823088,0.8466797,168.83530537903783,42723.180624711415,23.832464223364145,9.678222640541057,99.56843226958118,227,230,538,0.2994791666666667
13.689500557360098,0.265625,6.005824327777614,60240.25106182587,13.465714867509597,-0.2237856898505015,76.75992406880013,228,230,538,0.2994791666666667
18.9482108569058,0.7861328,82.68454475485026,52199.092009474734,10.724228663253063,-8.223982193652736,181.99701629469035,229,230,538,0.2994791666666667
16.78047679089257,0.9536133,120.43862960850764,61108.354067830136,11.237925843072505,-5.542550947820066,150.28498066810928,230,230,538,0.2994791666666667
16.689450651458106,0.8911133,131.22124868005963,60565.088688405034,7.725846566587276,-8.96360408487083,113.00664211549065,231,82,686,0.10677083333333333
17.027691691580017,0.84472656,93.39150721397064,48268.954837014775,18.792985866540725,1.765294174960708,96.51553079021433,232,230,538,0.2994791666666667
17.560004205443125,0.8857422,90.75190423812474,59126.37020426423,13.161592690797796,-4.398411514645328,100.24780873477812,233,110,658,0.14322916666666666
15.353257169386447,0.8256836,90.38282790756057,40383.64846061833,26.829267974517915,11.476010805131468,95.16174344401574,234,230,538,0.2994791666666667
16.40990584723614,0.9057617,139.5641601588066,44450.907062500846,19.583801012389515,3.1738951651533753,149.66997577973257,235,230,538,0.2994791666666667
18.107519301729727,0.7919922,70.65927257258858,54333.55442565461,13.847143203978359,-4.260376097751369,121.3600305134827,236,230,538,0.2994791666666667
18.4968875966483,0.8515625,95.02177703111131,48606.6509614668,14.841360605071722,-3.6555269915765773,141.32360257585233,237,230,538,0.2994791666666667
17.383955405991294,0.76464844,72.64422239341312,43203.609412427046,30.520320666005674,13.13636526001438,119.63401022623037,238,230,538,0.2994791666666667
15.891000445487604,0.9482422,121.70071249236815,65856.42115548093,13.252804606497898,-2.6381958389897058,133.7563667645182,239,230,538,0.2994791666666667
15.602522002453592,0.7939453,86.86020872111035,40999.139830477456,17.793917698962925,2.1913956965093337,121.00897619964236,240,230,538,0.2994791666666667
14.411371889017012,0.8618164,109.36603671779093,39260.60781042478,20.185723691619764,5.774351802602752,90.12376321137981,241,230,538,0.2994791666666667
20.27260675697622,0.81884766,79.85644511130337,45071.671659786814,21.174045458647804,0.9014387016715837,128.34894122755452,242,230,538,0.2994791666666667
14.106404710503536,0.90283203,138.1768614157536,33478.01105689703,21.55346387088656,7.447059160383024,138.53868538619855,243,230,538,0.2994791666666667
17.103045649090785,0.7294922,70.88023836134663,49743.33928002691,10.881368115641612,-6.2216775334491725,116.33466965599457,244,230,538,0.2994791666666667
13.968055425509156,0.9194336,146.31517428813265,30225.3865638844,22.82775096040926,8.859695534900105,126.25233314867008,245,230,538,0.2994791666666667
13.26149171192501,0.9995117,149.14800989463112,46441.05733685424,16.85130801841342,3.5898163064884088,155.2591096983751,246,230,538,0.2994791666666667
16.197143545812327,0.85302734,106.56827921688321,56578.14645382541,11.303759993003858,-4.893383552808469,143.6741617007666,247,84,684,0.109375
17.674518357146564,0.8173828,111.35512604714569,52791.22472120701,12.408639949779737,-5.265878407366827,153.70174653084297,248,230,538,0.2994791666666667
15.236170897010846,0.9370117,98.43077293759082,53088.26422692431,9.241304422992,-5.9948664740188455,115.18582724041414,249,230,538,0.2994791666666667
13.9056392408501,0.89501953,114.6953056519084,30363.744369471,21.372036168996274,7.466396928146175,101.32587105994321,250,230,538,0.2994791666666667
18.921872817184408,0.84716797,139.4174264991292,39383.41778064565,14.701123360994456,-4.220749456189951,137.008685934441,251,230,538,0.2994791666666667
16.92073376840013,0.8779297,101.22350811691123,37726.66535690545,18.690038870139965,1.7693051017398354,89.8273725998928,252,230,538,0.2994791666666667
12.813057548374163,0.6826172,57.07219138993945,38149.05519966086,16.112257106398726,3.299199558024563,123.3697216379108,253,230,538,0.2994791666666667
17.426103410513917,0.7915039,95.74405514578143,49428.65714823158,15.088254079017316,-2.337849331496601,126.60402688421753,254,230,538,0.2994791666666667
15.98037445071309,0.9213867,124.01657120626038,54985.70826333737,10.180061554460034,-5.800312896253056,147.42990248957884,255,230,538,0.2994791666666667
15.532170249266859,0.89160156,113.61165457903246,50176.87190244748,8.049976615423951,-7.482193633842908,154.52646448129394,256,97,671,0.12630208333333334
16.266529625203173,0.74316406,53.34788325055878,42896.978571790954,19.47791690896676,3.2113872837635853,146.94456176345233,257,230,538,0.2994791666666667
12.843248101875064,0.25,5.390395651245754,51985.19146391791,12.895228912242061,0.05198081036699698,108.41336182894898,258,230,538,0.2994791666666667
15.571210539716063,0.8779297,75.07065367258599,45699.97852049195,16.167224024370782,0.5960134846547192,190.83898190922037,259,116,652,0.15104166666666666
14.816165006264196,0.8496094,169.03593630752619,40980.57319778549,16.23101075016125,1.4148457438970539,174.45609897066268,260,230,538,0.2994791666666667
17.52996059102057,0.8833008,100.61593363795421,63804.22847188851,8.431883637331971,-9.098076953688597,147.87160929131198,261,230,538,0.2994791666666667
17.654901852137403,0.78125,84.27718204253009,63384.54417986659,12.922516443474894,-4.732385408662509,59.13603361623813,262,121,647,0.15755208333333334
14.851599598557414,0.8730469,74.67279933935967,39291.523095189514,18.057515095857482,3.2059154973000688,118.85154791605868,263,230,538,0.2994791666666667
17.694013914005847,0.8754883,99.60931838039278,46597.91475791088,16.98747267375216,-0.7065412402536886,139.59063795922162,264,230,538,0.2994791666666667
16.694384535692638,0.88134766,101.84717120873583,54647.43217799026,14.461333864523516,-2.2330506711691225,144.17274373707343,265,230,538,0.2994791666666667
15.131136270605378,0.4482422,15.17999105111248,69005.27057722109,11.044444257268031,-4.0866920133373466,81.70770683629743,266,230,538,0.2994791666666667
16.276932832360895,0.8154297,106.0123745837061,38755.5918124036,18.681635720563815,2.4047028882029196,103.43470558590167,267,230,538,0.2994791666666667
18.338597716962997,0.82373047,84.59017995847653,54773.57316332401,11.633170387744114,-6.7054273292188835,167.27229502116285,268,230,538,0.2994791666666667
16.247651532228303,0.8305664,70.94811878724175,53470.72471811256,6.006396140688213,-10.24125539154009,114.58526209726162,269,230,538,0.2994791666666667
15.78564554368003,0.8178711,76.51043337424511,42192.94613307753,18.14360038306973,2.357954839389702,118.53472735267415,270,230,538,0.2994791666666667
17.105283513332893,0.8623047,75.2989983218873,41892.84566666372,26.99803721569681,9.892753702363919,95.36332222056505,271,230,538,0.2994791666666667
16.749796003674348,0.8535156,93.23441191927535,50063.24756997647,14.754228730082492,-1.9955672735918562,120.62824879681979,272,230,538,0.2994791666666667
15.265407501407395,0.86621094,142.20348206598436,36394.58374745701,21.323375295054827,6.057967793647432,115.91378700234232,273,230,538,0.2994791666666667
18.31759857942227,0.73583984,83.27748877573597,48633.14699233201,19.48822350572193,1.1706249262996593,133.78876595141014,274,230,538,0.2994791666666667
18.82749420399032,0.79833984,84.22715865384328,52534.59258179122,9.434551172460315,-9.392943031530004,161.97509929105684,275,230,538,0.2994791666666667
15.46283026753764,0.92822266,166.39635713362557,36148.40904388789,14.569206024853314,-0.8936242426843268,109.12012482235768,276,230,538,0.2994791666666667
17.324080212841967,0.7910156,100.85526322840215,51782.93488709625,8.405879991721886,-8.918200221120081,117.90860258113182,277,230,538,0.2994791666666667
15.087172678221375,0.9345703,156.01882903180052,47850.69959867126,12.594865520369598,-2.4923071578517764,133.810936711313,278,230,538,0.2994791666666667
16.831188227401036,0.83447266,97.1156427734008,59112.01541127835,7.094089368075702,-9.737098859325334,137.104901154794,279,230,538,0.2994791666666667
15.74610464713279,0.8725586,117.35309621076917,45697.37317839021,15.787908465162735,0.04180381802994404,137.7518505459693,280,230,538,0.2994791666666667
15.906699799060991,0.9711914,98.10324005104368,59344.47660559289,11.72055485625396,-4.186144942807031,51.46438227604154,281,230,538,0.2994791666666667
15.63304923550737,0.86621094,114.9229331994737,31209.547263865203,30.04109240780795,14.408043172300582,106.87166870388464,282,230,538,0.2994791666666667
16.843958526254156,0.81884766,105.85353163575597,48625.86682925308,10.829368839889904,-6.014589686364252,122.69048314461483,283,230,538,0.2994791666666667
17.390707956644835,0.8881836,132.6049219417976,62524.245812273875,12.062466683697329,-5.328241272947507,87.95522324025663,284,105,663,0.13671875
15.907244701819792,0.78222656,63.837479114317354,47171.90635484569,22.502678741101278,6.595434039281486,125.51222195240787,285,230,538,0.2994791666666667
17.056497072047964,0.7651367,68.09062795962247,46362.19520183417,18.69906771588116,1.6425706438331957,125.33590537831375,286,230,538,0.2994791666666667
14.077656906883258,0.9038086,156.52148323796706,46172.20327038579,21.497931550137423,7.4202746432541655,133.67373864616872,287,230,538,0.2994791666666667
15.691253600343211,0.8964844,103.62648652361442,62859.301724091805,9.150202531938739,-6.541051068404473,102.00346893251921,288,230,538,0.2994791666666667
19.004580000462184,0.79785156,84.1132721678588,53900.57502246853,17.079562723959384,-1.9250172765027997,116.12314263629099,289,230,538,0.2994791666666667
15.821134882734745,0.84375,112.28474562439018,30332.528855938763,23.2355463669948,7.4144114842600555,113.07297074160209,290,230,538,0.2994791666666667
16.111440547229677,0.9003906,107.02748584316595,51969.20819199292,11.677807239572997,-4.433633307656679,126.14227670482401,291,230,538,0.2994791666666667
15.821090435154892,0.74902344,78.69420775415183,40578.76374087719,23.641927790092296,7.820837354937405,113.91893724640522,292,230,538,0.2994791666666667
13.981631046616753,0.85791016,135.20714142814245,26775.434985262513,22.15047956218188,8.168848515565125,123.63132021941344,293,230,538,0.2994791666666667
16.475655186141722,0.8339844,70.76705373181682,42088.51923200787,13.355155333081933,-3.1204998530597887,163.3096585683731,294,230,538,0.2994791666666667
17.985521741974207,0.76171875,85.42229307157402,49311.734104074465,12.584217414478651,-5.401304327495556,94.88174856683597,295,230,538,0.2994791666666667
12.113823398841442,0.34277344,8.340226421389726,68753.8526839313,12.026303820630531,-0.08751957821091061,132.17154878369158,296,230,538,0.2994791666666667
15.569682637514571,0.9375,110.90494609457888,63495.1363657624,13.444389927977682,-2.1252927095368896,91.5322518932836,297,230,538,0.2994791666666667
16.560141603151827,0.8330078,97.69171915953848,48973.99489863281,13.633914850520544,-2.9262267526312833,117.13801211435884,298,230,538,0.2994791666666667
16.282641338049988,0.8774414,115.83308880651535,51224.957743774576,8.999541578062445,-7.283099759987543,137.8933781024034,299,230,538,0.2994791666666667
15.875632332763283,0.89208984,138.22694762903052,61725.56468008636,10.503841650517645,-5.3717906822456385,88.99583876754053,300,230,538,0.2994791666666667
16.209388572458863,0.81933594,84.26706207745949,46434.42096860685,13.944335525819518,-2.265053046639345,93.87032754208616,301,230,538,0.2994791666666667
16.38063962344845,0.80859375,63.596388778946604,34560.441378909214,13.483221768449098,-2.8974178549993503,162.83719660154335,302,230,538,0.2994791666666667
17.212937061089814,0.921875,118.7198549635578,62848.4562183101,10.996904882772593,-6.216032178317221,117.77994701716128,303,230,538,0.2994791666666667
16.70199659991817,0.6743164,49.8604955158046,41119.33989607656,37.102751728754356,20.400755128836185,92.10336579517565,304,230,538,0.2994791666666667
15.70342938643446,0.828125,105.7931240463507,39433.04029213606,27.28605467353413,11.582625287099672,97.98581961331558,305,230,538,0.2994791666666667
15.157811635530482,0.93115234,110.81152217144961,64401.7965708663,10.787398452511002,-4.37041318301948,115.74551087262947,306,103,665,0.13411458333333334
16.724743754040425,0.90283203,114.10562209845293,62890.06719883832,11.65650502024613,-5.068238733794296,140.9190529326802,307,230,538,0.2994791666666667
15.524314468581586,0.9296875,121.6306225682028,62038.596499603525,10.346843710873541,-5.177470757708045,131.80316132747237,308,230,538,0.2994791666666667
18.051885444547977,0.7583008,82.05716564690194,43968.698543807826,12.323798450012122,-5.728086994535856,218.5922492991707,309,230,538,0.2994791666666667
15.876396603689244,0.828125,67.86349469385473,46946.753457592495,14.39186719822251,-1.4845294054667342,149.4928759085932,310,230,538,0.2994791666666667
15.094753571700672,0.7788086,55.74595790500903,41603.41997921208,11.314687405601187,-3.780066166099484,72.05593589646372,311,230,538,0.2994791666666667
17.309272583587195,0.921875,103.83503466867688,62675.08852431199,9.9297541507117,-7.379518432875495,120.99906517052449,312,80,688,0.10416666666666667
12.961630135238053,0.9379883,151.8428856205495,41746.387790344226,20.99413257883763,8.032502443599576,105.59040299640365,313,230,538,0.2994791666666667
12.65331374356866,0.8642578,112.11887408771503,32184.00924224288,19.500721371060937,6.847407627492277,101.7877090905243,314,230,538,0.2994791666666667
16.449583133945875,0.8574219,75.15807977314627,45354.464879600986,24.733881030098694,8.284297896152818,101.63053907369056,315,230,538,0.2994791666666667
19.69431809124717,0.85009766,110.59233215203392,49639.29655009172,11.394473460738443,-8.299844630508726,134.91728301268637,316,230,538,0.2994791666666667
16.013839575160528,0.8466797,149.09556684758235,34175.03249921201,13.125744836359821,-2.8880947388007066,155.15490369311524,317,230,538,0.2994791666666667
18.868757109488808,0.8535156,128.10935311388494,53578.40442576639,9.475299539635998,-9.39345756985281,131.7640415946966,318,230,538,0.2994791666666667
15.129677949148538,0.9511719,97.66660005942477,48333.901037662086,16.148346520628774,1.0186685714802355,126.27780599102776,319,230,538,0.2994791666666667
16.68343691309427,0.80371094,84.07041279782102,40958.4952900454,20.632055625009688,3.948618711915419,126.00622118999976,320,230,538,0.2994791666666667
16.67838588569242,0.86865234,125.18823318778901,58564.35225625149,9.120435925770563,-7.557949959921858,162.90331335152536,321,83,685,0.10807291666666667
15.732169949865447,0.9199219,158.04702189193114,48004.25369476631,13.850416139522824,-1.881753810342623,111.13720822724427,322,230,538,0.2994791666666667
15.508427112554147,0.8388672,143.3477455206751,38959.982345662975,17.199955387833704,1.6915282752795573,144.9761805816451,323,230,538,0.2994791666666667
15.584383152934283,0.93359375,104.23246585844007,53165.589350069495,7.910591862822962,-7.673791290111321,120.10199577492844,324,230,538,0.2994791666666667
17.1397257504019,0.8935547,114.5737068972798,47530.44491453735,19.382878836226997,2.243153085825096,107.01831151526969,325,230,538,0.2994791666666667
18.58406849028585,0.79296875,84.80619293109393,47011.789443187416,18.51799472899406,-0.06607376129178988,108.95566774510554,326,230,538,0.2994791666666667
15.153761452900893,0.9213867,93.84155884927517,52659.97836207064,7.972266197595921,-7.181495255304972,123.43113634381814,327,230,538,0.2994791666666667
18.030013155363555,0.81347656,123.52153681051931,46020.42355910089,17.43011261901098,-0.5999005363525747,188.884452862462,328,230,538,0.2994791666666667
15.687934347746648,0.8300781,112.9349464946703,33480.635694076016,15.375563454493149,-0.3123708932534992,126.71074980640188,329,230,538,0.2994791666666667
17.787751688273392,0.93896484,108.77140530826381,61829.62305381236,11.464635998650405,-6.323115689622988,48.47505440444432,330,230,538,0.2994791666666667
15.513335518251822,0.76708984,56.833433464365015,46616.6008687311,17.98803795714766,2.4747024388958394,95.79180116011803,331,230,538,0.2994791666666667
16.67133383766798,0.9160156,108.1364012858605,64032.36475860818,13.530209893558677,-3.141123944109303,47.496126209949935,332,230,538,0.2994791666666667
16.312139843901193,0.85302734,129.88508514406968,60016.74354592206,10.640048073831835,-5.672091770069358,129.97569454355397,333,230,538,0.2994791666666667
17.067948473403895,0.9433594,102.20051136963448,57061.18594686948,12.316812361114614,-4.751136112289281,97.6235959607782,334,230,538,0.2994791666666667
18.414141109443886,0.80029297,127.42601033175703,44575.065485945874,21.996864936124467,3.5827238266805814,154.32529083868562,335,86,682,0.11197916666666667
14.773242901147654,0.89746094,92.29022646786596,60651.594582413956,12.194918430876642,-2.5783244702710117,54.80224508778829,336,230,538,0.2994791666666667
18.460094537459277,0.79345703,86.28929608247627,44052.453242192176,32.65499457594586,14.19490003848658,111.35104693068867,337,91,677,0.11848958333333333
16.454843372459106,0.87939453,115.89521459576872,52834.338179088256,10.154696616825301,-6.300146755633804,162.1669264784926,338,230,538,0.2994791666666667
17.09238729042902,0.8886719,81.33150442573151,49228.653194520964,25.086057362629823,7.993670072200803,87.30306872079929,339,230,538,0.2994791666666667
15.273956982466741,0.8442383,140.02124477489645,60202.200962713425,5.89737752042547,-9.37657946204127,163.64762015185454,340,230,538,0.2994791666666667
14.865124484912759,0.8935547,87.61954054609421,53017.014202823666,7.304855806018029,-7.5602686788947295,127.28231826561361,341,230,538,0.2994791666666667
13.862648197020489,0.8574219,143.0643668907968,28268.638559140225,20.00929761067113,6.146649413650641,194.0862414822666,342,230,538,0.2994791666666667
15.799351680180553,0.87109375,76.91526816999104,53858.9150156035,19.338202019859057,3.538850339678504,102.22456099983901,343,230,538,0.2994791666666667
15.796467637169787,0.8984375,95.2828393856531,50063.23206103054,15.410415818026149,-0.3860518191436384,57.53543374140575,344,230,538,0.2994791666666667
15.913342417011293,0.9277344,85.31171249174454,40270.790400765305,37.78819395941682,21.87485154240553,103.84839582384777,345,230,538,0.2994791666666667
18.312739676869967,0.81152344,90.05079810391803,42344.4587377784,31.49303479853497,13.180295121665004,106.4596708383247,346,230,538,0.2994791666666667
14.223979263482567,0.82910156,114.78133809424395,31687.698913010798,15.487750851482867,1.2637715880002993,145.1367041791477,347,230,538,0.2994791666666667
13.778292184471416,0.46923828,27.52024613493304,58677.84844685774,12.468273734572639,-1.3100184498987772,68.52389616042163,348,230,538,0.2994791666666667
15.543315137916212,0.61035156,37.53336994746534,53360.510662480236,7.325395420733793,-8.217919717182419,155.99154213910398,349,230,538,0.2994791666666667
15.82950775519453,0.84814453,85.40841228747941,57648.69367555928,10.890954766474977,-4.938552988719554,60.3521110944909,350,230,538,0.2994791666666667
17.233995941897074,0.94433594,105.88594483222205,57542.72851097342,13.737057454880425,-3.4969384870166493,115.8846664615514,351,230,538,0.2994791666666667
15.799401481041981,0.8354492,73.75917959595046,63282.74692059457,10.211989706770177,-5.5874117742718035,91.63500186235552,352,230,538,0.2994791666666667
14.878816855453845,0.8774414,82.49082112329522,44968.80961473473,14.176103496740657,-0.7027133587131882,119.36776605702647,353,230,538,0.2994791666666667
15.805610442739194,0.71972656,54.413967336720695,38362.838618540896,18.969811130064837,3.1642006873256427,125.54353284025275,354,230,538,0.2994791666666667
17.13685681637331,0.86865234,125.96550092488376,48601.440412307275,11.123922322931307,-6.012934493442003,131.6954638209429,355,230,538,0.2994791666666667
15.642563520091297,0.859375,103.95016750397338,51416.52192436407,13.08562261089902,-2.556940909192278,124.97431710285291,356,230,538,0.2994791666666667
17.30073680419626,0.7626953,90.54365030999622,53568.75292892451,10.125388807866464,-7.175347996329794,181.09182564005158,357,230,538,0.2994791666666667
15.859185606997555,0.8828125,166.5332129337707,43690.647026636405,22.229894314641054,6.3707087076435,117.3050816793776,358,230,538,0.2994791666666667
17.534835191538416,0.74853516,74.88920828832732,41155.348448621524,25.180598108061435,7.645762916523019,93.08558848972697,359,230,538,0.2994791666666667
13.40944615034301,0.2841797,8.69354486962632,53959.23413040911,12.319358015835121,-1.090088134507889,164.15749861033217,360,230,538,0.2994791666666667
15.251939925093527,0.96484375,133.90552958660427,72954.37417517729,9.620478384621498,-5.63146154047203,135.66447069657676,361,230,538,0.2994791666666667
16.364210031842113,0.8779297,109.29578755920043,51453.170395168374,10.059891926896565,-6.304318104945548,127.57005742974246,362,230,538,0.2994791666666667
16.961427203412992,0.94970703,102.9737106584233,57936.99218379874,12.260404377789731,-4.7010228256232605,112.45103411884979,363,83,685,0.10807291666666667
17.816317166540614,0.7993164,89.8167453044868,49304.16568568688,9.670406154437877,-8.145911012102736,180.3292566404994,364,230,538,0.2994791666666667
16.696903128714197,0.88427734,125.35986368817694,60441.09686467875,9.924255853409571,-6.772647275304626,135.4892030690839,365,91,677,0.11848958333333333
17.28050142979044,0.9658203,131.82863361095377,65098.177382147405,12.151212476038825,-5.129288953751615,82.64328421359957,366,230,538,0.2994791666666667
16.516381028987347,0.9824219,135.13710017980492,61203.256670608585,10.506764886203129,-6.009616142784218,72.81625725663909,367,230,538,0.2994791666666667
16.951293955802594,0.8852539,69.87555322593084,39419.005931825515,24.315722873040446,7.364428917237852,86.04235172767125,368,230,538,0.2994791666666667
16.49086744852735,0.7529297,62.63023053783631,53141.509894018054,7.776068472055503,-8.714798976471847,105.78873476178606,369,230,538,0.2994791666666667
15.123632717513518,0.79003906,78.65926546488186,49620.547365008344,11.720101527900201,-3.4035311896133162,92.18908285494086,370,230,538,0.2994791666666667
17.994903667449194,0.8027344,87.43026850106668,46528.56079300601,14.447947807931802,-3.546955859517391,154.1299976119875,371,230,538,0.2994791666666667
14.53681995831339,0.7709961,65.2025726099765,41783.63365794637,21.77038367633584,7.233563718022449,134.14318419491008,372,230,538,0.2994791666666667
17.40403962481067,0.77783203,66.90438154621968,45709.238314204755,18.33039611287842,0.92635648806775,164.82633749616863,373,230,538,0.2994791666666667
16.74274551535697,0.89208984,144.9800037507059,45118.78182469818,16.19034579917075,-0.5523997161862191,115.06678281245325,374,230,538,0.2994791666666667
17.565152725174464,0.92626953,113.82958501303142,61791.82838618786,9.803046195241453,-7.7621065299330105,69.22284611068986,375,230,538,0.2994791666666667
15.75464026204971,0.8251953,111.7856941932674,38288.283558729505,25.44649159167465,9.69185132962494,117.62818664945928,376,230,538,0.2994791666666667
14.466421024237965,0.86572266,111.30741053831804,33561.517850009004,15.450973800962144,0.9845527767241791,99.29032239463902,377,230,538,0.2994791666666667
15.561468859205803,0.9067383,109.59745092171308,63784.48377130454,9.336861074869784,-6.224607784336019,125.23241826708474,378,230,538,0.2994791666666667
14.170875187464977,0.25976562,7.175635318149124,59500.427567853374,12.217647522373483,-1.9532276650914948,154.5546270890232,379,230,538,0.2994791666666667
16.31114826054275,0.85058594,67.53992371586516,39405.252058794795,20.433373959053487,4.122225698510736,117.00406038842465,380,230,538,0.2994791666666667
15.353900092248638,0.89453125,82.2062653298068,43615.44066578386,28.52060697868016,13.166706886431522,89.9315159146317,381,230,538,0.2994791666666667
17.22535934607107,0.8808594,104.39565670028678,49069.61795723377,9.998116274850977,-7.227243071220093,112.6353278286007,382,230,538,0.2994791666666667
16.065936410090092,0.8769531,96.65683218898728,64918.03428475044,11.210133680028216,-4.8558027300618765,118.69973910065774,383,230,538,0.2994791666666667
13.387705864964897,0.8691406,146.46794423795717,34738.39339315509,16.680441646037725,3.292735781072828,202.78051320352915,384,230,538,0.2994791666666667
14.627855174408925,0.90527344,125.60040216544425,41669.04758483153,16.45634557139075,1.8284903969818238,104.79040106331797,385,230,538,0.2994791666666667
16.88873521052204,0.9013672,102.26317579821331,53971.04448272905,9.8802525631041,-7.008482647417939,166.95005410533918,386,230,538,0.2994791666666667
14.313673000736383,0.87646484,102.28283454617271,55824.79282540662,6.419960742077234,-7.893712258659149,157.2597570357452,387,230,538,0.2994791666666667
16.320651450951726,0.82128906,112.11844366059674,33114.83255196817,25.155194363347718,8.834542912395992,107.45229550457171,388,230,538,0.2994791666666667
17.162441666116926,0.8251953,80.18409592041111,52492.92032505368,12.698115831960404,-4.464325834156522,182.23524403473073,389,230,538,0.2994791666666667
14.916061035910568,0.93652344,123.02680640783342,63648.00842454523,10.893415936199943,-4.0226450997106245,107.02537448847384,390,82,686,0.10677083333333333
15.948940287508632,0.90527344,159.31698598705418,37344.446215354845,12.373082019710429,-3.5758582677982034,161.45305920251104,391,230,538,0.2994791666666667
15.694415507187474,0.86083984,111.92900414188173,31743.437708221114,15.51069247025051,-0.18372303693696423,101.04969834057131,392,230,538,0.2994791666666667
17.554457047246608,0.8666992,107.27030762635766,58469.77416619028,12.59812865135584,-4.956328395890768,95.15637491685149,393,230,538,0.2994791666666667
18.039395468531506,0.8725586,106.19910785179889,56754.832031940314,13.865665281234666,-4.17373018729684,117.60051721433231,394,230,538,0.2994791666666667
18.201585202767763,0.8222656,87.41920482082287,47540.54902240338,9.740183922057934,-8.461401280709829,114.08513973781264,395,230,538,0.2994791666666667
16.810272782176586,0.8544922,99.45823323798572,42381.00057459268,27.673467467524702,10.863194685348116,118.09703034287065,396,230,538,0.2994791666666667
16.265956853020437,0.91259766,99.78801431746068,54358.53907191023,17.979573814323043,1.7136169613026055,180.71711278933358,397,230,538,0.2994791666666667
