individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_091,Q,170,15.836947369298715,-0.00989732498137257,0.020274094059492383,3.766260683925737,-0.10670542467026746,0.02180933136797744,3.9874703678289687,0.07683681981106479,0.02063151634381912,3.900229213819896,0.03544290827560355,0.021065123184307977,3.502787735518801,-0.06534539678087134,0.0213659143030247,4.375953431042225,29.94840837858395,2.4678610219530057,6.785264049979372,3.034523423783057,11.055694985116078,12.135370716655471,89843.74999999999,0.17968749999999997,0.3063136490118385,-0.5471313538744199,1.0890160393684816,3.4281636883028526,44.55925957182808,-0.0181669556294235,0.14587963406226923,0.778266189821788,0.6483271773294905,-0.037017957680982844,1.3379723650748785,2.881021130968835,96.7431804603265,-0.010735607930006332,0.6749551862441496,1.521223434030885,46.47933518498117,0.002682420785770611,0.08386127208776198,0.5738685965040402,1.3868619424775674,7.519777718468655e-06,0.00449447085036654,0.040353896772530616,0.007817525686706515,1.563894278485654,0.5229062490001518,0.3209769717958241,1.0159486333017262,0.020520714359621918,0.9954279189421044,0.0063590612091924134,0.014180030210705658,0.2977671729728976,78.32026562864101,0.3461658149146532,54764.69067269311,11084.60118403771,171870.0708775398,-32897.07787161751,204767.14874915732,-195235.3093273069,0.613832732750017,401.59199923211656,2.7077680000965354,42059282.436628304,326109.8738761906
aircraft_091,Q,171,25.565705619381816,-0.08640832490896663,0.019609822402688944,3.4888064631091433,-0.08629927028333163,0.020386566637812402,3.824279853514714,-0.048246575638134205,0.020453524761244023,3.5873107484097866,0.08963749725883756,0.019167317917231214,3.1813760349586135,0.04828267610158561,0.018925086836715014,4.171090766188102,19.96076346164717,1.3757777462132623,4.751005628970002,2.6927125637062383,9.960250676958044,14.50871226590767,32552.08333333333,0.06510416666666666,0.32177420222787056,0.22331371312015,0.4784297329474863,1.5022098252593659,8.362920715071349,0.008964893234294306,0.06855806044444128,0.36839648626348526,0.14341730887817877,-0.010872719127855713,1.2386420359723738,3.4263336537033102,82.8550247021471,0.004504774890391492,0.533701433655419,1.4085359057441367,29.055466354831598,-0.0010248189612644466,0.049828092807487734,0.22118389773725428,0.4893261500867906,-3.234019301522902e-06,0.0027511497181993685,0.015270769840618753,0.0029291392343309425,1.1785979818442491,0.4283157958994206,0.3309108175523611,1.005327776749626,0.0013164503412442605,1.0040113264083819,0.00273049095716567,0.005512532390456359,0.11493329233908067,72.66872321460117,0.30846146020359344,48211.98605999885,17563.857288947565,100333.70772811203,-140741.19091393033,241074.89864204236,-201788.01394000114,0.7725860701856239,328.9465312507551,1.8404133898603499,37026805.29407912,348776.1548470728
aircraft_091,Q,172,14.925578360968583,0.015763399326292803,0.02052103817561544,3.8656327619076167,0.07127871154900998,0.020733182508253657,3.888386050465978,-0.008242424735977319,0.02178579615885429,3.8208553952175253,-0.007324014710900259,0.021845364894764806,3.557181116818578,-0.020025185632309647,0.021395025216320838,4.286595703875668,27.578874341194222,2.251122489980371,6.466155096312262,2.795429377153576,10.071757194751342,12.251165569153326,105468.75,0.2109375,0.2406730280952292,-0.7913633951148032,1.639996305725853,5.193638637972573,99.47531717766225,-0.043643556134715704,0.23374881381898865,1.295331699757071,1.6962980386160487,0.033305222888789794,1.453726712835576,3.466349515023541,114.17925204810362,-0.001596091042946152,0.6079144120949327,1.4210207762276212,37.6953729538132,0.0017043590021798573,0.0592954030178489,0.33080735666938815,0.6932133827555151,1.0194893120546075e-05,0.00329907136669817,0.026868709264453762,0.0042120986417260135,1.5285200502133132,0.5665965192920283,0.2897043309204777,1.014888543361597,0.006118647599681685,1.0087698957619153,0.004258866637417277,0.017590260131627993,0.3232846470911331,72.59301073961913,0.31247264512742284,49338.168974816195,14881.480124958296,162055.6289326589,-27968.32893264238,190023.9578653013,-200661.8310251838,0.5113062312533583,435.14612681627773,2.6929799892974975,37891713.77265884,334281.15375497687
aircraft_091,Q,173,23.01111811491632,0.04302997995531172,0.018802064849512242,3.6933103237892846,0.10703203139189998,0.019075135707305103,3.4387971246778406,-0.02821077855451766,0.020595235251181798,3.491498275290608,-0.034307268611277086,0.020369249867064843,3.2184111482634807,0.026349945583158046,0.019266044448981393,3.751871408442475,21.47394006763536,1.5437947428398504,5.102904142351728,2.6817361273393128,9.921430128949726,13.909841426285396,83333.33333333333,0.16666666666666666,0.3817611219247919,0.19303976057107733,0.36142424853063493,1.13452379219299,5.036755097618189,0.003296991377435208,0.04950179315331352,0.23995542132945413,0.07383893032608957,-0.015258729807312509,1.2881906376714802,3.420267270597187,89.62206918226853,0.005932619792003213,0.5196283945913865,1.3750018534417123,27.544984173208256,-0.001169609530744629,0.04932499567910944,0.2578724354848723,0.47956166748411894,-2.8097609913425344e-06,0.00266057716154155,0.017337337348841735,0.002739448667454774,1.0422067151079097,0.46255743556441825,0.30326604355286246,1.008191419669545,0.0036251206654081994,1.0045662990041369,0.0038115038285117097,0.007659842024331269,0.13047389232015752,70.39049916868434,0.3060178225090875,47147.10347269424,17539.54962700633,150376.42703841496,-83693.75151525607,234070.17855367102,-202852.89652730577,0.6556289451553482,355.24411051347323,2.0202544957565616,36208975.46702918,346266.4026312324
aircraft_091,Q,174,19.745656917163,0.0034353112094236814,0.018537814958522383,3.523360398923343,0.08090251503301721,0.01873763765157375,3.230907920959871,0.012307032621036414,0.01972594783769942,3.238377616818821,-0.04425189011802504,0.019882216220334904,3.0973496992342695,-0.05149625084753442,0.019323952477409142,3.556449621231636,22.341246316294352,1.3763141688001104,5.38134894278119,2.5785760319855906,9.81297945211008,16.232664621749667,27343.749999999993,0.054687499999999986,0.28896419358742553,0.12379907690745093,0.2147229341786032,0.688438255564535,1.8429644971621715,0.006473462807028724,0.0312643428228992,0.16322363941339335,0.030580945585852587,-0.005829992361722773,1.1995856577998196,3.142409722641272,77.70814591733804,-0.0008712982955940349,0.505470881378326,1.361757621771168,26.061160250374353,-9.802311549420707e-05,0.04280996691119932,0.11235975480707633,0.361042466467423,-9.570302859726305e-07,0.002462771290909225,0.006635522603070292,0.002347249175379426,0.9593405701659414,0.42404121399449624,0.30263143870365894,1.0108195634827055,0.001526894901482139,1.0092926685812234,0.004355845698356022,0.006484218078890474,0.0676454880941027,73.83465304298801,0.3268486673248158,49267.182257997134,19461.854319725328,121357.69774427291,-146806.57422336529,268164.27196763817,-200732.81774200287,0.7136840210715624,325.6636523477731,1.873226229227066,37837195.9741418,394994.00841204583
aircraft_091,Q,175,10.176413987362311,0.008203552959828152,0.019531389367271175,3.9753443771921924,-0.022513749446906695,0.020922159505551582,3.595929089495012,0.024383574970530765,0.021376129836960824,4.078845301428959,0.03277268021036852,0.017368925611268498,3.111198551098065,-0.021769154501257174,0.01732711163903312,2.7113569238458375,26.990027205547623,2.8403028283492775,6.376984632956561,2.652495581445309,8.86641032077017,9.502517455588931,161458.3333333333,0.32291666666666663,0.29964275191459167,-0.07356580971733387,1.5545476127909543,4.163222154389894,72.66090626380264,-0.02463936223211749,0.19369309966041812,1.0344860512247636,1.1437234508179852,0.17181360403875812,0.8551753442523632,2.3230695901951086,41.08561833329648,-0.010969055886089313,0.67532074601893,1.581054042300985,46.530199879440815,0.003909893228752037,0.10858896031263604,0.8306538629885987,2.3259493646673786,1.0845483669551188e-05,0.005905316523724777,0.06111444893462749,0.013495804896648554,1.6747782763159293,0.44071572349414073,0.22958307044177934,1.0709133325600482,0.004244788147594871,1.0666685444124533,0.03072358864107975,0.037419148245014244,0.3604221992641775,77.73492921519392,0.37896592040293037,54789.194185443885,41072.366487024134,236719.08562878898,-452756.02620492247,689475.1118337114,-195210.8058145561,0.5209323339352825,338.46967564349995,2.900094200401811,42078101.1344209,1023356.5008940349
aircraft_091,Q,176,14.52525446777184,0.010611149357287521,0.02107197651300627,4.1647814287572205,-0.017510275945721403,0.022029653005550428,3.8125850587669516,0.0638302485132739,0.021701012586158846,3.862500931411243,0.09023169192249784,0.021325723443447173,3.6531621197288877,-0.08026842272566663,0.022331818599571316,4.119387650087604,21.928658213138213,1.3815236699036877,5.287534936631338,2.6019926207831996,9.789751467054238,15.872806735672476,27343.75,0.0546875,0.23898824738889407,0.18045241964734365,0.4240791942992241,1.3126019698376838,6.3721871638218035,0.009000259837238674,0.06019920037947344,0.32914826195201863,0.1111484521039742,-0.008789567241815769,1.52476065461649,3.275540138951951,125.54850475937552,0.0019212063764560338,0.6308811611010638,1.3895946320206911,40.59750250754907,-0.0006109200013341206,0.05408306963358366,0.12724565526548287,0.5762942739151007,-2.5399357451370482e-06,0.0030839763709891695,0.009299422584469929,0.003680724766032037,1.0369067220986596,0.5790455892962765,0.3154329824141807,1.0070484734818952,0.0018686886015231293,1.005179784880372,0.0027238265080203063,0.004125287633045223,0.046107443841844495,72.98566941611722,0.3194684911519027,50703.94957537693,13010.750177126245,264778.6723037835,-8727.985605899634,273506.6579096831,-199296.05042462307,0.5447463692755722,444.70701257954033,1.9507094275728871,38940633.273889475,373889.30181115324
aircraft_091,Q,177,10.679823950123183,0.03485556577979914,0.018136384590690748,3.4338801791334577,0.05897896674061795,0.018762838094369547,3.112187282322703,-0.05779105036108267,0.02005831673341917,3.1677677130581956,-0.007371220519461321,0.019578272497486723,3.0120301545764216,0.03515265240449786,0.018614269783379423,3.3495936625544496,21.16417235426915,1.440882795366115,5.005962715886432,2.709049225927805,10.127972696466701,14.688337193235437,54687.5,0.109375,0.3859263865029946,-0.050395299908575296,0.11621357534719791,0.31693781561798773,0.481358440435623,0.0020559213393073375,0.01909214521175824,0.054102462861711394,0.011062104640208476,0.01631212642944787,1.2051229967176904,3.0127726669373827,78.43972622506973,-0.004243221912978578,0.4824350031420005,1.3694180425804987,23.74167679326013,0.0006761287342430274,0.0425034931903249,0.15169948232258637,0.35597980443871696,8.996390705195267e-07,0.002368131608761581,0.00970348817948504,0.0021703146246715085,0.8536508944364513,0.45451171408528807,0.24524840868849945,1.0100990784349622,0.007579604429655826,1.0025194740053063,0.004448992250618559,0.00575362454387865,0.05050663152888066,71.32752100022492,0.3278837629968681,52348.8660049178,25234.889762557577,493357.7494351854,-110637.82663561312,603995.5760707986,-197651.1339950822,0.5395865520915467,349.0649964175012,1.8940768447131622,40203929.09177688,755198.4859518677
aircraft_091,Q,178,15.29462642039649,0.09110894979555263,0.01685701829667081,3.014699757185509,0.11872048534921895,0.01728338890672114,3.3274656105219975,0.08029560223564,0.017899230693440564,3.0663376085218745,-0.13250774713517294,0.021079026714748154,3.2374188018978995,-0.006306030512942809,0.019459793490116905,4.045104033274362,26.15145126200727,2.31289451204006,5.9485502491803075,2.8191739132021656,9.779547475876244,11.306806741886687,128906.25,0.2578125,0.0,0.31577419372913673,1.3366295756487159,3.850066643013256,56.58875891772458,0.022003170048009738,0.1758837272504886,0.9385152989147117,0.942576750110577,-0.04295591984758985,1.1581021800235771,3.218945048876812,72.52447700296698,0.013650422253640597,0.47213514494863745,1.4441253412042372,22.7559887705841,-0.003105056454123618,0.07368691645118361,0.6686455933183351,1.0715623972384007,-8.197660710801428e-06,0.0034847900506343767,0.04630685293129996,0.004699661783774248,1.5453919340958295,0.42231581998316153,0.27435221768297363,1.0875421209335463,0.009569451538131612,1.0779726693954146,0.011982270610099563,0.018210929037954685,0.3139519037036562,67.88173564422837,0.2905552338182244,44286.644956207,22082.16702786272,173909.39020650517,-213847.30472884202,387756.6949353472,-205713.355043793,0.6496375572525617,324.33854974706804,2.621571770534143,34012143.32636697,460132.6054127628
aircraft_091,Q,179,20.590539759190207,0.029050438167959092,0.018010094308747587,3.879810518833854,0.0320672680986884,0.018831823501445643,3.1242834731090343,0.038921121931626425,0.019233234618716337,3.4407998164744984,0.053474037229477585,0.01879892405970753,3.436234835023618,-0.11047102565372312,0.01947377917235838,3.325807960795698,18.92330230751344,1.229466597423996,4.5485748464605615,2.6271568608784106,9.81906324777546,15.391473300016393,28645.83333333333,0.05729166666666666,0.23614735003262835,-0.16944186466813366,0.41920063989735246,1.2917564859928126,6.133191659776917,-0.010853723450344603,0.059618962962608865,0.32733429556424065,0.11016672172420465,0.007700915647845548,1.161801439040299,3.2683000689471124,72.89146194432794,-0.000926902003424584,0.48476558766532524,1.370606669542333,23.969850481446873,0.00047294747303847437,0.041644720809675684,0.11498669549145002,0.3416977707737334,2.3260868220768783e-06,0.0023448841454498538,0.007262481838691008,0.002127914494643391,1.1244346406112995,0.38364292226379,0.3264527244107192,1.0118623440932129,0.003031779809503847,1.008830564283709,0.003554769228639057,0.005484286866697827,0.07082421502661476,71.51520770450355,0.3113585015494928,49361.74336372651,12736.39611474494,171215.78777647315,-14678.138507333355,185893.9262838065,-200638.2566362735,0.85092857307101,294.63776429859075,1.6851391771518023,37909818.903341964,303027.51191260695
aircraft_091,Q,180,24.482076910567876,0.0035170110536044564,0.018203324250064205,3.218595056158241,0.005633710610231004,0.01900906408970036,3.7062235314439507,-0.0016249304681287002,0.019477073933637006,3.551291544614206,-0.04198255024397619,0.019667575650715887,3.2197366300584065,-0.026419104911566176,0.018916653022616383,3.951184029276456,18.63037758037828,1.2187620262180534,4.477907224238941,2.563893175856771,9.78274391639387,15.28631281546431,31250.0,0.0625,0.305105189526373,-0.15201015772395687,0.32774470756342006,1.037047760854042,3.9157104416128194,-0.010824834870798078,0.05153351714890881,0.27835076184767227,0.08318641319150774,0.002780282722533974,1.1742927548454423,3.4872321026058626,74.46444501894383,0.0011906146212424058,0.47776226878419914,1.3501375729680622,23.282336709774164,9.119097185874986e-05,0.03965072142099029,0.1128305003613534,0.30972104092467034,1.35753028238422e-06,0.0022026350521086703,0.006318680526311305,0.0018775703670628322,1.0327114320849744,0.369832584768109,0.34494715543440924,1.0057275746519014,0.0006267136106398658,1.0051008610412615,0.0032879477252647435,0.0067630106789879855,0.10486405907007126,70.7368802132727,0.30667166054787887,47982.41837451624,14953.48566764177,108154.12417515871,-92240.4823140087,200394.6064891674,-202017.58162548376,0.9327116366739201,284.03142510190776,1.6560406403422538,36850497.311628476,336800.92464215617
aircraft_091,Q,181,27.26841525386348,0.0237722234109062,0.019502274715483273,3.6017617518087524,0.10189485190397857,0.019588766225991528,3.8346692468771133,-0.031790818094544766,0.0210957850101734,3.766672381241798,-0.09076755798997946,0.02152064069679224,3.2328983424702016,0.012821271775696077,0.020055376197042413,4.131735907944336,21.851005030427643,1.518216776188131,5.200685217497644,2.699028158914679,9.963787290260289,14.39254615884969,32552.08333333333,0.06510416666666666,0.23334736844900392,-0.3500227183503484,0.7500334443864799,2.36316248164492,20.55198213178843,-0.01819634198208261,0.10684749949384059,0.5888642819482719,0.3524248502884552,0.015159648300152774,1.3473466475306888,3.152840292599734,98.0409313916336,-0.0017279405914871137,0.5624274741954669,1.38958918237143,32.265420249875184,0.0008961059056207536,0.05002598740373279,0.17920907653081677,0.4931702770379665,4.342355920727482e-06,0.0028148880292342272,0.01383230309127423,0.0030664384141210824,1.320198939303468,0.4768884687212586,0.3389581289931852,1.0065399239094095,0.002250346542467137,1.0042895773669425,0.002950669810666336,0.0071753925852054146,0.12259039233410779,72.28525669778583,0.30558466742863805,48058.61141470895,16994.930796297864,166750.48499815157,-53558.43522677648,220308.92022492806,-201941.38858529105,0.7107702350238758,366.2503439779266,1.9299207180710884,36909013.56649648,336787.55578929186
aircraft_091,Q,182,7.29974058622776,0.0017267229592102236,0.01972541393611067,3.554888154538413,0.0407778388689287,0.019997362958458866,3.5219468580926923,0.05846282755559385,0.020132757894444592,3.5492294358080048,0.046690275043530904,0.021281520876972822,3.607999749974694,-0.057041581428078095,0.02155611121333072,4.000047130957085,28.068425491730615,2.579024367572984,6.567392939005689,2.8401986511686608,9.952720902721731,10.883350248506833,152343.75,0.3046875,0.35082459053237497,0.31736251233389373,1.1852928330242263,3.4477887495586526,45.16914192760433,0.016340851992558417,0.1575068313353949,0.8225114362034056,0.7522627608347768,-0.15229166286132934,1.3899027333199507,3.201842481924521,105.5712073680363,0.01557127229605924,0.5836287055938307,1.6149907193010862,34.76822291243294,-0.0033224532372619605,0.083695395530893,0.7210941931762702,1.3821437119315236,-8.760236754800429e-06,0.00406856418956314,0.04957020973177774,0.00640612373555496,1.4966849512163278,0.5689635375766491,0.21026051386737363,1.0929385142892627,0.024872255419517184,1.0680662588697456,0.011353696624705006,0.019358922620537577,0.33988411344094493,72.86123949641909,0.3245542709787178,50802.812985587545,12484.96642872743,135844.40133008384,-106741.61980951701,242586.02113960084,-199197.18701441246,0.3695500677651913,436.9639968588665,2.8825943361739683,39016560.372931235,359563.9318135301
aircraft_091,Q,183,19.154105317462097,0.06996961820446516,0.01877256494139398,3.6472526483132013,0.18589243868198924,0.018555848337023253,3.511341417899975,0.058492480888518994,0.02011692263807272,3.5253993955027516,-0.12600170715571127,0.021406514756326506,3.2173900157184208,-0.038933104521792106,0.02009190269668894,3.7652202086059816,22.9305303954196,1.5343189630977674,5.492758980188037,2.599521187336264,9.842822028530009,14.945087004023723,59895.83333333333,0.11979166666666666,0.3086607305638483,0.2129026874765481,0.43587704621851386,1.3893452267579374,7.059490612647394,0.014049431975631594,0.06686109464412919,0.3649420122295575,0.14003377547547294,-0.003631884889202377,1.310947051935484,3.4596779576006824,92.804149632574,-0.0016135145940177045,0.5386358646046921,1.3367685871423851,29.59338220291451,-9.125431693793681e-05,0.04494381922946483,0.11054570216635447,0.3979311772133911,-1.566411219007707e-06,0.0025737821616801594,0.006464126692697476,0.0025636261858682885,1.0978896127581348,0.4675815754739041,0.3190302247520886,1.0073374142932296,0.0018441085074770282,1.0054933057857527,0.003746382924057138,0.008712377374774734,0.14277321528839812,72.81276246043402,0.31737276807185694,49280.33707002973,15338.885748313125,113734.47040861477,-140371.0570255937,254105.5274342085,-200719.66292997028,0.6822985367392728,359.1026499639584,1.926312316980503,37847298.869782835,359679.68082304776
aircraft_091,Q,184,7.390975595758372,0.00046558760129739637,0.020627423927935488,4.018979167367479,-0.02090596539803912,0.021546470361803103,3.5413899652117653,0.053415168627636164,0.02130544282582307,3.6297866944418393,0.03177163513019488,0.021299808162215942,3.552089824673708,-0.1121336470522991,0.021999947874482884,3.7641175306981274,25.699512423943087,1.6867685935296939,6.0407761603128405,2.8014210579511123,10.368963243524474,15.235944350946722,29947.91666666667,0.05989583333333334,0.2324729334088667,-0.2538821496364385,0.5658768838409796,1.7558269892979104,11.540183807087894,-0.012741973172684754,0.08050566819473601,0.42967405203479025,0.19930561475443037,0.019021251677640058,1.471322016361674,3.347642060423195,116.91811532768219,-0.0026423699443208796,0.5868553616265695,1.3052480400325521,35.12943215405497,0.0009524703865557287,0.05249160245454418,0.19683955518334556,0.5429862790323854,3.899569040858271e-06,0.0029694452088826987,0.014580770599061123,0.0034124189613605107,1.1336399332234235,0.58189060125002,0.24449001165477438,1.01206929241843,0.009566624878457984,1.002502667539972,0.006200640125291257,0.008052516516237077,0.06720887306678913,71.22595840922934,0.319476820344575,50713.549513405575,8775.665183860194,129420.636732364,-5199.6301396498675,134620.26687201386,-199286.45048659443,0.4201649092278855,446.89198176001537,2.2568148876264673,38948006.02629548,254257.43051857816
aircraft_091,Q,185,17.8042366138147,0.10865253910333598,0.01747808188569395,3.3878792284116233,0.15541706490717977,0.01788613262050635,3.2842328915097823,0.07495910064363373,0.018997764401143254,3.3003668542093454,-0.0832027486955125,0.020401637615939258,3.144252769943046,-0.06204901262825816,0.019602909948025198,3.70616019045156,18.865913546337396,1.2315710900175185,4.55763424379745,2.5853159099350176,9.691239697607104,15.318574542107056,28645.83333333333,0.05729166666666666,0.37770296765952627,-0.13767781634045229,0.18128496015817192,0.6041057240973401,1.5545825367547585,-0.002046788097706483,0.024229892181603912,0.11847325724778059,0.017738310499471898,0.005793573746816089,1.198844514661178,3.4804799304167857,77.61213373481758,-0.0029660532420975115,0.5073167816142853,1.3841392998305342,26.25266966668977,0.0005478283856120799,0.04427441214382796,0.12063072787615553,0.3862231662644598,1.2740404444634149e-06,0.002497597340263558,0.007957380436223929,0.002414103715643743,0.9484475659146842,0.41581447940879995,0.3140505772797309,1.0132314722094473,0.00437497573419259,1.0088564964752547,0.0034568880071581577,0.0051241464081442385,0.071202951291125,73.28557191128823,0.32220868139674963,49871.76802624325,16537.41013286798,159990.46873852282,-94480.19504183168,254470.6637803545,-200128.23197375674,0.755266093009181,319.3455201859584,1.701248343008597,38301517.84415482,369368.2103179424
aircraft_091,Q,186,16.595781702523826,-0.04690812929158883,0.021106203969486533,4.102313877873389,-0.06263658828661785,0.021948322514528176,3.6023388927918734,0.010110604581390669,0.021679553356610374,3.8385236010831716,0.11594617218130966,0.020668208743923746,3.6926079795873075,-0.04988098724762868,0.021617611094074073,3.837487767092388,25.321705213810873,1.746708790012136,6.0192502936914725,2.705675583559615,9.998903732090975,14.496809862412691,32552.08333333333,0.06510416666666666,0.34614178868317236,-0.23436472905816483,0.4699331009146399,1.4694092457986068,8.272918366852686,-0.007749088590754303,0.061188119673168256,0.3250026810974832,0.11412103089375954,0.01551374232911268,1.464179939374353,3.279717729299858,115.77943283763625,-0.005433914761786106,0.6183659584771766,1.4373627273169907,39.00541057536963,0.0011717099626666011,0.057345821154293035,0.25339028846398837,0.6481134732950646,3.1436492827602325e-06,0.0031720576766668144,0.017281622040820423,0.0038939784374264607,1.103632850521989,0.5526874287772184,0.3150268662586397,1.0061093075995875,0.0009498944688806216,1.005159413130707,0.004739869402143518,0.0075717596358113575,0.13781723515459052,73.64653032492446,0.3264922302990352,50868.631873733735,14764.055436157703,116749.62488483153,-170512.0419827313,287261.6668675628,-199131.36812626626,0.569991010932914,424.4639453009038,2.303519127918051,39067109.27902751,379951.355058699
aircraft_091,Q,187,7.838118256746872,0.0046046705126154735,0.019988424498930995,3.672980011104861,0.005704552922268652,0.02073659625562158,3.616790813804954,0.05268894334518228,0.020754972738793367,3.6153841308112233,0.06985349380651787,0.020371644152973333,3.374643628914788,-0.04094356390750419,0.020775315077139686,3.909041897444237,24.153858687024506,1.6366542171372238,5.683253133574355,2.79003356656391,10.304301740175687,14.758070723865888,29947.91666666667,0.05989583333333334,0.33920052827075664,0.1921535061528838,0.404677369049927,1.2712589788497028,6.020602288440515,0.007832008648054013,0.05740015958878506,0.3064392711135217,0.1006835604084356,-0.07417394198303177,1.382591655298809,3.450727731494935,103.52131878444493,0.0047512960035307455,0.5793430386819621,1.4129344281321565,34.2374149908622,-0.0009013361176678584,0.05246280609881385,0.19691883744457664,0.5423722108200741,-2.7086416646671686e-06,0.0029492090053348393,0.0131327545375683,0.0033660645033345713,1.0656644573634304,0.5426480499717586,0.25651476828665265,1.009237809341218,0.003728497851455285,1.0055093114897626,0.0038342895276138877,0.006489881818732791,0.1109554256944669,73.15819367130194,0.3286064405335594,52141.04433326066,14125.873918482506,358388.87497252884,-13430.337472620758,371819.2124451496,-197858.95566673935,0.47270927869362583,416.75370237831055,2.095022827002677,40044322.04794419,473739.80925908685
aircraft_091,Q,188,9.593095681680314,-0.042545758097820345,0.020602073493574416,3.7583651307279813,-0.12723646337868177,0.022040712954332922,3.69277441288329,-0.04634503623761285,0.021703063230703368,3.7157994787562307,0.04090906803408899,0.0208803351653308,3.3879005241669353,0.024471995642465744,0.02046356698610801,4.063293370654426,25.773179198778788,1.9777358349669085,6.009164121256633,2.8190054392400774,10.330150626079941,13.03165910386107,117187.5,0.234375,0.38815461620887154,-0.20940048144576257,0.4479107083172571,1.3790930632519798,7.334176927649524,-0.0026067755010515795,0.05986706356114929,0.2897771682797351,0.10772581733842718,0.03814571317209565,1.417480061291652,3.2016318097980774,108.57806025801084,-0.009008507322355502,0.5861316524549615,1.4454521340794402,35.05040965580357,0.0016501434495202688,0.05973570783680666,0.36403460310801383,0.7035023195411588,3.283010274331983e-06,0.0031662416782572743,0.024074163893115088,0.003879712594453192,1.0889604087444051,0.5527688115518162,0.26215699485018046,1.0104454770293667,0.011915382334371402,0.9985300946949953,0.004775759051212791,0.010498633506788509,0.16974709815489547,72.88475928194471,0.3274526180245195,49719.59467950225,29496.701966783978,159609.48424581654,-483048.29377688665,642657.7780227032,-200280.40532049775,0.4742615526990636,424.52644727179484,2.4481501130494743,38184648.713857725,825923.9629668022
aircraft_091,Q,189,9.027687672489476,0.04410388603264088,0.01760475937869225,3.192991491546184,-0.014110220030285925,0.019080018092586946,3.489617271058859,0.020387889034763598,0.019477001042003655,3.48778588701,-0.01791760657433196,0.0176369827461058,2.8469762370180467,-0.00010580903046965145,0.016899927522554408,3.214075416227885,22.799642106713584,2.2960183325356294,5.296178872079064,2.8159134076085657,9.641451685128366,9.930078424737395,171875.0,0.34375,0.0,-0.2630919470564555,1.2657228251676809,3.6058655852494845,50.13814928269238,-0.018825492686153026,0.16708806045412347,0.879175513595979,0.8481845736359166,0.12215110330921553,0.9937242351853144,3.0226795038796386,54.130072372252016,-0.015401740911938485,0.4476072420381625,1.5651332648778018,20.46012458830912,0.0034214205477553824,0.07913187892043475,0.7338424198877406,1.2358913948684607,9.664262948962892e-06,0.0037450196754044624,0.0510767106977864,0.005427777851885073,1.5922131016764158,0.40578827420545394,0.1838999281329806,1.0820935936060854,0.01660034627222578,1.0654932473338596,0.014682579985976366,0.02133282116192346,0.33872344331117155,74.62415752678399,0.33323514131775145,52111.54967468147,14113.775353339788,131762.04817966407,-104930.00315887487,236692.05133853893,-197888.45032531852,0.4531918239704249,311.64539458978857,2.427251699265941,40021670.150155365,381458.532419365
