original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.22395568887057,0.6977539,74.94061831612171,41951.96045198554,15.139914619736306,-1.0840410691342655,133.17653457996695,201,230,538,0.2994791666666667
12.650619140554479,0.20898438,5.104315294644094,36820.90881411625,16.99344178698513,4.342822646430651,200.4523890932482,202,230,538,0.2994791666666667
11.585967756566518,0.30810547,9.974580520190655,47522.49140672768,25.82770784008751,14.241740083520991,113.97457083763852,203,230,538,0.2994791666666667
12.07891896071633,0.2397461,6.093850632819386,43440.81263311902,20.537991686240392,8.459072725524063,112.78046209923619,204,230,538,0.2994791666666667
12.004672655331836,0.23876953,6.7278258865241485,36227.27320811933,15.301567356579923,3.296894701248087,135.22969988694973,205,230,538,0.2994791666666667
15.386625931004001,0.38134766,17.33507213891304,34720.630233542935,29.004866866289962,13.61824093528596,148.6975210551312,206,230,538,0.2994791666666667
11.58769718471575,0.21484375,3.901368628129151,45616.90254853722,18.379160036471674,6.791462851755924,216.35946845139736,207,230,538,0.2994791666666667
12.111718196977378,0.28955078,8.692785468722635,34587.3511970055,28.320455716020444,16.208737519043066,133.83557632932337,208,230,538,0.2994791666666667
13.342933550449544,0.8432617,101.02845511313387,38108.215457103244,14.745982500013572,1.4030489495640275,188.35976345653143,209,230,538,0.2994791666666667
13.603156158930975,0.37695312,14.905541639009453,38551.25585409377,17.09978805108641,3.4966318921554347,128.49312029854076,210,230,538,0.2994791666666667
12.760407887939031,0.27978516,7.916459346839725,39893.802761056184,18.567958255736485,5.807550367797454,139.8834719740525,211,230,538,0.2994791666666667
12.33568461076244,0.37695312,11.097457624257254,44245.94675558041,15.555491211698788,3.219806600936348,199.2602686299284,212,230,538,0.2994791666666667
14.452481640381109,0.47021484,22.61092903967564,31775.781306435398,19.889540512671452,5.4370588722903435,109.30861402558347,213,230,538,0.2994791666666667
13.367917244831236,0.83496094,88.51876045803053,50221.63988401883,13.998015640545825,0.6300983957145885,127.29939585698203,214,119,649,0.15494791666666666
11.62431785078538,0.2475586,6.126641749636574,43829.84048632489,18.831714529648853,7.207396678863473,152.36394046893636,215,230,538,0.2994791666666667
11.959814700162463,0.22949219,5.820484874783327,34660.679335533176,14.41960103720453,2.4597863370420665,115.6838639668321,216,230,538,0.2994791666666667
13.101777307734864,0.63916016,42.10517405742023,39329.59158912602,18.881812133118846,5.780034825383982,94.27088785600651,217,230,538,0.2994791666666667
11.509273849035011,0.24365234,6.995447869934305,37245.03728690384,12.588941496187083,1.0796676471520712,150.52777940523168,218,230,538,0.2994791666666667
11.51211704726828,0.26953125,8.5101561524397,42909.68436291623,16.866669587298738,5.354552540030458,165.21987944029902,219,230,538,0.2994791666666667
13.525166812124219,0.39794922,21.39851165672425,34781.89318531671,18.072025254957268,4.546858442833049,180.02917981435775,220,230,538,0.2994791666666667
12.487319531690268,0.27392578,7.734036182531961,42917.14684483187,13.917077714442543,1.4297581827522752,150.3940395783515,221,230,538,0.2994791666666667
12.635761251951303,0.27978516,8.762804746504031,43685.128597647155,18.557126426627253,5.92136517467595,148.21002428166884,222,230,538,0.2994791666666667
16.020427992546498,0.60302734,49.98433590403898,29825.778045856827,17.419750086820784,1.3993220942742859,171.59673136368053,223,230,538,0.2994791666666667
12.932479031653168,0.31933594,9.968826547222244,43851.72061924352,19.111648777575418,6.17916974592225,117.29799448950254,224,230,538,0.2994791666666667
11.205404526469703,0.24804688,4.867898452057277,37093.99933871797,16.574258189040233,5.36885366257053,167.17428340717214,225,230,538,0.2994791666666667
16.07141866472579,0.6508789,60.970798164172734,27775.03823376748,19.127337826111223,3.0559191613854324,102.37611500205728,226,230,538,0.2994791666666667
14.44229714487088,0.39794922,22.57696386845152,34271.41323951604,26.53974715991047,12.09745001503959,105.91289376940881,227,230,538,0.2994791666666667
10.880017223063284,0.26904297,5.568543694047927,40954.13929310949,14.85778473415446,3.9777675110911765,123.32897775831495,228,230,538,0.2994791666666667
12.116380596636446,0.21777344,4.57040333005613,48133.608476645655,13.308313564278711,1.1919329676422645,86.46845484441931,229,230,538,0.2994791666666667
13.17024540349963,0.84521484,85.61850546466702,31619.78344421202,18.867172264042956,5.696926860543327,153.22921637857263,230,230,538,0.2994791666666667
14.290851321519716,0.84472656,125.77867263913838,33122.04338888776,25.276647809722164,10.985796488202448,113.00384735488615,231,230,538,0.2994791666666667
12.107270665492704,0.21923828,4.643341053035549,44650.11964717127,19.373395447233246,7.266124781740542,194.72829006522596,232,230,538,0.2994791666666667
16.708235900885946,0.7753906,70.68027729210779,33593.75220811505,17.61970458326705,0.9114686823811056,102.20683065852938,233,230,538,0.2994791666666667
12.28491836935579,0.93066406,148.54954476840499,35027.414165382404,25.70703804977237,13.422119680416579,195.8650611821662,234,230,538,0.2994791666666667
13.590744409287856,0.27294922,7.366886129552542,35335.99887396094,16.780613785367947,3.1898693760800914,78.21181115107409,235,230,538,0.2994791666666667
14.69980418934818,0.57958984,43.62506978728504,35283.713753528114,18.890016155089253,4.190211965741073,117.74201733995626,236,230,538,0.2994791666666667
11.566626164833067,0.19873047,3.082473769124415,53995.55585960184,13.251040837115553,1.684414672282486,158.96714923415345,237,82,686,0.10677083333333333
12.08373933900771,0.32373047,10.463174580597098,48176.63837006376,19.26793908356491,7.184199744557201,124.87428288441417,238,230,538,0.2994791666666667
14.791220292622427,0.78515625,70.82991437621035,30317.786855087597,20.64437963774029,5.853159345117863,173.89010098121565,239,230,538,0.2994791666666667
12.462632324261564,0.22607422,5.939414010944436,44338.06918654784,16.795606756075173,4.332974431813609,200.03824267577937,240,230,538,0.2994791666666667
12.669743869108405,0.22216797,5.137084459228176,50004.85073823419,11.256786168418383,-1.412957700690022,190.717303586056,241,230,538,0.2994791666666667
10.838402228805268,0.3178711,10.096046671365604,34145.40697198644,17.874363519221635,7.035961290416367,92.66002765330082,242,230,538,0.2994791666666667
12.142664855150208,0.20947266,3.4786689160850846,40631.24667168554,15.530482055208953,3.3878172000587448,143.26441003493576,243,230,538,0.2994791666666667
12.239109521663442,0.234375,5.888669466335598,47720.11504154349,17.697029762915555,5.457920241252113,106.09436237732594,244,230,538,0.2994791666666667
13.21002542758097,0.8808594,116.06562291121641,31613.510684885627,24.961294403811145,11.751268976230175,92.7230686446297,245,230,538,0.2994791666666667
10.847316759583961,0.8798828,124.04351893155798,40317.79091250051,19.523158316220613,8.675841556636652,123.44238269343623,246,230,538,0.2994791666666667
14.503650156097553,0.3232422,12.217552643692143,42591.042369563955,19.515611259712266,5.011961103614713,122.17515383248806,247,230,538,0.2994791666666667
12.869440819890778,0.22753906,5.726895564359059,33529.006206311955,17.709321998575156,4.839881178684378,184.32573415681262,248,230,538,0.2994791666666667
12.757126146410826,0.8935547,141.83017317469069,31452.04983206187,29.71335672313377,16.956230576722945,105.5643701324171,249,230,538,0.2994791666666667
11.945434190803557,0.28710938,9.343703997403933,46567.694211045025,21.360990038842644,9.415555848039087,120.59657676464482,250,87,681,0.11328125
11.10768748354218,0.22558594,4.23400091682776,58945.90281677979,7.059520110012356,-4.048167373529825,141.7419958844941,251,230,538,0.2994791666666667
12.01182779504503,0.2578125,6.829812055393068,47416.29533194332,19.24160444911568,7.229776654070651,115.55078303662269,252,230,538,0.2994791666666667
13.196219367306899,0.37109375,18.805308642941483,29896.725194775856,13.264726020772205,0.06850665346530604,112.96419200515945,253,230,538,0.2994791666666667
13.989586476181003,0.3461914,14.059216458118657,42817.41713651062,12.696675708602307,-1.2929107675786966,91.09333072499426,254,230,538,0.2994791666666667
11.750946175414347,0.31054688,9.719906331289799,44931.05663637875,15.922014512728659,4.171068337314312,147.19996857804838,255,230,538,0.2994791666666667
13.844564139873397,0.3959961,18.108175996807354,32309.1945125578,21.94004900792344,8.095484868050045,88.74342135409589,256,230,538,0.2994791666666667
13.78099602497291,0.59472656,37.74811512051237,33214.228094636586,20.584560807662665,6.8035647826897545,110.85426824453224,257,230,538,0.2994791666666667
12.07834244390921,0.2685547,7.58587981872095,39639.98332462766,19.436546823184667,7.358204379275456,132.03210326174622,258,230,538,0.2994791666666667
16.762765099645417,0.7597656,81.78276975202544,41539.90978436082,16.753996630235648,-0.008768469409769608,114.40141974893913,259,230,538,0.2994791666666667
16.043042755331076,0.43554688,25.30811644705689,31482.28287475927,18.965768375481016,2.92272562014994,113.71396152481515,260,230,538,0.2994791666666667
11.842088919804667,0.24853516,6.690857167783767,33516.73319614693,15.041500653989686,3.19941173418502,100.22332810121932,261,230,538,0.2994791666666667
11.547915194481657,0.21240234,4.373444775302223,48809.651061127166,11.090553768588322,-0.4573614258933354,195.5237690555552,262,230,538,0.2994791666666667
13.559087730785988,0.3466797,13.71952087829705,36586.45569671717,24.912546719051022,11.353458988265034,94.60980487923509,263,230,538,0.2994791666666667
13.944169293000163,0.8808594,147.2363778077464,36898.70719085848,23.69668082368475,9.752511530684588,160.69551128621708,264,230,538,0.2994791666666667
12.014394573432035,0.22705078,5.568984497910988,39875.90616282198,14.035207266913394,2.020812693481359,140.76056908836154,265,230,538,0.2994791666666667
14.186961748253337,0.296875,11.423201329369853,33231.12859945634,23.28668963515396,9.099727886900622,110.45147809390303,266,230,538,0.2994791666666667
11.925373512038004,0.85839844,111.91315540951969,25809.444437738915,19.464519806159615,7.539146294121611,149.96941371385586,267,230,538,0.2994791666666667
14.683642114980076,0.49023438,31.129832459988755,33586.295764088296,25.921430968837598,11.237788853857522,146.73468331208474,268,230,538,0.2994791666666667
11.947711394611986,0.8623047,116.88697483554469,33010.393618476446,21.848644081526057,9.900932686914071,152.24061977751188,269,230,538,0.2994791666666667
13.733615455396462,0.42089844,16.963616102932157,39103.74487303093,21.199652259353833,7.466036803957371,88.78238742125819,270,230,538,0.2994791666666667
14.065578165975277,0.3232422,13.65857322694219,30508.132031334837,20.965432500530532,6.899854334555256,113.09696362787716,271,230,538,0.2994791666666667
11.346120998289564,0.3017578,9.032204871510624,33989.41215405283,15.400864975775708,4.054743977486144,82.43260242087862,272,230,538,0.2994791666666667
13.26347605086707,0.34716797,12.599494669902178,32808.70054844881,16.819545421676324,3.5560693708092543,92.00228542832497,273,230,538,0.2994791666666667
12.49213591416253,0.28710938,7.872079158425466,33977.07711675903,29.128831777574153,16.636695863411624,148.5271186465265,274,230,538,0.2994791666666667
15.22973170196271,0.4897461,31.350717360257846,33535.44728999604,18.686768557412616,3.457036855449907,123.4671518920456,275,230,538,0.2994791666666667
11.552365424592681,0.15820312,2.484453922494459,49134.969838033016,12.394402222750234,0.8420367981575527,134.27261722002117,276,84,684,0.109375
13.228516696739575,0.8666992,113.60681584900075,29922.73207403201,23.384066477316964,10.155549780577388,151.97006777118085,277,230,538,0.2994791666666667
14.556257630097637,0.3461914,16.540249903164558,28470.43019052777,14.949329443715637,0.3930718136180005,74.98325100533553,278,230,538,0.2994791666666667
12.949956197166104,0.33398438,12.376598849030813,48702.92254780188,14.423794494589472,1.4738382974233684,153.42644320626673,279,230,538,0.2994791666666667
13.00651716056931,0.35498047,12.966241840475003,41034.83193265587,24.426773680591637,11.420256520022328,117.83078440748466,280,230,538,0.2994791666666667
14.152947714452146,0.44189453,24.235586672839798,30925.262894695217,17.625809377081826,3.472861662629679,142.27650604274567,281,230,538,0.2994791666666667
16.183861020799867,0.78808594,76.4110832120389,31412.64817312802,13.743476648518346,-2.440384372281521,57.07088906727142,282,230,538,0.2994791666666667
15.279292426298953,0.5683594,47.67251345052233,33408.870433866665,21.674147686159433,6.3948552598604795,108.58626677585528,283,230,538,0.2994791666666667
13.146331731810289,0.31152344,8.029982596920608,43000.44800661411,15.460664282400398,2.314332550590109,143.25165925013198,284,230,538,0.2994791666666667
12.030842273640832,0.26171875,7.251154193426345,45740.21869491915,21.675920367700954,9.645078094060121,114.79945016745059,285,230,538,0.2994791666666667
16.355593135583835,0.69091797,73.49711270136288,31624.0908277565,30.347126741350706,13.991533605766872,150.34388179952558,286,95,673,0.12369791666666667
12.462290951948457,0.24316406,6.14306162359053,40030.007417610286,20.91390559872751,8.451614646779053,98.52169740227556,287,230,538,0.2994791666666667
12.66363821303907,0.21386719,4.9421486718563985,41405.053956554424,21.64794420466679,8.98430599162772,135.64801867458806,288,230,538,0.2994791666666667
11.169965905146778,0.15966797,2.7916624537296637,43489.8667398961,16.385060084918127,5.215094179771349,85.92439802383444,289,230,538,0.2994791666666667
13.031139500195115,0.22705078,5.661419393432766,39092.77508058061,18.82750988721807,5.7963703870229555,116.54500819273392,290,230,538,0.2994791666666667
12.034568958295713,0.24951172,7.116910689422879,32106.02694340995,15.60548673662482,3.5709177783291075,164.65813949576778,291,230,538,0.2994791666666667
13.437218018241982,0.4008789,20.153664809494416,35491.24474712785,22.11469045379916,8.677472435557178,94.52827541008148,292,230,538,0.2994791666666667
11.139204364588206,0.27001953,7.104240417565824,42625.608606466274,21.080555971113476,9.94135160652527,147.2773168546807,293,230,538,0.2994791666666667
13.318398323506672,0.43945312,23.53313230339964,35616.022443724796,16.520590586963518,3.202192263456846,155.13944051295329,294,230,538,0.2994791666666667
11.568205528173552,0.22607422,5.4542906363400165,35686.39947968203,16.106914174737682,4.53870864656413,175.06043865393775,295,230,538,0.2994791666666667
13.653169822165372,0.47460938,26.79926870848946,32781.30655144751,16.243837529406328,2.5906677072409554,90.1664336778292,296,230,538,0.2994791666666667
11.735479783476354,0.23144531,6.144952528610965,49818.059096272016,18.0865994557075,6.351119672231146,131.4593457997318,297,230,538,0.2994791666666667
11.724605483229453,0.24609375,6.265124322488186,42463.001901511954,16.142908511138273,4.41830302790882,138.54083867085086,298,230,538,0.2994791666666667
12.049545796365994,0.71484375,40.639663505416436,39213.309425601736,18.523915331621534,6.474369535255541,138.9976656720909,299,230,538,0.2994791666666667
13.056649331526899,0.30908203,10.898313957349368,42773.26127429322,21.363599308118925,8.306949976592026,125.88951764376438,300,230,538,0.2994791666666667
15.51592244063826,0.49267578,34.59924915200838,29367.109147318715,20.804247407907674,5.288324967269414,177.217406306585,301,230,538,0.2994791666666667
17.12967405884154,0.6333008,60.11192268523503,35652.0748860966,27.469170730012202,10.33949667117066,103.81034965876975,302,230,538,0.2994791666666667
12.005465218096836,0.33154297,12.79155940176873,33905.04281685364,17.91087327580252,5.905408057705683,170.59439445308004,303,230,538,0.2994791666666667
12.65963266808015,0.88183594,152.04400376236066,39280.06553296674,18.444652084795667,5.785019416715517,98.82620072556159,304,230,538,0.2994791666666667
16.73159692475414,0.6582031,58.43463182487341,35774.71696939946,18.591182646801002,1.8595857220468623,166.6722989128339,305,230,538,0.2994791666666667
12.453991821728735,0.8886719,135.2153726163084,35739.48692542559,17.47490544461019,5.020913622881455,124.42206936031741,306,230,538,0.2994791666666667
13.378573856577841,0.6791992,43.237852700005405,32392.627979139368,18.131427676870214,4.752853820292373,104.8295471103776,307,230,538,0.2994791666666667
12.8839651145821,0.30126953,8.530773894342312,34670.87582879422,19.19948443501726,6.315519320435161,124.71339825563899,308,230,538,0.2994791666666667
15.02095823352224,0.58154297,43.478233756015,34637.60726910768,18.34550579583112,3.3245475623088794,132.08562022617423,309,230,538,0.2994791666666667
14.188768134507391,0.52197266,36.43949262486473,29243.982663600462,15.703957165414941,1.5151890309075497,73.37029170188772,310,230,538,0.2994791666666667
14.082823757874696,0.81591797,73.44634494858731,33724.42508078273,19.248048574664217,5.165224816789522,76.89503437977342,311,230,538,0.2994791666666667
12.19826300138109,0.1821289,3.5432312509301527,47644.75506823121,25.43279195018666,13.234528948805572,113.27931091374687,312,230,538,0.2994791666666667
15.518722136684755,0.52978516,40.38191396872914,35771.17153419956,21.851666971855494,6.332944835170739,106.70546403110143,313,230,538,0.2994791666666667
17.56743678797637,0.69873047,64.06752009653127,26898.0867483281,17.043518306848643,-0.5239184811277262,106.63901989224323,314,230,538,0.2994791666666667
14.830741828229172,0.4921875,33.05452735509122,32070.926024267163,14.665552641333422,-0.16518918689575024,79.75555111658126,315,230,538,0.2994791666666667
14.101602076238036,0.47509766,30.293310525809336,31273.85789993838,15.941378123437588,1.8397760471995515,108.89868693783538,316,230,538,0.2994791666666667
17.792406923520215,0.77783203,84.09027692525098,51922.34849236368,5.172277796471473,-12.620129127048742,196.3661842362019,317,230,538,0.2994791666666667
16.22092409754141,0.83496094,97.14420714018124,47228.31054260368,16.16350055878963,-0.05742353875178097,71.3972615686709,318,230,538,0.2994791666666667
12.453798287281806,0.30615234,9.93260334432017,33070.789056099056,16.30420424571907,3.850405958437264,100.52272299603815,319,230,538,0.2994791666666667
14.361239943622358,0.50341797,30.592956796492558,33603.98515792927,17.476504426840776,3.115264483218418,161.18185860947995,320,230,538,0.2994791666666667
16.305932674644833,0.50341797,36.85921021223368,29606.448805247113,19.218149423419185,2.9122167487743518,135.47103439932587,321,230,538,0.2994791666666667
11.903700422339751,0.18945312,3.858138320149684,34379.953193783025,19.482838342604197,7.579137920264445,75.45624737430589,322,230,538,0.2994791666666667
14.231586783787439,0.4711914,29.38743310000479,34984.51455652849,18.447182113143803,4.215595329356365,177.2405995743813,323,230,538,0.2994791666666667
13.320339319552899,0.27539062,9.706966855631986,33715.623690056316,18.69822312254717,5.377883802994271,143.35648682864306,324,230,538,0.2994791666666667
11.148649893362578,0.26416016,7.819129931680082,56377.94933299023,8.859259654358407,-2.2893902390041703,155.94600728067815,325,230,538,0.2994791666666667
12.287345390308278,0.16210938,2.7327089327780283,44990.68393546575,18.31318667481589,6.02584128450761,163.7379850882849,326,230,538,0.2994791666666667
14.918579217746641,0.49414062,36.3269409451982,36240.97796525109,18.76396590392317,3.8453866861765302,175.50347415152498,327,230,538,0.2994791666666667
13.029129246583299,0.4267578,23.371062588061605,32774.58797713693,17.041401403622466,4.012272157039167,71.0463803863322,328,230,538,0.2994791666666667
13.221361929882253,0.375,14.945877527492339,40051.587016787416,29.03622858819474,15.814866658312486,109.40697267778567,329,230,538,0.2994791666666667
14.156507094413787,0.82177734,108.34303427137407,35007.49815931047,17.359561528783345,3.203054434369559,94.12364079735595,330,230,538,0.2994791666666667
14.267568084924589,0.4033203,22.266253402778226,43032.78706811603,15.82676790535418,1.5591998204295905,131.71243203616325,331,230,538,0.2994791666666667
11.968663221299508,0.21777344,4.353107918681398,54182.01917076585,14.817360002247955,2.8486967809484476,162.6561178066409,332,97,671,0.12630208333333334
12.260535629306728,0.2475586,5.288344597290115,38370.45580267931,23.423998737532386,11.163463108225658,110.29726459134477,333,230,538,0.2994791666666667
15.279363798396284,0.79296875,76.85107433230218,28511.107375037747,19.566557170318276,4.287193371921992,124.61519756474634,334,230,538,0.2994791666666667
14.936514232426958,0.8310547,96.92055302156243,33556.29768454357,23.53161964968426,8.595105417257301,95.79337571044906,335,230,538,0.2994791666666667
10.951480752720402,0.9067383,125.49345314016927,36212.68457565649,26.215684408169185,15.264203655448783,140.17382042086578,336,230,538,0.2994791666666667
10.984949260106935,0.23046875,4.285692213555275,34803.61816917038,15.380670123550171,4.395720863443236,121.04024998253928,337,230,538,0.2994791666666667
11.830781318157015,0.3725586,12.565880766397562,45818.051557259714,20.231584512403828,8.400803194246812,105.98948132858177,338,230,538,0.2994791666666667
12.987382102660556,0.83984375,100.68892215847819,30819.97035851208,18.096905261423796,5.10952315876324,101.7474794135484,339,230,538,0.2994791666666667
14.279356799405665,0.8383789,122.94826070803917,32946.744985755,20.82146280822,6.542106008814336,96.38389899186335,340,230,538,0.2994791666666667
17.217931866358672,0.64501953,56.57908975168816,33844.794543361786,23.247011670074297,6.029079803715625,115.43126886873584,341,230,538,0.2994791666666667
14.920105010593044,0.80810547,98.31946928712293,31690.6269847829,17.495957846095653,2.5758528355026087,123.26556634139139,342,230,538,0.2994791666666667
15.550033871144555,0.3647461,18.703754829891366,32469.417452457226,17.11914531482913,1.5691114436845748,91.41998700708876,343,230,538,0.2994791666666667
13.355440828607437,0.36035156,15.09464957559168,38625.97083380886,14.650998888466471,1.2955580598590348,137.78298011884567,344,230,538,0.2994791666666667
13.56865555032221,0.50683594,31.034073035821272,34833.961889624996,22.274159785893083,8.705504235570872,144.13977643888947,345,230,538,0.2994791666666667
12.841046261405964,0.29882812,9.28691365709778,42853.33093572023,26.257786356570698,13.416740095164734,139.5473375402666,346,230,538,0.2994791666666667
11.620998535388942,0.27441406,6.095224619037087,54014.15228849199,8.797227793719273,-2.8237707416696693,163.8336238810553,347,230,538,0.2994791666666667
13.91222212770149,0.45507812,26.809074934985702,34859.38447216791,16.229670443573422,2.317448315871932,184.01459276219433,348,230,538,0.2994791666666667
13.930211940920142,0.51123047,35.03139544319039,26544.61745391386,15.898336293191054,1.9681243522709124,117.74977623097352,349,230,538,0.2994791666666667
11.490829952081915,0.90283203,141.28700522692748,29953.344691380604,17.651410061594593,6.1605801095126775,128.6657574006597,350,230,538,0.2994791666666667
11.734666806288526,0.20947266,4.485849610291188,40171.65059996032,13.800446790540757,2.065779984252231,182.31790785968747,351,230,538,0.2994791666666667
14.560346482155753,0.5839844,45.63596657034775,36927.36115800278,19.189055188782255,4.628708706626503,106.7242967378096,352,230,538,0.2994791666666667
16.297688607016752,0.42138672,24.496350532821957,26303.048337283344,19.958069073305346,3.6603804662885935,128.4414673478161,353,230,538,0.2994791666666667
15.639016221400059,0.8095703,93.67345468849666,27210.18664967912,16.919187809657387,1.2801715882573284,157.56793857666236,354,230,538,0.2994791666666667
11.636024223005641,0.84228516,119.34835516721988,30957.094773424167,19.531181973801836,7.895157750796194,151.7026795862148,355,230,538,0.2994791666666667
12.004601118473763,0.9199219,141.7816749634142,40883.15588772011,15.860756686676812,3.8561555682030484,155.19613676091328,356,230,538,0.2994791666666667
14.514925713133596,0.44970703,28.374858386405915,27980.795223773748,21.982249249538157,7.46732353640456,147.2789986025723,357,230,538,0.2994791666666667
13.137480093222589,0.8354492,106.26474902510319,31162.512362185338,21.668412615575367,8.530932522352778,94.23804201899155,358,230,538,0.2994791666666667
14.960105969988653,0.47460938,33.55698917964537,24139.842506188066,16.200504233991005,1.2403982640023514,170.84324947021258,359,230,538,0.2994791666666667
15.875725599094622,0.6220703,51.03167792257398,27114.35250041397,13.972315088506011,-1.9034105105886105,74.9018191877823,360,230,538,0.2994791666666667
12.601135542223163,0.35791016,13.92858890526641,33655.87155119636,22.085282482468983,9.48414694024582,148.35909518945363,361,230,538,0.2994791666666667
13.463027059046404,0.4243164,20.038902246376374,38508.483327174865,14.24316301953279,0.7801359604863869,113.90890437821518,362,230,538,0.2994791666666667
13.55955896796847,0.39990234,19.696733922685112,38457.16138923251,18.21865974961569,4.6591007816472185,96.44605189855827,363,230,538,0.2994791666666667
11.790699579980133,0.2211914,5.2340483478195825,34634.58358753509,22.36657663271364,10.575877052733508,124.5401394853103,364,230,538,0.2994791666666667
13.06444576383074,0.32373047,10.655955576723123,36201.87428259991,19.847186515963283,6.782740752132543,131.83251885307124,365,230,538,0.2994791666666667
12.742511537683274,0.26513672,6.724810364508327,41705.62583430272,20.25357110970606,7.511059572022784,139.4342625195106,366,230,538,0.2994791666666667
14.437828360040111,0.42333984,21.381370777330062,32780.01946771299,17.520905365112935,3.0830770050728233,146.4421073917255,367,230,538,0.2994791666666667
11.46215925997315,0.2397461,5.211314213657717,52177.236072431755,8.017341322977584,-3.444817936995566,159.47821601622658,368,83,685,0.10807291666666667
12.965317594953309,0.31933594,12.72074147723045,41908.262802085694,17.581551417057433,4.616233822104125,125.18379343500163,369,230,538,0.2994791666666667
13.715177089317992,0.40722656,19.497341825809112,31434.8523684462,15.724333164466433,2.009156075148441,76.51910335560227,370,230,538,0.2994791666666667
12.362176848197537,0.30908203,9.458080049127762,44788.24248356163,28.62851699074673,16.26634014254919,120.00215156270839,371,230,538,0.2994791666666667
13.369399736952413,0.2631836,7.295512478525467,40862.68354182511,16.311339365820846,2.9419396288684325,147.68247804073974,372,230,538,0.2994791666666667
14.439129737069031,0.49365234,30.8429512549148,29222.748187642195,24.060455578318532,9.6213258412495,90.92044499079105,373,230,538,0.2994791666666667
12.23595049689603,0.24853516,5.63753842165591,43257.2240700322,17.293743799760442,5.057793302864411,162.9711585976285,374,230,538,0.2994791666666667
12.626133310953788,0.24414062,5.197083223505787,35609.48885224389,21.410009912674912,8.783876601721124,150.27325963883482,375,230,538,0.2994791666666667
13.551828792115138,0.28515625,9.89968301058223,43326.44342456395,15.295737732447732,1.7439089403325934,148.0400997706143,376,230,538,0.2994791666666667
12.147894411006144,0.27441406,9.073004243261671,30786.423798013337,21.45641756902688,9.308523158020735,133.3805648977941,377,230,538,0.2994791666666667
11.445310275040283,0.32617188,10.018741160835404,35458.46616564506,18.23710224786065,6.791791972820368,171.73265201132176,378,230,538,0.2994791666666667
15.294584779678068,0.71533203,60.04773362656736,30517.469373129257,13.637370824681037,-1.6572139549970313,64.12359347682492,379,230,538,0.2994791666666667
12.026459089590091,0.40966797,20.37054535843194,34137.10806509303,15.569836976613622,3.5433778870235315,80.20096370761597,380,230,538,0.2994791666666667
12.532789033228761,0.41308594,21.388459677116852,40861.74810141359,20.34242622724822,7.80963719401946,132.9266073812376,381,230,538,0.2994791666666667
14.50733485963858,0.82910156,101.90559742914029,39106.66780852871,13.04869403028717,-1.4586408293514097,120.87210372696063,382,230,538,0.2994791666666667
12.213254861461758,0.25732422,6.707238198824318,37106.55484155639,17.587450515389897,5.374195653928139,113.33062973297486,383,230,538,0.2994791666666667
11.957641751853105,0.22753906,4.752402294919631,41149.5859369602,19.129912301046275,7.17227054919317,182.74437174982359,384,230,538,0.2994791666666667
10.742408683702012,0.51660156,31.26090721403741,20965.193753069794,19.136968548770817,8.394559865068805,129.34123944695483,385,230,538,0.2994791666666667
13.074465044254943,0.2836914,11.29855633533018,40644.39387249077,24.334445307865042,11.2599802636101,116.27881511014408,386,230,538,0.2994791666666667
14.024314457662548,0.41601562,20.24261348532591,35764.52314346356,27.109296438275052,13.084981980612504,132.31188309677046,387,230,538,0.2994791666666667
12.39254851220436,0.34326172,14.234403875001934,47800.9386826865,24.57225353748273,12.17970502527837,87.28837936680742,388,230,538,0.2994791666666667
13.124572616720812,0.6308594,45.288510141308144,39196.07574210223,17.263535132280936,4.138962515560124,105.31322494620433,389,230,538,0.2994791666666667
13.542262249995638,0.37841797,14.812726007659867,32769.96830202903,22.15217186539703,8.609909615401392,100.36780857448018,390,230,538,0.2994791666666667
12.602430306769952,0.890625,147.61323932281098,37269.891729617346,13.06470771193585,0.46227740516589755,138.81654441332444,391,230,538,0.2994791666666667
12.649370102183449,0.88720703,129.5730292563517,32760.697617451133,21.89757650750167,9.248206405318223,105.34681941908036,392,230,538,0.2994791666666667
12.950912476491418,0.3095703,10.496696450783011,47355.62043156305,19.000161977941648,6.04924950145023,183.49230908786663,393,230,538,0.2994791666666667
11.52844428756664,0.32470703,10.576647753507132,48137.15314034189,13.797413544088386,2.2689692565217463,99.96544276657187,394,230,538,0.2994791666666667
12.468695870752688,0.23144531,6.164870500185622,39742.58973073219,17.79458325331648,5.32588738256379,105.25461885886942,395,230,538,0.2994791666666667
14.858703633308314,0.8413086,90.99189645976968,28768.95317177027,16.27015971046645,1.411456077158137,111.01568293690947,396,230,538,0.2994791666666667
13.256879223447086,0.21484375,5.173113345314797,33323.067535317554,20.20831121485765,6.951431991410562,117.36025626966918,397,230,538,0.2994791666666667
14.517590192621665,0.85498047,100.12950070445223,39869.261636934,19.01580477265033,4.498214580028666,137.84847100444358,398,230,538,0.2994791666666667
11.550166871700345,0.20751953,3.309108967879078,45649.0616851365,15.042813978084409,3.492647106384064,166.62114878286604,399,230,538,0.2994791666666667
11.482180010331861,0.91015625,129.24322412918787,33587.31514843445,16.37077837304211,4.888598362710249,145.2904856311194,400,230,538,0.2994791666666667
