original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.348202787732006,0.9238281,120.62770539716904,59424.955330128716,12.236111769177231,-4.112091018554775,107.52236104219037,200,230,538,0.2994791666666667
15.646972974574549,0.87841797,124.6312284836527,57178.87496707004,9.576315469237493,-6.070657505337056,182.07009607157732,201,81,687,0.10546875
14.477172928798357,0.41064453,27.27486254604139,60347.99701978901,9.720502795889345,-4.7566701329090115,145.9092248513216,202,90,678,0.1171875
13.545478346231622,0.66064453,56.969389876719845,29475.082764688188,26.940832105456096,13.395353759224474,148.23732241617142,203,230,538,0.2994791666666667
17.351957025372794,0.85058594,77.83230050081858,45753.64132473789,26.327044776163795,8.975087750791001,131.19755626192745,204,230,538,0.2994791666666667
17.22988451329074,0.8339844,89.02183283949678,58022.111349752144,13.28028389119082,-3.949600622099922,97.69085376542847,205,230,538,0.2994791666666667
16.981764438883108,0.7319336,64.72953388383658,50687.121976583665,14.798159695862779,-2.1836047430203287,129.28366513744925,206,88,680,0.11458333333333333
16.70436484633068,0.8588867,119.70509034148203,54803.5650762577,21.186983565139542,4.482618718808862,143.82640364285623,207,230,538,0.2994791666666667
13.593886458427418,0.3803711,21.990468021692486,55749.87448499219,9.012809374817838,-4.58107708360958,150.4249459157616,208,230,538,0.2994791666666667
11.599779897180802,0.32128906,13.711913383778594,72086.46192543334,11.846314290377293,0.24653439319649095,82.28994930791728,209,230,538,0.2994791666666667
12.53328689653856,0.37158203,18.527581395821173,57878.49522445147,6.452965845148524,-6.080321051390035,103.88599335496431,210,230,538,0.2994791666666667
16.868583432777136,0.9316406,104.87920697408639,55457.46091901531,11.021298684135857,-5.847284748641279,116.04214451282255,211,230,538,0.2994791666666667
18.035535745265786,0.98046875,113.65182667806566,53441.42035754649,8.226917549983002,-9.808618195282785,102.27856500157353,212,230,538,0.2994791666666667
15.3584751140075,0.88134766,126.20517046831438,44290.4647606858,15.690843170136281,0.3323680561287805,134.80340100013953,213,230,538,0.2994791666666667
14.987728901484976,0.81591797,91.90057958180898,38890.69865687625,14.397922375824145,-0.5898065256608316,173.12481693304989,214,230,538,0.2994791666666667
12.650049319666799,0.4091797,17.587024264628177,60073.96377697882,9.233709974985395,-3.416339344681404,114.0619387167412,215,230,538,0.2994791666666667
15.919742383596848,0.91796875,134.20006759090103,59043.01950820806,18.053456844291745,2.133714460694897,137.35156184166294,216,230,538,0.2994791666666667
15.171219809872966,0.95751953,110.74689483536153,48533.37371956323,14.985707941614594,-0.18551186825837185,128.5894878349615,217,230,538,0.2994791666666667
16.166516935141832,0.89990234,77.91664888928304,42477.34157776126,21.191305168749874,5.024788233608042,105.24240880452962,218,230,538,0.2994791666666667
15.676598800640555,0.4506836,23.307803360601255,43118.44522960993,33.996968046555295,18.32036924591474,123.48196549137046,219,230,538,0.2994791666666667
16.363710024882078,0.87890625,121.16766741670575,40991.47017799726,19.06990978178982,2.7061997569077434,101.20173147138729,220,230,538,0.2994791666666667
16.360416715294782,0.82421875,106.1930184174658,40986.55007116944,14.69203450171465,-1.6683822135801325,99.58292103254013,221,230,538,0.2994791666666667
17.779432104596676,0.6044922,47.42077346068998,38797.34918221973,18.944305824280075,1.1648737196833991,129.16910215538005,222,230,538,0.2994791666666667
16.104252996855454,0.58740234,40.805401599003645,54842.663810229606,9.720647539010196,-6.383605457845258,169.54457541720706,223,230,538,0.2994791666666667
17.72872059619651,0.8046875,96.7000628379544,33294.33605566268,21.59507976997732,3.866359173780811,206.24478445192767,224,230,538,0.2994791666666667
16.898846758227478,0.87939453,130.66481227220333,45887.876314221874,18.72328183977706,1.8244350815495807,191.2402706101623,225,230,538,0.2994791666666667
16.690755821919822,0.72314453,54.36327870150712,42838.2596644841,22.7541172764911,6.063361454571279,103.46670525577287,226,230,538,0.2994791666666667
13.820658584137473,0.37158203,18.979866086996296,54407.883476154915,9.032306787076426,-4.788351797061047,165.93294265769438,227,230,538,0.2994791666666667
19.19907402748278,0.71777344,75.60136568708445,47281.44063969237,27.65046537726832,8.451391349785538,159.1278595876845,228,230,538,0.2994791666666667
16.352235893412335,0.53564453,39.030186616034484,42027.614711672235,20.814803502977295,4.46256760956496,140.42769976463967,229,230,538,0.2994791666666667
16.424133219801867,0.55908203,41.798005449860625,45056.00294562862,34.059899903642005,17.63576668384014,132.25718866562042,230,230,538,0.2994791666666667
15.921860695176662,0.8364258,102.07665158604527,48907.2044283021,19.86676100186582,3.94490030668916,112.31408973171096,231,230,538,0.2994791666666667
15.723903406944101,0.42773438,23.939825780524735,37899.66874731772,20.136464784457594,4.412561377513493,125.84629677553667,232,230,538,0.2994791666666667
13.210987128394034,0.27246094,7.963459485298,59219.290447294785,10.649473508132328,-2.5615136202617066,113.44249436050048,233,80,688,0.10416666666666667
15.751461492186266,0.8144531,91.50477372354871,39320.34350905521,19.33674626336835,3.585284771182085,106.71809645133472,234,230,538,0.2994791666666667
14.598643213208568,0.8095703,81.93029148392239,27062.0125937065,16.504478608055393,1.9058353948468252,115.39309108653244,235,230,538,0.2994791666666667
16.667837559444347,0.88623047,119.31219320444745,57439.777917754735,8.60073023326194,-8.067107326182407,140.32873520113466,236,230,538,0.2994791666666667
15.721265604443452,0.86279297,71.87585875930236,45831.378698816734,18.62437421997171,2.9031086155282573,136.90690599186522,237,80,688,0.10416666666666667
18.22480376210017,0.8310547,95.25063705154145,48519.88862290935,13.568576609284325,-4.656227152815845,127.52424070634028,238,230,538,0.2994791666666667
17.16099186003346,0.79345703,97.52779626392264,33754.57005036584,23.416296585898195,6.255304725864736,135.55289890878916,239,230,538,0.2994791666666667
17.881602328616086,0.91796875,151.00175040161201,64147.605241099955,10.953197427970078,-6.928404900646008,140.9464204835229,240,230,538,0.2994791666666667
14.745088360941365,0.5292969,33.46324096288387,30559.98367775642,25.474319215278957,10.729230854337592,130.04325716437995,241,230,538,0.2994791666666667
16.775154719730043,0.8623047,72.22629144028521,40416.35498706367,12.590419978541904,-4.184734741188139,154.64751359873503,242,230,538,0.2994791666666667
16.70014981034502,0.39990234,24.821169450050935,47176.51538937669,21.273265059805787,4.573115249460766,86.156112683759,243,230,538,0.2994791666666667
16.000078703703963,0.56933594,34.591324513697,50784.31471882803,14.968845302952115,-1.031233400751848,121.88375656386354,244,81,687,0.10546875
16.173557515745543,0.8076172,78.74385255843657,38442.686334738035,14.718769732269902,-1.4547877834756413,134.2096862257526,245,230,538,0.2994791666666667
18.821784687585566,0.8544922,101.42314703910591,53085.34428743492,16.509197293613713,-2.312587393971853,148.49060665070158,246,230,538,0.2994791666666667
18.286656767615632,0.7426758,80.85848823980884,49845.29870835901,9.924688080219376,-8.361968687396256,164.26634835334653,247,100,668,0.13020833333333334
13.94906918289485,0.41308594,24.389394927846272,57180.044639160486,10.410888743347016,-3.5381804395478333,163.85917637395045,248,230,538,0.2994791666666667
16.12884156442563,0.9428711,136.6906687043033,58082.629201407595,9.934339020952322,-6.194502543473309,143.19020542292478,249,230,538,0.2994791666666667
16.86338894897052,0.9145508,119.31907258255673,52169.88275121282,9.949364338231504,-6.914024610739016,124.15604797080374,250,230,538,0.2994791666666667
15.033427904877946,0.9086914,97.20025393406863,54629.61933676417,8.30051340747055,-6.732914497407396,137.35241694105468,251,230,538,0.2994791666666667
16.76594064952734,0.8232422,77.21018033629807,51985.53133140095,9.06173687243808,-7.70420377708926,138.0598415117776,252,230,538,0.2994791666666667
16.36462754939866,0.7207031,56.03173082132227,47926.80303885768,17.63893961802855,1.274312068629893,168.52108769379092,253,230,538,0.2994791666666667
15.962379071128934,0.9199219,113.78625125537758,62402.533614278356,11.169313240161403,-4.793065830967532,126.89614716412683,254,230,538,0.2994791666666667
12.023263985841519,0.3984375,18.836504663978445,56103.08099188309,7.76234256003282,-4.260921425808698,162.7434685116824,255,230,538,0.2994791666666667
16.169551451530857,0.9448242,132.11245997176633,54599.54399973495,13.264229683791564,-2.9053217677392933,121.61795891296099,256,230,538,0.2994791666666667
16.023957025200673,0.8354492,140.0409445745986,48979.28919972174,8.26221017517214,-7.761746850028533,162.2883603367411,257,230,538,0.2994791666666667
16.53227374149317,0.6435547,43.30784478863356,42086.26100467344,11.579386006199027,-4.952887735294144,152.18062044855307,258,230,538,0.2994791666666667
16.432350014249344,0.7963867,78.88712177557571,38670.10046392988,19.313987786199924,2.8816377719505795,137.56488044086294,259,230,538,0.2994791666666667
16.092333141067684,0.49267578,37.52059172788068,42216.198263024075,18.034752861545954,1.94241972047827,101.08152552305746,260,230,538,0.2994791666666667
18.187226304404806,0.89746094,117.27733194254367,57545.49151580336,10.12542690612118,-8.061799398283625,150.59329769769545,261,230,538,0.2994791666666667
16.783822524930944,0.7993164,115.99842013184582,49032.2017134742,17.436070993001024,0.6522484680700806,96.36902306238562,262,94,674,0.12239583333333333
17.085975362171425,0.8227539,69.47635625902015,47190.55848239168,19.888873412779922,2.8028980506084977,105.644772410467,263,230,538,0.2994791666666667
16.674421286357557,0.8647461,131.27823113841464,46931.95119673471,14.202962346114658,-2.471458940242899,126.35101598533,264,230,538,0.2994791666666667
16.891603128641503,0.83740234,131.44015960059116,56685.93746582682,12.125513461889419,-4.766089666752084,159.50810792244994,265,230,538,0.2994791666666667
17.91974049800988,0.9057617,120.65892212722717,60113.94502812358,10.655405368077052,-7.264335129932828,122.06323668751608,266,230,538,0.2994791666666667
14.695986835010688,0.8881836,159.793789192166,58833.620345317904,9.429559241999883,-5.266427593010805,161.0367669170066,267,230,538,0.2994791666666667
15.382688356757594,0.7373047,62.21235840164087,43005.48129307386,17.400536858635938,2.017848501878344,125.91418069970312,268,230,538,0.2994791666666667
13.50059125628749,0.94433594,119.92242533287023,49469.29752535333,10.014436409923185,-3.4861548463643057,134.6202164626328,269,230,538,0.2994791666666667
19.25316909446634,0.82373047,91.17883236845265,30924.797638846925,18.578371208124686,-0.6747978863416542,89.02328351107528,270,230,538,0.2994791666666667
17.509338786734993,0.8618164,102.2588443303983,40371.39577495351,31.38898942508878,13.879650638353787,111.68487877816304,271,230,538,0.2994791666666667
17.231053140096094,0.6191406,47.72864006816071,39597.519616053665,23.447161363793626,6.216108223697532,120.07573942083485,272,230,538,0.2994791666666667
15.583401914299163,0.8417969,102.86426461324251,49569.44214807501,15.87053765216127,0.28713573786210667,132.05673344269877,273,230,538,0.2994791666666667
15.825560929548644,0.95458984,100.73285767957634,48102.39121075301,16.54314219367628,0.717581264127638,103.68012229253083,274,230,538,0.2994791666666667
17.544773853123544,0.79296875,105.03766328119997,60984.84680068929,10.870724897101818,-6.674048956021727,91.28967397160828,275,230,538,0.2994791666666667
16.203683927117268,0.6479492,39.060038441045805,47117.304179350416,26.704400441213757,10.500716514096489,123.00548914054579,276,230,538,0.2994791666666667
14.327958616650239,0.41601562,24.66937732506065,52704.744969952706,13.789981290355286,-0.5379773262949534,140.46096570767972,277,230,538,0.2994791666666667
16.692120731356898,0.90625,131.87383245684262,54044.82663753322,11.86045594048699,-4.831664790869908,154.4077713939389,278,230,538,0.2994791666666667
17.01100405847121,0.6171875,58.29889890755409,40758.48057598044,23.482664065585585,6.471660007114373,104.80952391723866,279,230,538,0.2994791666666667
17.392150490476478,0.9057617,140.46084532129072,58485.019265298084,10.449725638076838,-6.94242485239964,131.58374791732587,280,230,538,0.2994791666666667
15.582505061338718,0.7832031,65.8820955061867,41937.32434525284,15.632258536265283,0.04975347492656468,131.67854642595393,281,230,538,0.2994791666666667
15.88681400762786,0.7944336,100.9453426068612,45169.04660682272,47.920012050372264,32.0331980427444,171.05968342774332,282,230,538,0.2994791666666667
16.569095637756575,0.92285156,145.51885471801072,57623.23375343308,8.751238476088618,-7.817857161667957,155.16330151430617,283,230,538,0.2994791666666667
17.28672551962093,0.82470703,91.71576242988797,50901.53948767089,10.44710726000352,-6.83961825961741,114.21059710717563,284,79,689,0.10286458333333333
17.82742052845844,0.78125,73.40173540152654,48620.56025607643,18.39295911844919,0.5655385899907515,83.65070801766012,285,230,538,0.2994791666666667
13.290011493302895,0.38964844,21.175747637394657,68432.86196227526,9.03377333841717,-4.256238154885725,132.2006783106353,286,103,665,0.13411458333333334
15.194357551300788,0.89501953,116.25326713040613,46078.48493906271,16.412224477041942,1.2178669257411538,160.6505283260421,287,230,538,0.2994791666666667
17.385140440711968,0.82373047,94.69409601969649,35368.2929850176,21.227833308794292,3.842692868082324,117.26134806282988,288,230,538,0.2994791666666667
16.451439918197025,0.8041992,77.88814702731158,53889.53406042291,10.950635624798926,-5.500804293398099,132.9685653220572,289,230,538,0.2994791666666667
16.999012438763078,0.9404297,135.8971299712433,58969.12040129858,15.233012843273169,-1.7659995954899088,120.27936501402078,290,230,538,0.2994791666666667
13.62686941719466,0.9970703,159.27052695775964,57870.37518765468,7.660174489174791,-5.966694928019869,135.06733493165603,291,230,538,0.2994791666666667
15.8319654744501,0.9301758,167.70476530846688,56202.11164337752,9.468560511380526,-6.363404963069575,142.24005726085142,292,94,674,0.12239583333333333
15.266885431785697,0.70166016,53.224803636434025,30544.410376368527,23.446205655394795,8.179320223609098,126.44785883817494,293,230,538,0.2994791666666667
15.600730014052962,0.90722656,97.83700558002792,48198.34942931965,15.798689809349371,0.19795979529640917,138.07595561042612,294,230,538,0.2994791666666667
15.765691426165915,0.5761719,35.14062407261144,61835.11268551011,14.45770148542251,-1.307989940743406,120.95872386875425,295,230,538,0.2994791666666667
14.363088570406855,0.97265625,152.6687942282835,52579.95662907025,8.64991444308166,-5.713174127325196,168.1426986691154,296,230,538,0.2994791666666667
15.659661246563312,0.63183594,62.93697796345935,46089.354074562296,12.847153128755641,-2.8125081178076705,109.61807489370779,297,230,538,0.2994791666666667
17.174466500016486,0.9145508,139.9809991624483,58021.103786343505,11.284200249638229,-5.890266250378257,132.32134897970934,298,230,538,0.2994791666666667
12.411534958334563,0.4116211,18.59161393696131,63624.739506590115,9.75258612269236,-2.658948835642203,113.05093772227912,299,87,681,0.11328125
18.63635529998212,0.81689453,141.68736926373984,52697.09417766732,10.845496904195853,-7.790858395786268,151.28582187153813,300,230,538,0.2994791666666667
15.131058263458685,0.8857422,118.23388849689614,43911.9189874151,37.20498426834731,22.073926004888627,96.22715819825402,301,230,538,0.2994791666666667
17.11298982103297,0.74316406,75.70864360213082,36723.6340233069,23.394218517943784,6.281228696910816,140.38066285754843,302,230,538,0.2994791666666667
16.181711549380633,0.88720703,143.52659922064583,57683.28088898084,10.122648797868163,-6.059062751512471,169.65310777278805,303,230,538,0.2994791666666667
18.112265974843528,0.90625,136.1247397364894,52678.052127069706,15.769762161641625,-2.342503813201903,135.0949134234925,304,230,538,0.2994791666666667
15.329571837696784,0.83740234,80.90871079996074,42389.51629525335,20.51374022819487,5.184168390498085,152.0244197242544,305,230,538,0.2994791666666667
15.494293100506926,0.67626953,50.45627068284156,61328.051200894806,10.770435465961597,-4.723857634545329,141.62685420636575,306,230,538,0.2994791666666667
18.256589205268355,0.8696289,124.76595072960906,59224.86736483759,11.096836218105071,-7.159752987163284,146.3321094275426,307,230,538,0.2994791666666667
15.210110839961953,0.8833008,103.34469956988501,55727.13874686427,9.223903396847339,-5.986207443114614,145.1806371678602,308,230,538,0.2994791666666667
14.846480535026874,0.80078125,74.10005507567547,32537.457686142556,23.21425465520943,8.367774120182556,113.70178930698454,309,230,538,0.2994791666666667
15.424877518279544,0.8588867,73.47984143238926,43601.0800271059,31.326011382477823,15.901133864198279,112.586893269742,310,230,538,0.2994791666666667
16.270451067084903,0.9296875,134.48332283713412,56372.52947222153,11.050001211601435,-5.2204498554834675,158.15580064330544,311,230,538,0.2994791666666667
15.240122186803767,0.9086914,121.80664382896101,44308.78825875094,15.112353246185808,-0.1277689406179583,157.29251806632337,312,230,538,0.2994791666666667
17.576980468211268,0.9243164,148.09494130692357,58812.96353753398,8.350414632221185,-9.226565835990083,175.0291013358456,313,230,538,0.2994791666666667
16.0514896757619,0.53271484,40.993965027074836,57679.127561768706,6.972580679206411,-9.078908996555489,154.0882185331523,314,230,538,0.2994791666666667
17.09055986049736,0.8417969,136.28068431485875,58263.41551501658,12.225069256071965,-4.865490604425396,97.56686169778001,315,230,538,0.2994791666666667
15.439651903724233,0.93896484,98.19344162481158,47780.52111622374,25.095467373344327,9.655815469620094,92.03891247186165,316,230,538,0.2994791666666667
14.359749110788137,0.6816406,54.15793904265283,29900.70674465685,23.185968731768057,8.82621962097992,97.46811841856713,317,230,538,0.2994791666666667
16.412226871823346,0.5546875,46.2570445645345,41377.717317636525,18.298556436050212,1.886329564226866,117.83504972066426,318,230,538,0.2994791666666667
16.02489809080695,0.92529297,121.95061621855068,61502.41429432634,8.572506781024085,-7.452391309782865,148.09275056161198,319,230,538,0.2994791666666667
15.231483968308899,0.9042969,126.59657277564932,51812.56291623427,11.148659385093222,-4.082824583215677,166.75515981702873,320,230,538,0.2994791666666667
15.798791642957044,0.9667969,114.74099986594896,50701.22691739476,11.178772726424913,-4.62001891653213,68.62990941242843,321,80,688,0.10416666666666667
16.200888535835457,0.8828125,122.41429231652535,60126.7644895482,9.147627109780643,-7.053261426054814,121.36443480730931,322,97,671,0.12630208333333334
14.339950908180398,0.39111328,20.967961797979548,54165.35121064185,12.259716007110113,-2.080234901070286,159.04907046614,323,230,538,0.2994791666666667
12.6035988545665,0.2783203,6.405924081291189,73052.11137781314,11.843007014653026,-0.7605918399134737,101.30021083509385,324,230,538,0.2994791666666667
15.4831007300995,0.98583984,126.0014638983163,53704.81306379975,17.126608434928013,1.6435077048285134,143.70955440389372,325,230,538,0.2994791666666667
15.12764744340913,0.3930664,18.413646130189314,44448.71929441854,29.15083683939725,14.02318939598812,114.65582295350035,326,230,538,0.2994791666666667
16.82506752209139,0.89990234,116.30782863385396,59959.5700389141,10.932030397524153,-5.893037124567238,157.9010393411887,327,230,538,0.2994791666666667
15.361512793414565,0.88720703,156.05469545439556,57510.98802999213,9.535798145347975,-5.82571464806659,122.57961654369939,328,230,538,0.2994791666666667
13.101304419888091,0.49414062,25.12236115304737,41447.283168250025,13.973943513758213,0.8726390938701218,174.50545381694985,329,230,538,0.2994791666666667
15.062477273074077,0.9609375,125.05008236656124,60941.01518178158,9.883795196819658,-5.178682076254418,120.26616028903636,330,230,538,0.2994791666666667
16.005698473199025,0.39990234,22.524397519125742,37010.34602271168,22.72353428370664,6.717835810507616,98.23348993208099,331,230,538,0.2994791666666667
15.853728133063381,0.9926758,137.87658724792817,53172.81156282258,11.924448673968485,-3.9292794590948965,131.12633927937725,332,230,538,0.2994791666666667
16.374909582659825,0.68652344,58.11164103763145,46957.39457580773,10.805814020222947,-5.569095562436878,107.91382651551939,333,230,538,0.2994791666666667
14.994598281809434,0.93603516,105.0731983460071,47976.61814246784,15.991802463166012,0.9972041813565777,163.72243010264683,334,230,538,0.2994791666666667
17.02644680931674,0.8276367,92.45319894734348,49884.16563841066,12.82315911544599,-4.203287693870752,107.86286410813909,335,230,538,0.2994791666666667
15.11344130569392,0.734375,61.67446128278596,42974.58769527679,12.087512973129328,-3.0259283325645914,177.5900734941858,336,230,538,0.2994791666666667
15.594606326580045,0.53564453,37.25206701054615,43085.90063627723,24.272490411855948,8.677884085275902,118.46603582020192,337,230,538,0.2994791666666667
16.293875323176813,0.47070312,27.510814195595565,32994.26751913762,21.718379212331648,5.424503889154835,167.30464030277855,338,230,538,0.2994791666666667
16.714609496372233,0.89208984,128.26857395580222,55628.57129524037,9.651044666324742,-7.063564830047492,133.63271905736363,339,88,680,0.11458333333333333
15.378928503480955,0.85839844,112.17008833412868,48019.1260327325,12.930792513201903,-2.4481359902790523,144.9963189452249,340,230,538,0.2994791666666667
17.03080791769382,0.6826172,76.75638996861974,37195.97058522486,18.852873690616633,1.8220657729228122,90.50680674870748,341,230,538,0.2994791666666667
15.814238742181534,0.99072266,134.79255158089006,62619.244747977405,9.665885977792712,-6.148352764388822,117.48171670921633,342,230,538,0.2994791666666667
15.910235223867833,0.9848633,141.5758943640712,59078.87253592062,11.591610717465233,-4.3186245064026,142.5503528813274,343,230,538,0.2994791666666667
16.93744782590288,0.7416992,57.874498999933536,46932.364824480384,23.62097902284688,6.683531196943999,112.62737817205691,344,230,538,0.2994791666666667
12.109428558965556,0.43701172,14.307398552617705,75308.98885887975,13.819051704371859,1.7096231454063027,69.29707981514888,345,230,538,0.2994791666666667
16.15199933319477,0.84472656,103.71843576023198,44350.5896269054,19.65299904283156,3.5009997096367904,105.73669510734828,346,230,538,0.2994791666666667
18.284209927604017,0.7241211,74.71260248350963,48896.1042666345,11.679704046384682,-6.604505881219335,143.33880249222193,347,230,538,0.2994791666666667
16.338946832548242,0.6801758,68.8468421588961,37596.49808997125,21.349790445853714,5.010843613305472,111.63989184397464,348,230,538,0.2994791666666667
16.102848084782423,0.8901367,117.77188257027704,55624.98282356146,8.259944325903588,-7.842903758878835,131.09333108244147,349,230,538,0.2994791666666667
14.886277957174725,0.8520508,78.55113568980045,41494.660168314156,20.40608295131718,5.519804994142456,111.1575722887176,350,230,538,0.2994791666666667
13.28937080977995,0.4013672,17.687595545758967,71479.60212015347,9.010003930194445,-4.279366879585504,153.67484849700514,351,230,538,0.2994791666666667
16.328073990207372,0.95947266,146.9237866124668,49069.19856259772,10.970521504841031,-5.357552485366341,139.45420761168518,352,230,538,0.2994791666666667
16.449582117038663,0.84277344,152.0285108795593,57068.499293124885,7.865663412881572,-8.58391870415709,139.60942102303528,353,230,538,0.2994791666666667
16.6936325977785,0.9038086,111.42678358256867,52766.23224279395,11.414121322904053,-5.279511274874446,161.44927836420908,354,95,673,0.12369791666666667
16.441626856185504,0.8178711,91.36579318881917,42949.89230978205,15.636809373116563,-0.8048174830689412,110.05215828578102,355,230,538,0.2994791666666667
16.409600337214975,0.9511719,132.49391673781906,61976.259280931605,10.120557296799227,-6.2890430404157485,93.44583684792903,356,230,538,0.2994791666666667
16.942162623478737,0.92041016,143.88812545355185,58217.99557409813,9.453021567910373,-7.489141055568364,121.4194101943615,357,230,538,0.2994791666666667
16.01067745661964,0.7192383,49.344111343705194,46336.20120434523,19.31900244823218,3.3083249916125403,159.07905720608198,358,230,538,0.2994791666666667
12.963467821403242,0.37695312,16.61522193472627,69095.97772348463,9.678917112402962,-3.28455070900028,78.0957415851707,359,230,538,0.2994791666666667
16.64065773935567,0.9448242,88.14652696324563,48571.89765652587,10.59767504269371,-6.04298269666196,116.17844719519499,360,230,538,0.2994791666666667
16.950957601195306,0.7836914,87.28247584998468,39837.35220778317,23.913484621745948,6.962527020550642,85.83988687663106,361,230,538,0.2994791666666667
14.271231487002535,0.61865234,32.87462575934654,36003.07071144108,14.277545149731177,0.0063136627286422,137.16274659514306,362,230,538,0.2994791666666667
13.065613038585486,0.4272461,21.01918841619273,32291.785787162233,20.409732880676607,7.344119842091121,129.60961172338767,363,230,538,0.2994791666666667
16.767076305606597,0.82666016,141.6133237616416,59780.301510614125,11.89705279910468,-4.8700235065019175,128.8624086999705,364,230,538,0.2994791666666667
16.268302574440593,0.59228516,45.08590966518939,37073.09400547719,16.64831917359861,0.3800165991580151,132.46053750616204,365,230,538,0.2994791666666667
12.896253711240968,0.36621094,19.465976953683573,62477.966881372864,14.05376954785482,1.157515836613852,121.38429697522805,366,230,538,0.2994791666666667
14.76979946964832,0.46972656,24.938546883349446,41774.77395704,15.024147800025798,0.2543483303774785,118.43612687357034,367,230,538,0.2994791666666667
12.698374868535202,0.39794922,20.52873753429459,53915.79220320188,7.92837003672809,-4.770004831807112,118.52771099918363,368,230,538,0.2994791666666667
17.244118022589454,0.8041992,137.37180822762434,49606.370093706326,13.147344280352907,-4.096773742236547,83.83800288619949,369,230,538,0.2994791666666667
17.98843287849913,0.8984375,163.7235860470439,59067.39965180678,7.18038859849122,-10.808044280007909,150.17360770828617,370,230,538,0.2994791666666667
15.140120875799658,0.93115234,137.00550613318433,60563.826960666134,10.149311129565321,-4.990809746234337,177.1288808378466,371,230,538,0.2994791666666667
16.33017091501756,0.79052734,101.56973201552846,33309.91854141035,21.642469274183107,5.3122983591655455,125.52136495061545,372,230,538,0.2994791666666667
17.08873822237715,0.90966797,120.758071751776,55898.660847917345,12.510310882155125,-4.578427340222024,148.78973650419175,373,230,538,0.2994791666666667
15.691248949856506,0.8413086,85.77478657025152,39100.396891508564,24.504181722131428,8.812932772274921,95.88167828534151,374,230,538,0.2994791666666667
16.77457436325292,0.82714844,93.77475775403732,37705.16402379387,20.976581034936096,4.202006671683176,143.3169097391284,375,230,538,0.2994791666666667
16.023505147867855,0.85546875,117.53430814879121,49033.20596286884,16.328559225104197,0.3050540772363419,104.868354694655,376,78,690,0.1015625
14.275793817859054,0.74365234,62.8182328116456,36193.92003884272,13.891797773621377,-0.3839960442376764,173.59074120302958,377,230,538,0.2994791666666667
12.424335758314463,0.37060547,19.710195287011164,57397.533675039536,8.277851696776166,-4.146484061538297,146.5394558696077,378,230,538,0.2994791666666667
18.444165378664167,0.81933594,97.37495171463839,48984.21675085901,23.235997044006712,4.791831665342546,113.6508053673342,379,230,538,0.2994791666666667
15.996761741905253,0.85009766,77.25691906580715,44646.846167886324,22.139737757620935,6.142976015715682,117.27410141062106,380,100,668,0.13020833333333334
16.873343556187713,0.8779297,91.31983436224766,49980.41845802161,13.249240359059048,-3.6241031971286652,92.4635843857142,381,230,538,0.2994791666666667
18.245592434963882,0.85791016,130.04924510295768,60144.41740143283,11.376265844272645,-6.869326590691237,131.09638451731328,382,230,538,0.2994791666666667
14.893491615510627,0.49072266,29.891658839622078,44833.7795339301,21.54836048321885,6.654868867708224,128.618875682058,383,230,538,0.2994791666666667
14.46274984130924,0.38964844,17.566659213670587,47444.82728328128,21.23067861296301,6.7679287716537715,104.51451053544125,384,230,538,0.2994791666666667
14.0485927481246,0.8696289,96.29025882168673,58287.705661211665,9.253263247415838,-4.795329500708762,121.77537024976759,385,230,538,0.2994791666666667
18.178655099897558,0.76708984,95.23176897219952,52174.35883943175,15.457451303970313,-2.721203795927245,97.47899114992396,386,230,538,0.2994791666666667
15.94239779896168,0.83740234,107.66686661707051,52982.51364288222,16.21756524615065,0.27516744718896824,143.82636917234643,387,230,538,0.2994791666666667
15.069069830213104,0.83251953,78.47123606175148,44597.74083500011,16.06399850431452,0.9949286741014145,161.71200571161174,388,230,538,0.2994791666666667
12.938481728792341,0.9614258,136.73583919852916,40792.14229331192,24.326482577528914,11.388000848736572,119.13216094281478,389,230,538,0.2994791666666667
15.612641623804171,0.85009766,100.90291382412289,46699.990496755585,21.658814618749993,6.046172994945822,114.56487294488204,390,230,538,0.2994791666666667
16.343302833004817,0.43115234,27.79447504590201,37520.66152650061,21.58075639787455,5.237453564869732,96.63853694908845,391,230,538,0.2994791666666667
12.807838788186869,0.40429688,22.02383829888397,53988.58624841804,11.089090401321183,-1.7187483868656859,120.90332683477416,392,230,538,0.2994791666666667
17.295905743233607,0.9379883,142.43584848950258,63824.81514168173,8.676326677232549,-8.619579066001059,93.99499033078241,393,230,538,0.2994791666666667
15.486218816274945,0.9448242,104.68645489351175,49045.51015381888,11.982030073944973,-3.5041887423299727,117.75864205883641,394,230,538,0.2994791666666667
16.959335376717274,0.85058594,121.37625868587331,48928.692626056494,13.566502727457978,-3.3928326492592955,105.11317286891466,395,230,538,0.2994791666666667
14.603558919244012,0.90283203,102.77393080124722,43895.47021676009,18.273733808784655,3.670174889540643,123.58105712140845,396,230,538,0.2994791666666667
12.956907777175015,0.37548828,15.984759797917633,61648.596853756295,10.916234316334432,-2.0406734608405834,82.70006724429365,397,230,538,0.2994791666666667
14.515057338017176,0.9301758,112.00033661676147,43841.13183254486,18.969722879426005,4.454665541408829,128.44428347966823,398,230,538,0.2994791666666667
