individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_082,Q,162,10.51169679296839,-0.023888125095258977,0.020188769098621846,3.782191222226463,0.08121651620996918,0.019736459040246807,3.5289734315811967,-0.00775525212675339,0.01573561973556601,3.808960443594531,0.08767179836983985,0.018272888357617333,3.8863958828154805,0.016766006237487453,0.017828731167437176,3.798173581011301,25.31191763751042,1.8675098169366895,5.7748838271612914,3.0136371326180367,11.0656359318385,13.5538337779825,35156.24999999999,0.07031249999999999,0.31486511267206946,0.3356389237096418,0.5403151783189664,1.7560026222186318,12.137819370924694,0.009251405737720328,0.06890124816127395,0.36860761942738973,0.14498911518916147,0.008393116702369993,1.2095142509135233,3.140758159565402,79.00173904882759,0.005148093184483512,0.7197819423763148,1.534113469863547,52.847479838314555,-0.0013267734957947317,0.0700350480073666,0.2752807054117489,0.9666136506287476,-5.132494015917736e-06,0.004087259977819721,0.019889845453006927,0.006465113821418515,1.3664528738571093,0.5315988773511121,0.2511345162292625,1.0121764724558777,0.02744868223273057,0.9847277902231472,0.006668192253664988,0.010119686461426594,0.15963524749339325,79.65461828468736,0.36124984475871136,57452.353435928526,7496.292331392287,149436.25326101226,-1716.1771631153954,151152.43042412764,-192547.64656407147,0.4724135564029651,408.2679378056541,2.292350369662111,44123407.438793115,264508.2042061939
aircraft_082,Q,163,16.15188241367352,-0.004893600949634059,0.019765546541729906,3.7543602485208254,0.023525184097154248,0.019741552914874155,3.535549100220944,0.009846726701713437,0.015404112905180909,3.7389553519431615,-0.022118766703358897,0.019097448255413863,3.903395228122553,0.00462365113976865,0.017658722475702025,3.8952601754530627,24.377501918916902,1.8656207090620514,5.7313839300605105,2.7254882535972698,10.078484456908347,13.066697748639804,145833.3333333333,0.29166666666666663,0.4009841332763116,0.098356621065052,0.22683481132280245,0.6674911601989256,1.8338416960555686,-0.002431718025358636,0.033641874194456016,0.11763492099565839,0.0341306685561138,-0.011689835685973406,1.325126631331592,3.1994719769236446,94.8292510314192,0.008671824260992216,0.5688769743701467,1.4215505478447663,33.0170136754637,-0.0013928087076887188,0.05640086504053846,0.3148155681209922,0.6270505062031977,-1.9532294806970518e-06,0.003018879493223531,0.020072710244382456,0.0035269776001581443,0.9628039207422338,0.5033985467026152,0.28134183414963404,1.0090369628585922,0.003681365436921975,1.0053555974216704,0.004795926189389873,0.008051475833546878,0.10365947919120794,73.89687227564421,0.330889557182191,49760.87937977235,31302.69095863005,176665.07319550755,-492739.55088894255,669404.6240844501,-200239.12062022765,0.5588848755970642,386.61008386760847,2.246296595440353,38216355.36366516,871795.3890876524
aircraft_082,Q,164,11.749912296910182,-0.03492500544381162,0.020602813624475785,4.010187821283406,-0.09598834525868968,0.021209053193686055,3.527773620858032,0.013201142831168066,0.01606617588491761,3.9387542395493043,-0.11571681204430605,0.02035771492546858,4.131870478535066,0.02972203814818242,0.018049263420253824,4.0346487321561275,26.273270825677834,1.7801919113291826,5.9943666384923215,3.0177542472027805,11.235923616472565,14.758673297229432,31250.0,0.0625,0.444731525006077,0.1355799701999601,0.2591754123203048,0.7941774800125162,2.5666146801246628,0.0034574084117962407,0.03327114582733319,0.15883676052607315,0.03356768452768889,0.15076911550636876,1.2957814996937593,2.9607934434832535,91.89617514151576,0.0028427139249081047,0.6860604838800046,1.6311880944856103,48.01008099354073,-0.0007900869025758578,0.06404952983269943,0.16391735259269177,0.8082844022933848,-3.983349079232329e-06,0.0037675226627998655,0.011938895919373397,0.005493171995249045,1.0891040023262488,0.5424380190617349,0.2670313666512847,1.0080092423526217,0.06537303767420832,0.9426362046784134,0.00568488926212539,0.007982406931546648,0.1068832373287483,77.65627489558138,0.354635102058231,56556.68440270758,7068.7096173652,155195.61310362286,31808.345658913524,123387.26744470934,-193443.3155972924,0.4922799605993211,416.5923986394124,2.163012707004685,43435533.62127941,262566.0948455073
aircraft_082,Q,165,22.350470228261756,-0.017940799377879606,0.01907771189821509,3.6976182458193474,-0.05485581060579007,0.01952930239034475,3.9851098174685604,-0.013958135538789862,0.01445976302809243,3.5570432144691613,-0.097846523505811,0.01879137351703775,3.3627322657539187,-0.026488557538317352,0.017000033736681387,3.6347225034231836,24.41160172461278,2.0535351275338254,5.629009003390307,2.772938989043491,10.348093844199646,11.887598803303488,222656.25,0.4453125,0.3802132931762158,0.2581616023146401,0.5478608044401326,1.7215355518267421,11.003966218543548,0.023142562878199626,0.08244759642477636,0.4348045000924358,0.2199955311838266,-0.00992425303578032,1.1842684251996176,3.2427095353318327,75.73987046104742,-0.01006213837281711,0.5775065131823176,1.4956688540895329,34.02873197845647,0.0008448589329015324,0.05462862526751169,0.22193460455509165,0.5880450955912399,-2.123314436861617e-06,0.002999682432422243,0.01105309066993982,0.0034822643918887204,1.307331398471126,0.407706079311071,0.34395664228379635,1.0077257912547053,0.00021609149529304197,1.0075096997594122,0.00586114836759159,0.021898626021787892,0.376213218776669,76.81070534861581,0.4629882079400539,51822.51226274348,96256.24196589142,464539.94513296825,-498837.827901095,963377.7730340632,-198177.4877372565,0.8436387381444092,313.11826891090254,2.429537886371519,39799689.417786986,1730174.4947853636
aircraft_082,Q,166,12.100569880942107,-0.0727295108483675,0.019388044417841813,3.7780895882625325,0.032512434381398135,0.018775910400411596,3.074586545024395,0.10351645217837578,0.013673125934680423,3.342611748641298,0.08324912128699621,0.017179457718388996,3.6841805774311105,0.09689669930853077,0.015799254625832735,3.5489060299310315,22.55509686874114,1.5061867671463463,5.300361986692489,2.799911427885338,10.347426725384526,14.974966823984591,29947.91666666667,0.05989583333333334,0.3124648011938527,0.18478441042777247,0.34510047871513266,1.086653483891783,4.597188562396595,0.005779965823286627,0.045800487816252254,0.2383557909352749,0.063932780673751,-0.0433503769451555,1.2052275113153896,3.0917126696021384,78.5404408974898,0.0033388808848335517,0.5040257228221755,1.311513152481481,25.913413893981918,-0.0008164873751017636,0.046060929279965405,0.1761816119484366,0.4180883439802321,-2.5694898709794827e-06,0.0025895426230961188,0.012394393113964957,0.002595120450855464,1.065374620064308,0.44965643124469823,0.2666179650606297,1.0066377128990789,0.010063460577536126,0.9965742523215427,0.005208092021049004,0.0073028750912660645,0.09290415504256133,71.91850384525489,0.32150152606448684,50850.225544307556,9961.782745036502,123881.95253943576,-37944.84435070607,161826.79689014185,-199149.77445569244,0.5929370660230566,345.33613919592824,1.9461047546339711,39052973.2180282,282248.81560426933
aircraft_082,Q,167,7.109533204835891,0.0009546177903387072,0.018870195471928943,3.574415940303459,0.056491847145372226,0.01857079372863435,3.269542976607946,-0.04322086982771341,0.014574569944077203,3.3904831590178905,-0.0848068384847005,0.018769586214540262,3.7449954355965205,-0.10807968823606826,0.017590663545591877,3.3826625784658093,25.353224270264686,2.008448782426787,5.887876929189206,2.859605976201462,10.363429180376636,12.623286434832886,110677.08333333334,0.22135416666666669,0.3611628564575255,-0.3325247789035838,0.6434465527303027,2.027619797276456,15.737885844161623,-0.007177797178704534,0.08531829695319487,0.4397891492140567,0.21992197701996477,0.016868237116554767,1.216682247889357,3.0614440393753415,79.95241240663603,-0.0095738312478945,0.5297386391523045,1.5043619251076796,28.63289777368126,0.001925904011755475,0.05934193527406678,0.41569230398923457,0.6944593545018034,4.590559048565288e-06,0.003074406353351751,0.02801414229387036,0.0036579222580208908,1.3341782495320662,0.48605335790366605,0.21698665660580352,1.0112506763835032,0.016368142435505027,0.9948825339479982,0.00472503979036728,0.011514723891161394,0.22043437504224866,73.15757206683585,0.32377417215210486,50946.984907050355,11283.111864151193,139378.411713879,-66448.75414839157,205827.16586227057,-199053.01509294964,0.44642558903750945,373.2889788700155,2.267142900123782,39127284.40861468,310774.29039827513
aircraft_082,Q,168,17.409727045187473,0.0036759482849401683,0.02021250538818736,3.8122113570707743,0.05361043496645899,0.020092001591686837,3.65194195285855,0.11916906823139939,0.015567434270830892,3.8948575781095824,-0.049153619942348396,0.01980437220719307,4.019150244198994,-0.012169679063050096,0.018388654341946788,4.024430974387677,24.533324984262954,1.8287559586619306,5.797866703363488,2.7001988559556374,9.99117460995695,13.41530829636425,108072.91666666667,0.21614583333333334,0.2724100195503507,-0.3883150702900927,0.8951523030177443,2.78729619054375,28.562587182371136,-0.02610132506161321,0.1269652249228605,0.7056230980145248,0.5040434252905368,0.01932073411871972,1.3796820767620106,3.374048738067369,102.81037988008192,0.001732952237485447,0.5939512478326483,1.3707966519710713,35.98367096839259,0.0006136812779478758,0.051315376322255524,0.11446302580779,0.5188279570057044,4.805114005207796e-06,0.0029723711687011938,0.010243955091428536,0.0034191502065612743,1.3956437429498567,0.5312357677776847,0.28741079362606115,1.0110170606726838,0.001226322631003922,1.00979073804168,0.005628845278172816,0.014172617382080002,0.24066875776935645,74.50467796069911,0.32773223772301135,50609.422295850665,19004.534209715424,203273.21521684178,-246709.4220898025,449982.6373066443,-199390.57770414933,0.5410230467507581,407.9890696532618,2.3548885758144946,38868036.32321331,501476.1114428159
aircraft_082,Q,169,33.21342403305175,-0.0998862028138393,0.021594894090554272,4.172244018510639,-0.0802041025905659,0.02150933020780509,4.06552498180285,-0.037910724531213066,0.016719218723327437,4.080400183413979,0.016379055398132034,0.01963882418786266,4.040248449946074,0.07764343083524379,0.01803053427980518,4.349860923351504,24.908468339162805,1.9863683724073051,5.839823375482784,2.7866917214139995,10.096607615394753,12.539702446518476,121093.75,0.2421875,0.3634598698575332,0.3506373010152087,0.6923505082146836,2.1737921635833195,18.068872292650816,0.009082319946482736,0.09198601828430412,0.4759354101248475,0.25631748286231837,-0.024916039700218044,1.4137075902945162,3.3132975422717426,107.9562578340962,0.010027544340997147,0.6290369859792398,1.4509750927674707,40.37038430028643,-0.0020192079714067895,0.06803110533865733,0.44236972614510184,0.9125647734029627,-4.934794860661341e-06,0.0035704996521232794,0.0298883526183915,0.004933666449670945,1.3055315559608613,0.5132725242963695,0.35189569727005476,1.0059573774190453,0.001933630919964068,1.0040237464990813,0.004040309883771412,0.011557593630338646,0.2333405029124036,70.36781176691252,0.29669520264837496,45726.431881853256,20631.171995434463,147065.34540320627,-57819.219379258946,204884.56478246523,-204273.56811814674,0.6855923132695607,394.19329865961174,2.494304795258011,35117899.685263306,373954.950439972
aircraft_082,Q,170,13.056638874747609,-0.05962917357832053,0.019999245809634403,3.5743914173622677,-0.05275818306853156,0.020038801486818157,3.487823698321909,0.004523373607595808,0.015058028814662795,3.5440473018208696,0.028062019138019124,0.018402287909483818,3.562779344443888,-0.003815553046305372,0.017407746866989947,3.703185426732724,24.02495623347278,1.6424395620161727,5.609090778016889,2.809068472454666,10.466214855284504,14.627604442248701,32552.08333333333,0.06510416666666666,0.3846603575911478,-0.01741044498623883,0.0686041197534429,0.18035842460477824,0.15028946525290748,0.002925350261824173,0.01529393726745029,0.05807818080509209,0.007273865738851788,-0.053361461074672156,1.2960028510264259,3.4131681822816726,90.85342511141901,-0.004551408076404824,0.5418570480169722,1.391498935669922,29.950237131716815,0.0005689126152778387,0.047686754346270996,0.13853612805823046,0.44804698972414725,6.335387996616932e-07,0.00269947633947755,0.008167613875803463,0.0028201359156941924,0.8541133655815641,0.4945688198278328,0.26586814025653027,1.0083968285123712,0.004224098616111061,1.0041727298962602,0.005349548307906955,0.0071419002169457214,0.039328658590737114,72.13458507116648,0.3300136602772991,49813.96842835696,30486.157137946528,172613.38150883015,-479089.88908363826,651703.2705924684,-200186.03157164305,0.5375756206165264,379.82885362777563,2.1236780416294145,38257127.752978146,898613.4262015007
aircraft_082,Q,171,19.126189387595556,-0.006934520456626358,0.01813091438880897,4.085380622432164,-0.048850787298565256,0.0187573053689104,3.0913642356448365,-0.07150196125535595,0.013552418393777146,3.1728864548738835,0.02047224863101667,0.0169243425424133,3.988854472768686,0.0024848739996743293,0.015823219670573152,3.570653862879264,18.662625543227865,1.137304375267636,4.535494012507378,2.529963048580678,9.644815881321753,16.40952584820232,27343.75,0.0546875,0.36502488222943263,0.03156940439190036,0.052713369877739794,0.1516409631723008,0.11325979972580227,0.0010602808510239202,0.012097872684721143,0.029891033252837648,0.0044244815693630975,0.0028888216839217575,1.1279177462171912,3.486832967780207,68.69916652620905,-0.0014637066620252184,0.46037875516138216,1.3678246005941639,21.618975545395905,0.00022688277557733472,0.038633276045479975,0.11357601216963172,0.29403855427862174,2.758301822092399e-07,0.0021669704223746754,0.006438122922873289,0.0018172594634737111,0.8367750816095466,0.36176702959597856,0.3244029306329056,1.0124418026042883,0.0018397627099155922,1.0106020398943727,0.0033619057749620916,0.004179197838204223,0.013384530598910996,72.16833347287334,0.32521576944955893,48803.43289190453,25387.666660805855,159074.9433592561,-322369.1883562219,481444.131715478,-201196.56710809548,0.8967177882274092,277.8370787297115,1.5433245055611347,37481036.46098268,714755.9198808119
aircraft_082,Q,172,17.088017206168594,0.07752391572833693,0.018743310888469224,4.200105881924188,-0.02495377360688037,0.01984378798050571,3.432327817497624,0.04641839957880715,0.014990013867452405,3.692426518583033,-0.06814980098524968,0.019282853008465165,4.046304087597487,-0.03482712014196078,0.01774311563130113,4.06727037195092,19.232703371192404,1.2013347996346724,4.646641861074692,2.5898083860948806,9.7499941375182,16.009444974907158,27343.75,0.0546875,0.27713408451635135,-0.1544842470940019,0.2866457279509745,0.9167171632595069,3.18093467858234,-0.0056998048160456834,0.04022193209308927,0.2187694970744362,0.04950874788726307,0.006132872472669134,1.3004865306890632,3.264765439002103,91.33035274593584,-0.002021110207130697,0.5525823447202127,1.3981764307312943,31.14583592346164,0.0004916813286287507,0.04772397962236846,0.11713457605636259,0.44873053636045684,1.7106144011305428e-06,0.002715937991751993,0.007385931108051639,0.002854636653181226,1.00323739817283,0.46407910400120933,0.3240521725325441,1.011473859014242,0.003500255133803806,1.0079736038804383,0.0027615043452984757,0.0037696486515073676,0.04829732313103663,73.11935139529787,0.3149582285322034,49453.143855820315,14273.25209407635,90449.27203331965,-54352.030944026184,144801.30297734583,-200546.85614417968,0.6982692600003375,356.41275187292877,1.7042514352919864,37980014.48127,273171.59349260444
aircraft_082,Q,173,7.925142196984176,-0.03419523098059267,0.019402834770177086,3.7081757656565504,-0.11614937282656163,0.020120642437174163,3.1485182973881507,0.010727233185433867,0.014579961947778114,3.4734328312833727,-0.11445318170503066,0.019114105955145552,3.6367650699042997,-0.007104600498062763,0.01703957784021133,3.6416397727492367,21.035515908162907,1.295046979223022,4.848870767857976,2.9759230729910726,11.127029971753561,16.243052372342046,26041.66666666667,0.05208333333333334,0.47682766716406055,-0.019425510236779513,0.037685528486965235,0.11760238310695338,0.05392648515903282,-0.0007615743039862689,0.006687306716675393,0.03419724697452376,0.0013590019963015199,0.12191325727828485,1.1889761256195956,3.193520946845888,77.14046175805365,-0.0011517263612112433,0.5892388733489373,1.428824767767519,35.41478518659188,9.584647696333252e-05,0.05481664458763357,0.15124303949813242,0.5919601209476344,6.679787420511337e-07,0.0032524397874361673,0.009153030139089635,0.0040938272616151536,0.9471872541998471,0.49045798692612524,0.2325206816232411,1.0037739305977538,0.01748321222786727,0.9862907183698865,0.003923716703858633,0.004792007692870729,0.011950004997996588,77.32368302764132,0.35078225078750247,56039.64540212871,9000.437647680388,217812.4017864733,42491.5748686841,175320.82691778918,-193960.35459787128,0.47408888798107046,376.6717339592642,1.745138622442992,43038447.66883485,299199.7975193357
aircraft_082,Q,174,21.77598311467708,-0.027725148245482587,0.01850170636723183,3.9534060325974085,-0.004085467783636188,0.01847241379949045,3.1059995489323584,0.0071466431080931024,0.013500875093076034,3.223588878306006,-0.06290525178243314,0.017869484413525063,3.631109667728249,-0.03081638163109282,0.016281722656325787,3.6168653943357545,21.259986205084964,1.4318898448349326,5.061220383074265,2.7214688615432507,10.02044730994136,14.847501210915985,29947.916666666657,0.059895833333333315,0.23903505964815686,-0.26324354024009494,0.5519002873210426,1.7242095240847544,11.216732658695635,-0.011366094486325789,0.07321708629218131,0.3977998003456395,0.16469789486966435,0.014797765034955732,1.1477432933086062,3.0574248715741676,71.14681662398542,-0.0033752012903603135,0.476056662686779,1.3745690290524415,23.117416483366853,0.0009473598228101145,0.04409406293320242,0.1992498012314308,0.3832012236884449,3.440182295347271e-06,0.002425323697922212,0.014300803378662715,0.0022764140604536742,1.2523088302324232,0.38783512226755296,0.311016149933747,1.0053692988819003,0.00036495363044684637,1.0050043452514534,0.0045159616951474975,0.006237005327326133,0.08202272952940776,70.77924627566713,0.30475626952611684,48136.69143419996,20432.997783320392,462278.65133254806,-27045.416045410686,489324.06737795874,-201863.30856580005,0.801928789005315,297.8573739014806,1.91464793349857,36968979.02146557,586551.7013010568
aircraft_082,Q,175,8.702538092789878,-0.009386064265421077,0.020291280659801028,3.6476029116682245,0.04576455009089487,0.02024142210376147,3.6475569593720536,-0.04981154139285422,0.016230398671946176,3.829465036727283,0.06268648570986032,0.018732645954610903,3.8790739007806483,0.02385871641840972,0.0180387382326322,3.774860847191397,30.016005554926384,2.1891998829726647,7.028771702750141,2.832879385297579,10.30072139398624,13.710947907674987,33854.16666666666,0.06770833333333331,0.32383901282721445,0.40998724563907074,0.7317121582178722,2.349423781656526,21.10476672211704,0.012009012481212616,0.10065770445737597,0.5310331236412834,0.30828569542207107,-0.02542932581928073,1.384347559431879,3.2450864567627726,103.52150005949763,0.007406366609816044,0.5788573996857551,1.4256992887215953,34.18333583060594,-0.0017257599876777522,0.06068618682396184,0.37493248583870753,0.7261009291972702,-4.788032881724371e-06,0.0032635915696736808,0.025839975883482413,0.004121957456395847,1.3206024349528138,0.5575681857318097,0.2232254646806155,1.014187116412561,0.033560295372279496,0.9806268210402816,0.006896060186578311,0.011315812662312979,0.20254946080790887,74.29999109086945,0.32949785835862505,52149.79419482838,9279.914595764416,110554.51686304137,-25577.368769423367,136131.88563246472,-197850.20580517163,0.40035545497925334,428.2123666420298,2.38319805171264,40051041.9416282,277828.54319413425
aircraft_082,Q,176,11.60791976795624,0.017565367085779902,0.019135586348580955,3.9594552435041663,-0.037237891701558924,0.019650244207978163,3.171908982702262,0.07554286720025513,0.014614590024036103,3.601800456902468,-0.058961503081145616,0.019071829314037444,4.058073227858414,-0.007565608426031304,0.017292310779266195,3.781572273948056,25.290557929377897,1.9363832185305705,5.888615837395634,2.851287012625451,10.359142629452771,13.060719431647266,87239.58333333334,0.17447916666666669,0.34858569410397394,-0.34321668882736683,0.6359839268097677,2.006706223483359,15.668197519499802,-0.008181912885168341,0.08344596313629471,0.42544865087443867,0.21090517386613017,0.038310353191413384,1.2961256046724272,3.467667670776296,90.79610037745228,-0.00801531470177555,0.5165481266901565,1.3927780452397227,27.2223936706016,0.0017543270347162663,0.05605687427489777,0.38216793012252115,0.619653810912837,4.565826698383806e-06,0.0029127302489393965,0.026274990161530606,0.00328331510139582,1.2612631189027321,0.4789155798382965,0.28131483892675835,1.011686141202855,0.004724543452366428,1.0069615977504887,0.006148214527322415,0.011069697134483804,0.20229409303666201,70.99737100335591,0.31981957021652063,49591.94209175443,16100.524466678626,128783.65159699044,-235548.6757260828,364332.32732307323,-200408.05790824557,0.5873996394557531,367.8071653158118,2.306709903700561,38086611.5264674,472135.6075848338
aircraft_082,Q,177,7.792350281127492,-0.0015720820082577528,0.020118688767514395,3.887232053724605,-0.082539610590085,0.020954913025843003,3.512390108657137,-0.034219612651125345,0.016081488728710906,3.875824957939425,0.0034854007390925945,0.019274493478363228,3.8854651741932056,0.007010221083670572,0.018067850962657995,3.950645731135587,24.84406241170959,1.575268962429087,5.628264875904086,3.111641272967496,11.670266784311154,15.771314616266986,28645.83333333333,0.05729166666666666,0.9730624130496255,-0.06335976506630439,0.15482900488132725,0.47130913099846805,0.8395944174539802,-0.004143306243189694,0.022749907566138795,0.12528112934996385,0.016041758426781415,-0.15178134608937816,1.316281690006823,2.7518637420400838,94.8042934812678,4.951692618913899e-05,0.6330468447551406,1.6475354127964963,40.876327630849254,8.273187752308414e-05,0.07100279386499461,0.14699813117203067,0.9931565054960998,9.761809000002143e-07,0.0043010102840988955,0.009633105735026912,0.007158993191322349,0.9887954548421473,0.5514141103452688,0.22785898289665324,1.0138558968542564,0.038118604419789315,0.975737292434467,0.005691465599066269,0.006608221143285265,0.016524277290239753,81.85277207331981,0.3683715342676819,58641.14417737409,3096.176055603363,76260.70246114158,38222.20784481057,38038.494616331016,-191358.85582262592,0.4132266088620384,423.4860367451664,1.9587611663444138,45036398.728223294,168389.86396471036
aircraft_082,Q,178,9.662127803075709,-0.014417489917228625,0.02047629908596226,3.88051479122618,0.026067063149251942,0.020308736017406497,3.5636719893568976,0.07274337143258469,0.01590237808953014,3.9371344336754905,-0.12412865309711978,0.020539778138203155,4.0030129493956785,0.019844845323769185,0.01821347292480742,3.8890537123661684,25.119345274223946,1.5444547003691167,5.776347575323737,2.9979018024665707,11.212802634715693,16.26421627531099,27343.75,0.0546875,1.1848768509299137,-0.01824786391641271,0.040898931413174335,0.10466267586350336,0.06017121384754366,-0.0006572162121828107,0.006338238667144161,0.03200999381056355,0.001218156076537119,0.06537072138857758,1.3305303990832764,3.207713800863307,95.82756160137656,-0.0002982493187082163,0.6694198986456913,1.494821875566027,45.70855514485729,2.019378788896155e-05,0.06222805727170023,0.14672390623995285,0.7628493093610174,-3.0987847990979974e-07,0.003704099342481085,0.008694955960296,0.0053097762375424774,0.9565037383065743,0.558400872667327,0.24220370624051094,1.0058671505315777,0.015446486248207377,0.9904206642833704,0.004933781390876606,0.005709376036974949,0.014066409101479892,78.03430570101735,0.3526905229392029,56117.433250567934,3346.7626782287575,99941.6067019272,43084.551096891824,56857.05560503538,-193882.56674943207,0.4337452144076542,428.8518702085071,1.9703545688819044,43098188.73643617,189414.8443273857
aircraft_082,Q,179,11.613878117280168,-0.012732396611472883,0.021754667524409906,4.189626305031459,0.13989169964592985,0.020767795571016646,3.8410128790584195,-0.0045815993659232964,0.017809892023777047,4.375446423146658,0.09486906009798082,0.01999872313070846,4.420566092664216,0.07010052341507922,0.01919587258249068,4.446593580174947,28.71926362819668,2.063782628606775,6.646298092095407,2.9188480468974074,10.693709033204005,13.915837467623502,33854.16666666667,0.06770833333333334,0.3016250137439331,0.3054814900968277,0.5541410722334342,1.7643619072668875,12.011738061833952,0.008603678484515853,0.07126507117810235,0.38013099727558675,0.15458200960454743,-0.115835817456001,1.4967812807652474,3.0540011689434627,121.70369550896756,0.00644433350958021,0.7089106302866874,1.503068529418916,51.26477273912081,-0.001433499215799954,0.06898129134043196,0.30085845896677166,0.9378132745740648,-4.886693504384011e-06,0.003910623715772357,0.021073433396746284,0.005918391668014092,1.2156659739942488,0.6207346769910673,0.2596896911703377,1.0106363589978922,0.0467796829025146,0.9638566760953776,0.005222799720888863,0.00875961223563848,0.1587050679031725,75.36232950843248,0.3377862921236067,53416.95954779346,8238.310179137017,116911.48997290918,-47058.87605252735,163970.36602543652,-196583.04045220654,0.4183586011807018,476.7242319291397,2.4935422345774065,41024224.93270538,292232.5825095942
aircraft_082,Q,180,7.352516625648716,0.16369308739199548,0.01936400828869213,3.797593229321152,0.011983838498023648,0.02128414532251698,4.0227700815823715,-0.026818435884743135,0.017300117888868646,4.156186100735554,-0.09021919961230951,0.02102857941664471,4.0593731222232465,-0.2190892964638856,0.02100632068289571,3.9659139125474754,32.08632001433786,2.6986676437674233,7.3847513925681945,2.925727567919513,10.526507297673172,11.889689376326595,113281.25,0.2265625,0.3287829632795078,-0.5258793629089706,1.1994897518987488,3.696696575447505,51.45974307731001,-0.018336907432727322,0.15924094583669668,0.8413919331822343,0.770817630154865,0.06162902536036289,1.4701431563615652,3.243030352904886,116.91642799603515,-0.014827722843032387,0.652425588863239,1.5080202439574708,43.4396590575619,0.003094735280547903,0.0840699361341058,0.661306026551723,1.3942343149657117,1.0006702959995349e-05,0.004253804190716001,0.04565611299604601,0.007002745737871113,1.5149239575251319,0.6066419943001454,0.22762973277475776,1.0387915450507479,0.04916572472755991,0.989625820323188,0.006203836271355535,0.016111822777439836,0.3472405902337198,75.03912815939752,0.3370705702836393,53455.245834179106,7791.0704765244745,122830.25633714133,-21705.03246413914,144535.28880128046,-196544.7541658209,0.37522910532655024,465.9010516225117,2.92166542010229,41053628.800649546,281356.2752586768
aircraft_082,Q,181,17.724857431832127,0.08855384450679113,0.017820408005318273,3.8542749073235725,-0.03494162726526097,0.019163951370348636,3.1791795650702572,0.009884988733861216,0.014026472863482591,3.3561405081802302,-0.05450850560826718,0.01819320299702298,3.797656127795916,-0.05653697422732679,0.0169542922639391,3.5878171035490456,19.89348900775437,1.2841641612909669,4.77267631460197,2.643181806899855,9.866995127136883,15.491390904224811,29947.916666666657,0.059895833333333315,0.23159590459930776,-0.199853156384126,0.46336042402114924,1.436221781020189,7.639324999972715,-0.01103044947052631,0.06563260389117674,0.3573532163304166,0.13287928527173834,0.010528513851836117,1.205659839797979,3.2207917169110223,78.5012309409033,-0.0017586137683435745,0.491630582974059,1.3759462604139252,24.653779729455525,0.0006456770623710729,0.0427908106479606,0.13275134349645698,0.3607996638313626,2.7762860271053796e-06,0.002412831453432787,0.009912153822532833,0.0022530224088797685,1.140887365195816,0.4290839122700894,0.29353206763588446,1.0083501422373229,0.007174493145936807,1.0011756490913861,0.0037658803413754497,0.005427638468786405,0.05849345666602365,71.3023422138724,0.31232190400110926,49388.269412917296,11552.845306159903,86075.88705555962,-33397.89619494063,119473.78325050024,-200611.7305870827,0.6840901260616804,329.5364446234287,1.7673549441949328,37930190.909120485,244526.27624122152
