original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.807439182102463,0.86376953,120.55188364359631,34046.05230560749,22.785398064737933,9.97795888263547,168.54496402223856,201,230,538,0.2994791666666667
11.128709160090324,0.2705078,9.288704612766532,42242.81921409705,19.016413111009935,7.887703950919612,93.03401345684222,202,230,538,0.2994791666666667
13.340565871223935,0.53515625,28.98544126888028,26143.04279830858,19.484614643398356,6.14404877217442,100.84671567583636,203,230,538,0.2994791666666667
13.187793712117488,0.3540039,12.137451214994341,41901.10978291171,20.592292327691624,7.404498615574136,130.14685572836214,204,230,538,0.2994791666666667
12.760132787486034,0.8334961,96.26918692704606,31761.85933775885,22.80635483534788,10.046222047861844,122.66566856243392,205,230,538,0.2994791666666667
14.7733816145304,0.61865234,49.90964606922512,35737.69453306374,14.801544273054166,0.028162658523765316,192.4371804428734,206,89,679,0.11588541666666667
11.627948804510568,0.9116211,138.37819995743368,30114.192301036244,20.420318303506058,8.79236949899549,169.52103260702302,207,230,538,0.2994791666666667
12.664384175907106,0.9038086,145.81504717783935,36799.06005236017,20.34852525299875,7.684141077091645,191.0839766914989,208,230,538,0.2994791666666667
12.464789557194017,0.2578125,6.951494167953713,42883.590547053485,19.44080587024684,6.976016313052824,148.8475835108581,209,230,538,0.2994791666666667
12.032438356164665,0.40673828,13.54365140121663,32366.939907927743,20.578366060808616,8.545927704643951,143.99207752205098,210,230,538,0.2994791666666667
12.33080920081427,0.3256836,11.445709923707744,29293.6169713467,19.527170680369956,7.196361479555685,167.0190702397356,211,230,538,0.2994791666666667
13.694225519527055,0.37646484,19.099155444179694,30333.383141495073,17.548423296017763,3.8541977764907074,130.8846793120921,212,230,538,0.2994791666666667
12.793668207353166,0.8442383,108.30307493774679,30147.316198848745,19.271089613795535,6.477421406442369,121.68307988728473,213,230,538,0.2994791666666667
12.130628604496756,0.2529297,7.3062479505534945,39792.244612334434,29.713141460151697,17.58251285565494,117.34337372248507,214,230,538,0.2994791666666667
14.239724063512726,0.2919922,11.92071387328765,42932.56431625364,11.052302888592775,-3.187421174919951,126.31414730132013,215,230,538,0.2994791666666667
16.192860162982036,0.6098633,47.81830979715607,38858.41050993001,40.63353886145565,24.44067869847361,107.95336412130327,216,230,538,0.2994791666666667
14.47569642445297,0.46875,23.880418692082234,29614.736432679663,18.6341822256469,4.15848580119393,130.2443709816292,217,230,538,0.2994791666666667
12.698002365527381,0.31054688,10.899785049940139,43111.896299222986,23.66824598438692,10.97024361885954,158.94869955968667,218,230,538,0.2994791666666667
14.799391169372228,0.8676758,121.13590143138453,40727.81035533203,15.031123932969939,0.23173276359771044,108.68634264335401,219,230,538,0.2994791666666667
10.985097143198576,0.2084961,3.3618943712441656,43420.257067394494,24.712543343647656,13.72744620044908,88.69095855387893,220,230,538,0.2994791666666667
12.855088272585661,0.30322266,12.456190096929692,35609.16831759831,14.071269649503824,1.216181376918163,183.0066894966367,221,230,538,0.2994791666666667
13.797742991138882,0.5097656,26.686946775385945,27965.54849612056,15.96339772101027,2.165654729871388,120.36638893199762,222,230,538,0.2994791666666667
15.494205782776294,0.77441406,89.62985690184854,25330.986262795694,24.7885550855103,9.294349302734005,129.31775440467146,223,230,538,0.2994791666666667
11.571348659230011,0.29882812,11.06959892793499,37167.437421320974,17.958613537709205,6.387264878479193,104.75091971877208,224,230,538,0.2994791666666667
11.658512592187801,0.29882812,9.989203918382476,42268.646224285265,22.984894840765236,11.326382248577435,95.04225567342456,225,230,538,0.2994791666666667
14.974718489083587,0.6269531,54.70425984079806,44301.48268964518,28.585600505403526,13.61088201631994,121.65390297922362,226,230,538,0.2994791666666667
13.495496448488025,0.7426758,69.90805089003165,37102.169025902935,17.3698442467747,3.874347798286676,154.5653865007032,227,230,538,0.2994791666666667
14.361992306853528,0.43701172,23.578876744252717,30272.40453045021,20.298679092013575,5.936686785160047,85.64001672315803,228,230,538,0.2994791666666667
12.108287363712314,0.93652344,153.90734591071595,37348.34542906601,15.711648642428509,3.6033612787161946,141.0845779324904,229,230,538,0.2994791666666667
11.3970631175466,0.22460938,5.343325633525881,53007.95330285269,13.356828932805996,1.9597658152593969,138.4187106784089,230,230,538,0.2994791666666667
14.95133420200651,0.30664062,10.347225654965774,37252.452869628716,17.86704636360726,2.915712161600748,151.6121691759001,231,230,538,0.2994791666666667
11.578935513277223,0.14111328,2.154020536462281,32087.729468172947,19.060395972270058,7.481460458992835,159.02378684358084,232,230,538,0.2994791666666667
14.68105601333308,0.64941406,51.67451317241034,32558.87125713341,24.271706139299184,9.590650125966103,111.29550219265452,233,230,538,0.2994791666666667
14.641805239616108,0.8466797,108.48083459864776,35529.990883650564,15.69412950000839,1.0523242603922824,125.29647368523533,234,230,538,0.2994791666666667
11.544089357392945,0.19580078,3.8888061112749277,37139.6820396974,24.704719131403266,13.16062977401032,143.19055112066317,235,230,538,0.2994791666666667
12.744441387087505,0.20263672,5.409302258893117,43937.90901502035,16.67171777432309,3.927276387235583,136.5971577737564,236,230,538,0.2994791666666667
11.967569898184358,0.17138672,2.9556775187839364,58260.85106479561,5.541103439835449,-6.4264664583489095,224.77580349294712,237,230,538,0.2994791666666667
11.938008536130813,0.44580078,22.493869814637115,24148.75360719489,16.996165160090012,5.058156623959199,95.8755115115488,238,230,538,0.2994791666666667
11.64783212517661,0.88671875,134.80352554380144,33751.493512386965,20.408371309834756,8.760539184658146,140.97606511573514,239,230,538,0.2994791666666667
10.65991751521841,0.21582031,4.748482687099319,38997.7618585019,16.54478446014666,5.884866944928248,104.87751720025376,240,230,538,0.2994791666666667
11.344969641659677,0.21386719,4.090912093809352,55032.41465198832,7.366815229293092,-3.9781544123665853,139.95082316099794,241,230,538,0.2994791666666667
13.91486760008037,0.3774414,17.644773999339797,31750.107236553933,19.887038844281598,5.972171244201228,179.0124581514421,242,230,538,0.2994791666666667
12.755954861942724,0.35302734,9.150949907058548,45124.54441064671,12.914069418560528,0.15811455661780371,105.96030614291814,243,230,538,0.2994791666666667
13.272567347989773,0.91748047,125.41497415203204,40899.87974661716,13.111155666356337,-0.16141168163343522,212.19356658157966,244,230,538,0.2994791666666667
16.78369465278394,0.7973633,89.96506343319956,34395.38986252159,21.45608352387591,4.672388871091972,122.27482309041834,245,230,538,0.2994791666666667
14.459943366209538,0.81933594,114.68408147984444,31872.46329099282,13.243000254496017,-1.2169431117135208,137.9220957190907,246,230,538,0.2994791666666667
11.7293911988098,0.24414062,6.049992565438382,55612.90216890924,5.986653914244052,-5.742737284565749,194.76414926803335,247,230,538,0.2994791666666667
12.170490988773896,0.92333984,151.376480002917,36690.18281940219,23.725885128366315,11.55539413959242,139.30997845669162,248,230,538,0.2994791666666667
14.887570073346044,0.30273438,10.994299417687259,35834.95465741438,21.815007920932374,6.927437847586329,138.68503834546928,249,230,538,0.2994791666666667
15.276115307177687,0.5986328,41.67589709192232,23829.508160969424,25.981946426088378,10.705831118910691,147.44527465062032,250,230,538,0.2994791666666667
15.585684979481169,0.48779297,32.13953250612164,35442.077758019324,18.968240845059313,3.3825558655781442,132.34230183835206,251,230,538,0.2994791666666667
13.299095576743547,0.8857422,131.45740979291028,42459.42031340964,21.7044034597218,8.405307882978253,108.14015053890766,252,230,538,0.2994791666666667
10.68472992089321,0.21582031,5.310863485595705,41036.5776016556,16.214052145363937,5.529322224470727,105.77474618734176,253,230,538,0.2994791666666667
13.58938094862147,0.8852539,124.79227378541216,40563.859957291,17.55185978753334,3.962478838911869,135.49749956904904,254,230,538,0.2994791666666667
11.188603427994162,0.18554688,3.1467287469169687,40900.90410439156,15.409609505849858,4.221006077855696,165.2814713273704,255,230,538,0.2994791666666667
11.304649609251435,0.14501953,2.151562681784278,49959.711275333735,17.53686129971827,6.232211690466837,80.94298314230934,256,79,689,0.10286458333333333
11.23104520061312,0.97802734,182.01890716409872,48372.80145689034,21.7271216359522,10.49607643533908,164.61573001436864,257,230,538,0.2994791666666667
13.712280892585653,0.37060547,13.419398047695633,36592.02756997249,19.093746260454466,5.381465367868813,228.75422456797298,258,230,538,0.2994791666666667
12.155651711281115,0.31835938,10.795276134359035,25329.169904240793,15.80590022169196,3.6502485104108455,117.16312198617575,259,230,538,0.2994791666666667
12.063496376802078,0.21826172,5.170034412669924,33591.85351127769,14.681009048670477,2.6175126718683988,191.53445281223296,260,230,538,0.2994791666666667
11.147658390570882,0.43701172,21.606558047760725,25484.63356032597,18.315213826535647,7.167555435964765,187.60999208005927,261,230,538,0.2994791666666667
11.796139451715518,0.29345703,8.245026558745217,38096.3503393944,14.009277057417496,2.213137605701977,140.46866705862843,262,230,538,0.2994791666666667
15.084169028649217,0.7036133,65.34704336713858,23968.125548343425,22.21769377417135,7.133524745522134,99.84402670873322,263,230,538,0.2994791666666667
14.408530388674718,0.796875,99.31275821194372,24053.98642166816,27.830796937948946,13.422266549274228,110.66106023898286,264,230,538,0.2994791666666667
13.970084799275014,0.40429688,21.31952210836844,34859.61095488723,27.728024026011177,13.757939226736163,154.7603603213666,265,230,538,0.2994791666666667
12.341600767544925,0.30908203,10.938098661356083,41891.31012953177,20.29602561683609,7.954424849291165,119.6683849418385,266,230,538,0.2994791666666667
12.146512617705918,0.3671875,17.072993041268095,24723.17675567032,30.785124623824196,18.63861200611828,125.74344027714123,267,230,538,0.2994791666666667
13.256910559510127,0.27001953,8.834100496283426,32291.023977856505,19.172846525857057,5.915935966346931,173.08770455466797,268,230,538,0.2994791666666667
13.961943003974104,0.6069336,39.58243286963956,57151.36881118793,7.515311456221773,-6.4466315477523315,146.06431953749183,269,230,538,0.2994791666666667
11.338174669174638,0.34277344,10.624171033150516,53579.35743421355,9.843110221785219,-1.495064447389419,126.00247894029263,270,230,538,0.2994791666666667
12.456017358921734,0.13330078,2.095694052757569,34604.055885976995,24.87443331070785,12.418415951786116,184.8355385078188,271,230,538,0.2994791666666667
10.870648989147995,0.29785156,10.152845411174027,35336.67261204805,30.599833225789244,19.72918423664125,130.4361126252257,272,230,538,0.2994791666666667
13.667272977234681,0.3408203,11.759038234256131,38233.09802694098,15.363535931525714,1.6962629542910328,166.8116096935053,273,230,538,0.2994791666666667
15.937150858315574,0.7128906,65.15741629286633,26657.480867870418,16.359374298805022,0.42222344048944827,109.47983983797468,274,230,538,0.2994791666666667
15.261695546608793,0.6279297,40.71516592341507,32491.223029381395,34.61571307805997,19.354017531451177,136.88918017668118,275,230,538,0.2994791666666667
11.470401116868077,0.24316406,7.456297364952297,35202.90234855118,20.98293717208552,9.512536055217444,170.32848638190234,276,230,538,0.2994791666666667
12.217373753428692,0.41796875,15.416759948218901,64408.76650194427,9.190497354395053,-3.0268763990336396,139.57741556738696,277,230,538,0.2994791666666667
14.157044341532634,0.8408203,89.11828954248054,29223.902840581537,20.072883214361987,5.915838872829353,161.62466091449758,278,230,538,0.2994791666666667
14.27043741883434,0.84716797,91.94446577697599,31707.38670446693,31.90082161814005,17.63038419930571,114.15462983230299,279,230,538,0.2994791666666667
13.065930356858242,0.38427734,16.353885672284967,30432.707774466402,17.49085356096098,4.424923204102736,149.9136695686184,280,230,538,0.2994791666666667
13.366808741652543,0.24951172,7.076507564341799,42183.014326576755,20.52961269480148,7.162803953148936,96.85548867036411,281,230,538,0.2994791666666667
13.315242409290239,0.8691406,124.98430457340805,42982.07744425578,18.025685518991736,4.710443109701497,163.19680139798334,282,230,538,0.2994791666666667
11.551234964994265,0.93310547,183.4058823695811,39454.895803699,15.454555634547347,3.903320669553082,131.46366064640605,283,230,538,0.2994791666666667
12.560992473150662,0.38232422,17.7865876704753,38961.27538277845,13.827363440500012,1.2663709673493493,96.02792160435283,284,230,538,0.2994791666666667
11.51783410554102,0.31884766,9.70548013373677,38227.292501892785,16.210535671697443,4.692701566156423,145.2659584358587,285,230,538,0.2994791666666667
13.602162260058794,0.30566406,11.223475690005937,39714.04752910488,21.52771966963006,7.925557409571265,136.97973155297723,286,230,538,0.2994791666666667
14.435255124682342,0.39160156,17.398433911929473,30040.37951321201,14.188170826224686,-0.247084298457656,193.92284689076757,287,230,538,0.2994791666666667
13.874604583242807,0.44726562,17.889988682186655,33150.27891048429,17.256445361085543,3.3818407778427364,105.57327056105206,288,230,538,0.2994791666666667
13.426643654386108,0.5175781,23.537558484976667,53346.937039639444,10.555119608326503,-2.871524046059605,145.25668330996012,289,77,691,0.10026041666666667
13.557117148382263,0.32617188,10.106903566657767,36947.605470084156,21.850414893477573,8.29329774509531,154.4006018469689,290,230,538,0.2994791666666667
13.853099223551627,0.87597656,140.57598494028503,40113.40981239097,19.28206816726003,5.428968943708401,93.47528725030804,291,230,538,0.2994791666666667
11.56487678979764,0.2553711,6.146654630228469,32629.58772214978,19.658733331455387,8.093856541657747,123.5713585197649,292,230,538,0.2994791666666667
13.12977448619278,0.34960938,12.524138653935623,47853.295876246804,18.557040441147986,5.427265954955207,137.66962770432633,293,230,538,0.2994791666666667
10.520566331705554,0.26953125,7.256987321364968,32158.254253556563,22.90189787601875,12.381331544313197,110.57571523290672,294,230,538,0.2994791666666667
13.112983995978677,0.64746094,53.77248020007792,42407.61114488036,24.664562468883965,11.551578472905287,113.28062667519573,295,230,538,0.2994791666666667
12.71789458227686,0.20654297,4.243764878884766,42872.79152509955,15.959834073719676,3.2419394914428157,132.35474453007456,296,230,538,0.2994791666666667
12.241711493731604,0.34960938,11.5391450200064,33207.48593515289,20.13154045748129,7.889828963749686,89.10888261422684,297,230,538,0.2994791666666667
14.201978495648145,0.87890625,146.86211587748812,31559.41478030028,21.82088183452665,7.6189033388785035,110.75047562921998,298,230,538,0.2994791666666667
14.736281543484498,0.62353516,52.47870919250461,35169.85082286602,21.187832247278614,6.4515507037941155,165.98283131723684,299,230,538,0.2994791666666667
13.09433598741954,0.28173828,6.629765977260793,34562.293497165236,15.431393102755969,2.337057115336428,159.616911538421,300,230,538,0.2994791666666667
11.99941084718561,0.26904297,8.930293772639676,37901.57951296079,20.43635256019453,8.436941713008919,112.39489742519667,301,230,538,0.2994791666666667
15.364313520687723,0.4897461,32.25013159637403,30667.455772014808,28.717470969022656,13.353157448334933,160.4027000788496,302,230,538,0.2994791666666667
12.794888454246856,0.3618164,14.546842316363115,34632.64973750581,21.631747656521885,8.83685920227503,109.84263557711877,303,230,538,0.2994791666666667
13.364245955368668,0.4296875,25.541886449261995,30570.564808545176,20.373333879135448,7.00908792376678,129.1979492034004,304,230,538,0.2994791666666667
11.586846431568434,0.9140625,151.58490971933008,37322.65728256401,19.777320775230763,8.190474343662329,194.81917687967388,305,230,538,0.2994791666666667
12.764102897456691,0.34179688,12.921782036855813,31202.614111638286,21.702879622294788,8.938776724838096,103.88514515433357,306,230,538,0.2994791666666667
13.483938019491312,0.8232422,95.40202251847062,27263.247576799917,17.935266070257217,4.451328050765905,113.67878249422682,307,230,538,0.2994791666666667
12.96102158420739,0.31689453,12.071720542043707,37700.69098023717,19.133850862847854,6.172829278640464,149.06334011116306,308,230,538,0.2994791666666667
13.494106033591875,0.35253906,14.231030447566898,42007.033041153736,17.813542277766288,4.319436244174414,150.80779802572397,309,230,538,0.2994791666666667
11.278066301454908,0.1928711,3.2211201170604262,51681.17153279996,14.471424633254408,3.1933583317995,76.58495667734334,310,230,538,0.2994791666666667
12.97160484710163,0.33740234,10.853162300008451,29371.625812615956,19.18500711950112,6.213402272399488,187.1767395356556,311,230,538,0.2994791666666667
11.15646187590535,0.30517578,8.232922798260233,39323.62655777554,18.308369784599623,7.151907908694273,102.45908120393916,312,230,538,0.2994791666666667
12.870724403420743,0.85595703,117.58534004143252,31030.337996717808,24.799742684806926,11.929018281386183,166.92123684108697,313,230,538,0.2994791666666667
13.5917975961328,0.86279297,114.58264296255969,36877.66698185422,21.08408784592809,7.492290249795289,144.21297743273092,314,230,538,0.2994791666666667
12.048212452783883,0.30810547,10.287795333112772,39673.75378028462,22.296598977445164,10.248386524661282,156.49012912767037,315,230,538,0.2994791666666667
12.356599188565564,0.31152344,9.982950458157596,37177.25159998068,20.091744065009873,7.735144876444309,128.14874128925757,316,230,538,0.2994791666666667
12.887251239746348,0.4794922,27.360732311301447,23099.115028357537,23.1373112453554,10.25006000560905,163.4940863972759,317,230,538,0.2994791666666667
12.02001961578256,0.25732422,6.318757784653737,46272.742138269394,21.26570604738912,9.24568643160656,118.60198993825628,318,230,538,0.2994791666666667
11.976585142666492,0.25097656,7.422248344661771,42492.758394332915,20.794746145993305,8.818161003326813,135.7365622745899,319,230,538,0.2994791666666667
15.788384469516279,0.82177734,85.83554450860882,36589.3131314251,17.895719329339826,2.1073348598235473,164.36273860046882,320,230,538,0.2994791666666667
11.05547889693561,0.33691406,11.86286875801314,38854.93621949181,26.301241324623113,15.245762427687504,133.79891514771995,321,230,538,0.2994791666666667
12.575690915647284,0.38476562,19.743458750368074,27505.752623291806,18.414578102381213,5.838887186733929,123.51013350601107,322,230,538,0.2994791666666667
12.032859094134027,0.23730469,5.262626179060403,42237.55596192583,31.163996847512152,19.131137753378127,119.19072872594099,323,111,657,0.14453125
13.147168218181138,0.22460938,4.788301454019338,46842.12714315039,24.157447125467503,11.010278907286365,104.64588956230682,324,230,538,0.2994791666666667
11.898692481788034,0.20214844,4.299996844379738,44030.52743471664,19.04241314394589,7.143720662157856,139.8949615120887,325,230,538,0.2994791666666667
14.275223750397686,0.3623047,14.15857221676768,44546.2261349788,16.983576689025707,2.708352938628021,113.95746162505213,326,81,687,0.10546875
11.280735823781079,0.4038086,18.625036712135895,21201.839579376294,16.6608557358898,5.3801199121087215,178.5655662301473,327,230,538,0.2994791666666667
11.874634398015399,0.18164062,2.8352789792439945,46052.6516772729,18.04040244448156,6.165768046466162,116.98039903386982,328,230,538,0.2994791666666667
10.915346675468747,0.22705078,4.505479782428713,43825.997958808824,17.83339696880159,6.918050293332843,109.28525860136307,329,93,675,0.12109375
13.465180026596748,0.5649414,46.55003223041635,48998.33996267212,25.838531264404875,12.373351237808127,76.05533158554451,330,230,538,0.2994791666666667
14.833792705863596,0.73046875,70.34451511147812,37322.49941578223,26.517170525747062,11.683377819883466,120.06583326060496,331,230,538,0.2994791666666667
12.760517434094702,0.35742188,12.564852015739628,38582.54222393142,17.831508954125702,5.070991520031001,143.71194544749557,332,230,538,0.2994791666666667
13.49978153554318,0.7631836,54.5623907164768,54193.208195330706,10.194424016561992,-3.3053575189811877,125.99071590650536,333,230,538,0.2994791666666667
13.38738429049484,0.31835938,12.036115171348882,27711.774789784373,22.41898152133832,9.03159723084348,102.74462323036335,334,230,538,0.2994791666666667
12.89083949650941,0.29589844,9.683962067929667,33597.91583858856,15.939251193853416,3.0484116973440063,158.1662161144794,335,230,538,0.2994791666666667
13.866377517275946,0.86572266,137.55252772967003,38981.12849642911,23.66485653873264,9.798479021456693,103.94463573642057,336,230,538,0.2994791666666667
13.702889588322837,0.6074219,52.77004612714418,42954.24790713748,18.57945214000471,4.876562551681875,175.70960548931106,337,230,538,0.2994791666666667
11.688686653673317,0.2680664,5.715748058708181,36109.131342570225,22.615424650377523,10.926737996704206,143.66343091012564,338,230,538,0.2994791666666667
14.08357456832709,0.60498047,41.9195031344546,30341.270817710607,20.556403326260238,6.472828757933147,109.7700255848154,339,230,538,0.2994791666666667
12.976226437787561,0.33691406,9.084008201385648,49051.52092197196,13.742371428558865,0.7661449907713038,93.35447449744848,340,230,538,0.2994791666666667
13.638529925159755,0.375,18.793438924560064,38841.951002553054,24.983198401232375,11.34466847607262,124.77813307639806,341,230,538,0.2994791666666667
12.278321606564674,0.23144531,5.254172333516506,46019.042759394884,15.465101680148576,3.1867800735839023,71.52529739500201,342,230,538,0.2994791666666667
15.208763593983896,0.5625,42.21406878196864,33276.49610729826,17.359330656563436,2.1505670625795403,217.11062267906152,343,230,538,0.2994791666666667
13.46041080051203,0.29248047,10.422084285652982,31747.45544550575,30.824814539096526,17.364403738584496,106.28290997871287,344,230,538,0.2994791666666667
15.024454427567555,0.7788086,78.04593154720948,33094.64880546903,24.910476241302053,9.886021813734498,121.79305709592262,345,230,538,0.2994791666666667
12.911735661071845,0.3203125,10.515448061684134,36974.77011964726,22.798458022266743,9.886722361194899,75.09288886087366,346,230,538,0.2994791666666667
11.27714721289599,0.26611328,7.930039677747537,30027.872322242867,20.25818212299707,8.98103491010108,166.57564310086204,347,230,538,0.2994791666666667
12.93959068989272,0.37841797,19.835809200444587,29204.491972183012,19.640820736126795,6.701230046234075,123.6512869193518,348,230,538,0.2994791666666667
14.910391041377443,0.80859375,92.27759647372866,28845.525298679815,24.98519107383126,10.074800032453817,145.56366618527545,349,230,538,0.2994791666666667
13.150025105633281,0.2998047,11.374118791599223,33514.30239715657,23.268133232301405,10.118108126668124,104.58513543550018,350,230,538,0.2994791666666667
15.252454964423684,0.88671875,116.3637380018484,42006.36200418205,20.05165432537058,4.799199360946897,117.10287215973948,351,230,538,0.2994791666666667
12.116879604936459,0.38085938,15.46122510987232,29251.73201460364,18.470273465771093,6.353393860834634,132.3969327606415,352,230,538,0.2994791666666667
14.496815880158444,0.8227539,104.46266456431619,31473.67332772008,23.43652533410518,8.939709453946737,138.5442497002442,353,230,538,0.2994791666666667
9.737268914601717,0.2631836,7.275967122739993,8628.949134252704,28.592473380169352,18.855204465567635,114.42228170656091,354,230,538,0.2994791666666667
14.541519715828361,0.49853516,34.61268897631885,42275.81427634443,20.8654966352691,6.323976919440739,120.027184587038,355,230,538,0.2994791666666667
13.528374720916727,0.71972656,61.388575395524526,33384.09744225786,19.2114210422366,5.683046321319875,111.32986179678244,356,230,538,0.2994791666666667
12.635921701470448,0.27539062,7.787974338373343,32352.060632960296,22.915629564870912,10.279707863400464,171.81888609412135,357,230,538,0.2994791666666667
17.02295194917702,0.66552734,60.53011383949118,44500.844934554596,25.754844920310887,8.731892971133867,92.75591452484228,358,230,538,0.2994791666666667
7.83273514090685,0.39160156,17.310371074315853,5766.1120975221575,17.34137345639203,9.50863831548518,158.46131744175707,359,230,538,0.2994791666666667
11.618555231451877,0.8955078,167.93820342204506,33676.06097712823,15.881809916211939,4.263254684760062,122.46118836348248,360,230,538,0.2994791666666667
11.23738742418637,0.2055664,3.903535594071119,53256.71731260308,9.646611407079542,-1.590776017106828,161.78775975005036,361,230,538,0.2994791666666667
13.78373004193244,0.50097656,32.30303762068419,35216.22691226329,20.03244664197294,6.248716600040499,166.9024246130174,362,230,538,0.2994791666666667
12.668267913268135,0.25830078,7.703186753103054,39447.435469288306,15.692365967996187,3.024098054728052,158.2135774748374,363,230,538,0.2994791666666667
11.046544103798212,0.22460938,3.6280543775706313,42080.35607941356,19.57846923941964,8.531925135621428,168.92332098843877,364,230,538,0.2994791666666667
11.060064438718857,0.19042969,3.7391450330347915,54359.52542486722,6.891485440216966,-4.168578998501891,190.94697826781083,365,230,538,0.2994791666666667
14.88707019448513,0.75927734,73.68452835374691,47800.44489507626,17.691140313586427,2.804070119101297,141.3216071392635,366,230,538,0.2994791666666667
11.131178168252402,0.22167969,4.339236017086842,47857.61839930685,20.126408518679646,8.995230350427244,138.624138590147,367,230,538,0.2994791666666667
11.875777434325743,0.17138672,2.8192446166085703,43735.759912920876,17.265949849153056,5.390172414827314,128.39897004790186,368,230,538,0.2994791666666667
13.092013474644137,0.23535156,5.097848633219362,42926.06191647643,18.43227380531647,5.340260330672333,105.30466453827358,369,230,538,0.2994791666666667
13.595593688551196,0.8408203,105.97492150518704,40738.602235498896,25.215170641104834,11.619576952553638,149.13649058466342,370,230,538,0.2994791666666667
11.13004215939017,0.91748047,149.9504162922188,32115.88236651219,17.618713789304042,6.488671629913872,124.03275014221059,371,230,538,0.2994791666666667
13.672404924036641,0.39794922,15.346415751261993,35352.38566483521,13.721087593716177,0.04868266967953616,199.86156910307352,372,230,538,0.2994791666666667
10.527611267038438,0.6323242,54.13275779654643,26771.97663828021,17.894777255709148,7.36716598867071,141.62843213239967,373,230,538,0.2994791666666667
14.675662660636235,0.46289062,27.66949236568499,33640.947742214914,15.770075727880343,1.0944130672441084,167.77884465183882,374,230,538,0.2994791666666667
13.644291396784496,0.48291016,29.13680316627652,29194.5873745879,19.656555368605538,6.012263971821042,133.30521192580997,375,230,538,0.2994791666666667
10.657761569366865,0.22216797,4.737781526928322,38545.53796607443,28.136940915881688,17.479179346514822,137.08049056235572,376,230,538,0.2994791666666667
11.951400025115904,0.2734375,6.593101256927762,47243.85552026407,21.816432023532897,9.865031998416994,110.83240394580504,377,230,538,0.2994791666666667
12.701027007437197,0.41455078,20.014952426105598,28906.83772147174,23.759378325744763,11.058351318307565,120.08492004878806,378,230,538,0.2994791666666667
14.918403408216236,0.4633789,24.2124212776098,32827.33650330078,14.631838442342497,-0.2865649658737386,167.3698270370611,379,230,538,0.2994791666666667
10.924202465330143,0.18115234,2.685117255488331,55663.93161868987,9.930219298884165,-0.9939831664459788,173.87110291122548,380,230,538,0.2994791666666667
11.417343336051234,0.26513672,6.745863439842727,42003.148775235226,27.17435627770957,15.757012941658337,110.53467862045268,381,230,538,0.2994791666666667
11.104681261963197,0.2553711,7.269317382062722,37854.54750990899,15.710467732236141,4.605786470272944,63.62811964148943,382,230,538,0.2994791666666667
12.10809109636758,0.8852539,139.82385297783958,32562.28887150546,15.373425126865975,3.265334030498394,139.475659567072,383,230,538,0.2994791666666667
12.024183782504693,0.20898438,4.485462913334694,36711.26117929963,16.894699289941784,4.870515507437091,122.87024435083018,384,230,538,0.2994791666666667
13.964685101654366,0.20458984,4.636394011053175,46597.852440875286,15.100968938906078,1.1362838372517121,164.65758841821793,385,230,538,0.2994791666666667
12.298523304780018,0.21875,4.9969520637730485,32770.587894374374,22.235542070348792,9.937018765568775,108.40828520260622,386,230,538,0.2994791666666667
11.7589829642408,0.25585938,7.563834662839895,41282.97523301091,14.582282439521457,2.823299475280656,144.85364517545645,387,230,538,0.2994791666666667
14.169012977926768,0.52197266,29.420348210286235,65617.7596138092,9.234209678582255,-4.934803299344512,132.13386058610223,388,230,538,0.2994791666666667
11.202935666498036,0.40234375,14.027611010455644,33169.20873645287,27.063701969930356,15.860766303432321,119.66450483996029,389,230,538,0.2994791666666667
13.008825896401373,0.36523438,15.201461271696735,35461.68087163893,23.901733053910668,10.892907157509296,155.76076914888648,390,230,538,0.2994791666666667
11.10751903379374,0.24511719,5.642821301201662,42340.2807332185,12.120290222093086,1.0127711882993466,102.28174543526225,391,230,538,0.2994791666666667
14.026514351588986,0.8535156,83.44819587569775,50575.849373736644,15.445534920236492,1.4190205686475057,110.21596121999843,392,230,538,0.2994791666666667
13.12805552776403,0.82373047,99.15425367774668,33571.19858725701,22.510594816975626,9.382539289211596,141.63452954071198,393,230,538,0.2994791666666667
13.820486041559672,0.37890625,16.84293697764224,90027.53716082139,22.60178618751422,8.78130014595455,123.36477014321667,394,230,538,0.2994791666666667
12.751036137260387,0.9345703,154.21146667129926,33252.607027594575,15.502318756880369,2.7512826196199818,132.63878482751474,395,230,538,0.2994791666666667
13.541182067910242,0.8457031,89.01417134392271,27559.517268464293,24.7310407421595,11.189858674249258,195.38626456779963,396,230,538,0.2994791666666667
12.009249592348157,0.31640625,9.070711607517728,39373.84056233073,15.219788589932822,3.210538997584665,163.6743551823302,397,230,538,0.2994791666666667
11.752582629807389,0.32470703,9.30192732833909,30985.982786507888,21.718348922388394,9.965766292581005,117.52810659217783,398,230,538,0.2994791666666667
11.090249146444307,0.18945312,3.5465154655112316,47634.97731706532,16.97334593569918,5.883096789254871,104.57198753430121,399,230,538,0.2994791666666667
14.093913895198957,0.5722656,33.83280919205629,41117.51675040541,14.561480465304225,0.4675665701052676,163.31607839958005,400,230,538,0.2994791666666667
