original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.11650302081718,0.4267578,16.883913499237067,42475.857356739325,17.089895173600617,3.973392152783436,69.22179106778407,201,230,538,0.2994791666666667
13.725671772194612,0.41601562,17.080652491434748,28811.573883312918,22.721551209252713,8.9958794370581,109.2361220673478,202,230,538,0.2994791666666667
12.694447320093294,0.18359375,3.8750774758944107,44406.233373320116,19.62660765448416,6.932160334390867,164.63417306697454,203,230,538,0.2994791666666667
15.309358082447044,0.86572266,124.37419062660305,34829.405268188915,23.287072145319044,7.977714062872,122.06161606704165,204,230,538,0.2994791666666667
13.350779328687214,0.5810547,32.650564984971226,45646.92332937153,18.661884294976144,5.31110496628893,120.58567637463572,205,230,538,0.2994791666666667
12.513828357850285,0.24072266,3.7733559718247567,44952.29918617649,17.492565516773524,4.97873715892324,137.3634178993296,206,230,538,0.2994791666666667
14.936750118297628,0.7363281,64.23828108910764,29871.16305012533,13.536390391421966,-1.4003597268756618,167.39670371728573,207,230,538,0.2994791666666667
11.907323388847548,0.3149414,7.5189029987330835,46111.47504938389,15.468273234660694,3.5609498458131466,176.01910877143789,208,230,538,0.2994791666666667
13.358318902071742,0.5234375,39.16473340539908,32990.218431213245,12.953935173822618,-0.4043837282491243,142.4087500007688,209,230,538,0.2994791666666667
14.160546093246305,0.60253906,39.29027321053854,35267.282676517134,16.88556307693043,2.7250169836841263,112.34264864680642,210,230,538,0.2994791666666667
12.596029865309559,0.8828125,141.50128452488178,37603.56484998083,20.901709908800527,8.305680043490968,113.98963775093493,211,230,538,0.2994791666666667
15.022398778198994,0.33984375,16.226378700731132,37262.28573309662,21.05899549661514,6.0365967184161455,101.41974761082713,212,230,538,0.2994791666666667
13.652848165188873,0.3564453,13.881770337114531,31390.492932986264,18.323357108358252,4.670508943169379,120.10608716226565,213,230,538,0.2994791666666667
13.790277065134319,0.25390625,5.7759735530457785,37068.54048419693,23.252259575734968,9.461982510600649,153.35165041932157,214,84,684,0.109375
15.476692631529525,0.7783203,76.73076121792752,23891.016955606956,30.602698834239774,15.126006202710249,91.58632299681847,215,230,538,0.2994791666666667
13.073634945479567,0.21826172,5.561707031468703,43619.49722791824,21.329728983151533,8.256094037671966,157.23213626003053,216,230,538,0.2994791666666667
14.738546687675981,0.66308594,52.74913996893239,32803.09946492546,24.07829263448796,9.339745946811977,113.5897740425545,217,230,538,0.2994791666666667
15.664181200513427,0.5214844,37.76231517285008,33436.35374667311,14.647242138196068,-1.016939062317359,104.7028249918927,218,230,538,0.2994791666666667
15.850329669047955,0.55810547,35.32856769915682,34083.63142692059,30.765101691805977,14.914772022758022,99.56101394602057,219,230,538,0.2994791666666667
12.67414522420927,0.5263672,36.704001516858696,48153.485438957425,14.932490013083878,2.2583447888746093,87.5474741425133,220,230,538,0.2994791666666667
13.960070326056094,0.328125,13.037190445818657,33298.69651150028,16.67058988876107,2.7105195627049774,169.70011128062708,221,230,538,0.2994791666666667
12.075023063618808,0.27001953,7.695727109383328,34968.29013017714,17.99032416061486,5.915301096996053,116.80500130822219,222,230,538,0.2994791666666667
13.342517997037211,0.6381836,39.73846697258392,40039.843765280886,24.428117102579414,11.085599105542203,129.41741309561667,223,230,538,0.2994791666666667
13.197689227627937,0.5283203,33.05443828922103,36676.12241487666,19.794921551922148,6.597232324294211,146.51034063387544,224,230,538,0.2994791666666667
11.929880177568277,0.3959961,11.540906652527372,46506.94253003651,14.00818849483427,2.078308317265993,136.44289992481018,225,230,538,0.2994791666666667
16.16152211687185,0.6347656,60.99635282692876,32030.652269747046,19.88888703477941,3.7273649179075576,126.47349224179507,226,230,538,0.2994791666666667
11.370700713760503,0.23339844,4.131161224231594,52135.87017310813,10.485734778598966,-0.8849659351615369,149.0962361960469,227,230,538,0.2994791666666667
13.854770689754703,0.31640625,12.955366394378103,34675.06637440671,15.554224917536239,1.6994542277815352,150.41167431260095,228,230,538,0.2994791666666667
12.526393383944512,0.3720703,13.784549508361554,39019.35967595293,24.583428566147166,12.057035182202654,114.18956144202535,229,230,538,0.2994791666666667
11.614008319452669,0.24951172,6.539931266666116,41007.97583301138,16.319774571187626,4.705766251734957,141.23240740862263,230,230,538,0.2994791666666667
14.600354967333075,0.38134766,15.412020495746415,36853.06557250128,14.87501471685291,0.2746597495198344,201.73257421697662,231,230,538,0.2994791666666667
13.977117273632997,0.359375,17.148351139171734,35530.41094272632,12.848727225404758,-1.1283900482282387,180.62772324792823,232,230,538,0.2994791666666667
13.28889895025965,0.23779297,7.091074947691897,40553.829617067255,14.818001218986241,1.5291022687265912,88.19184409833454,233,230,538,0.2994791666666667
11.79223228086607,0.19726562,3.953851215394191,47440.62641820043,17.294643032510923,5.502410751644852,108.0739898123474,234,230,538,0.2994791666666667
12.319990168957347,0.8779297,122.87387894154415,34888.02399393357,18.309191202735033,5.989201033777686,133.0159591047981,235,230,538,0.2994791666666667
12.420868071947025,0.31591797,7.83808944499175,43127.78756306698,17.804975075904395,5.38410700395737,235.68356861274836,236,230,538,0.2994791666666667
12.147842209672604,0.8955078,125.83896610697681,28648.7540419274,22.455441823401834,10.30759961372923,134.63145642534926,237,230,538,0.2994791666666667
14.57160244829473,0.484375,24.750512623205523,35218.98286094783,19.226290560807843,4.654688112513114,134.98461505375548,238,230,538,0.2994791666666667
13.9500561361253,0.34814453,15.411306126170539,39535.43221838085,23.55126832367253,9.601212187547231,93.27928583498303,239,230,538,0.2994791666666667
12.476592037975745,0.33740234,12.36049585776043,24619.3279233029,18.942501139575466,6.4659091015997205,123.9272757906323,240,230,538,0.2994791666666667
12.667932056365466,0.30419922,10.168473270333303,32974.67998555826,20.826909688330993,8.158977631965527,130.57782665554913,241,230,538,0.2994791666666667
15.26904908229831,0.25341797,7.286606536449343,26227.731981503846,14.849938250710718,-0.41911083158759155,119.59147525998583,242,230,538,0.2994791666666667
14.92528033732371,0.36865234,16.286628739175008,31093.6857441968,18.644010225477327,3.718729888153618,134.4570360339993,243,230,538,0.2994791666666667
11.089958339882571,0.19677734,3.374531270378859,53979.448315201786,10.148326962842717,-0.9416313770398546,136.65391311716894,244,94,674,0.12239583333333333
14.982717971567453,0.3725586,15.982647198679278,32958.37341185631,26.156999919642413,11.17428194807496,102.43144561902548,245,230,538,0.2994791666666667
14.607172904878942,0.36865234,15.639420291251104,29271.243247449846,12.50034575832572,-2.106827146553222,173.02302266973584,246,230,538,0.2994791666666667
13.535317051978984,0.28955078,10.05358813859578,42632.6319178722,18.451297246611794,4.9159801946328106,116.27809579814284,247,230,538,0.2994791666666667
11.7434845345327,0.27148438,7.781187999999904,39039.427686333445,21.098737371575492,9.355252837042793,146.71855643244737,248,230,538,0.2994791666666667
13.175376467119156,0.32666016,14.34803274460247,37773.7063522392,23.82558942446404,10.650212957344886,128.98619369246927,249,230,538,0.2994791666666667
11.574968530401808,0.1796875,3.5675234854947764,50206.21536223632,14.429899190701207,2.8549306602993987,129.18390047315532,250,230,538,0.2994791666666667
13.78735387031594,0.74121094,58.81427410831834,34622.2861190171,16.029373902482668,2.242020032166728,153.50599447488918,251,230,538,0.2994791666666667
12.265606525181127,0.49609375,22.40704363776209,47112.433421924914,21.04666375935464,8.781057234173513,107.3571916721673,252,230,538,0.2994791666666667
13.288032513167217,0.8261719,95.33750028737263,32663.927087154083,16.87878107243339,3.5907485592661743,107.79521357783068,253,230,538,0.2994791666666667
14.048773466152571,0.34765625,15.076147844099541,35558.80098345557,26.453145358810964,12.404371892658393,111.80948995575791,254,230,538,0.2994791666666667
13.014746870352965,0.60839844,36.2279487307014,42968.61478885804,15.000231228376874,1.9854843580239088,101.81578663011526,255,230,538,0.2994791666666667
10.869639355454996,0.96533203,159.73644477617307,33756.05728068691,20.41745283521568,9.547813479760684,111.2630177236198,256,230,538,0.2994791666666667
12.755007318441754,0.29785156,10.397856954183865,43958.579876558964,15.933870292416003,3.1788629739742493,114.25476822446886,257,230,538,0.2994791666666667
14.239173815488968,0.38183594,19.160509793389387,41158.30929301659,20.49344855471864,6.254274739229672,123.04358527844767,258,230,538,0.2994791666666667
13.933273847806383,0.33642578,13.089435048230522,34944.01875977965,20.210033624153553,6.27675977634717,119.27242723368867,259,230,538,0.2994791666666667
11.622512650354928,0.25048828,7.7705182890073266,36914.52082337911,12.458813343528155,0.8363006931732269,139.28487119576027,260,230,538,0.2994791666666667
13.514718372625314,0.8120117,93.20363711214736,28913.532842283214,15.709997086001888,2.195278713376574,138.05349280561475,261,230,538,0.2994791666666667
12.702187870144101,0.46875,28.10978993858133,33243.23795026227,14.530214047292356,1.8280261771482547,169.40299183143043,262,230,538,0.2994791666666667
13.237523633596007,0.3076172,10.334327234685405,44302.97155425026,23.70889913146863,10.471375497872623,133.05795612872828,263,230,538,0.2994791666666667
15.28182868639166,0.51904297,33.37515191977879,30440.6744644398,20.258036392610848,4.976207706219187,104.73370916225764,264,230,538,0.2994791666666667
13.54443738862084,0.88623047,138.77939505063648,38976.39508177897,24.0816883853237,10.537250996702861,127.83526043493829,265,230,538,0.2994791666666667
12.759696276910848,0.30517578,10.701519439139798,33364.18961447672,27.711792476826655,14.952096199915808,106.49384692987024,266,230,538,0.2994791666666667
11.822112388884209,0.15429688,2.2722590024888434,46911.19411598135,23.164747377339012,11.342634988454803,142.36090410414164,267,230,538,0.2994791666666667
15.980058246348964,0.8417969,103.7555723738017,31204.91290545062,20.877419135060606,4.897360888711642,107.27005998414408,268,230,538,0.2994791666666667
13.528275822160026,0.42382812,22.0614195001087,27924.45227393398,15.72820623670922,2.1999304145491934,105.71357627579326,269,230,538,0.2994791666666667
15.271101057970082,0.8598633,105.24659623254173,32114.439906843618,23.24837744172266,7.977276383752578,111.87959100197035,270,230,538,0.2994791666666667
12.180919447345,0.2939453,8.49975536779478,34087.046445341235,23.39185229674981,11.210932849404811,95.06908537918079,271,230,538,0.2994791666666667
14.845638244649981,0.3852539,16.72298342225733,37816.353240781915,20.37443121655849,5.52879297190851,109.54790011551276,272,230,538,0.2994791666666667
13.620094702018427,0.8935547,144.85937035553354,37995.56193798937,17.122228734682846,3.5021340326644186,148.3056983807069,273,230,538,0.2994791666666667
14.33775578734387,0.29541016,11.56189751961287,42657.85690043486,16.55819555636166,2.2204397690177906,148.2835024540677,274,230,538,0.2994791666666667
12.529307007259602,0.38378906,14.697949151419463,37494.85308054937,17.230612408571172,4.70130540131157,136.60542152903218,275,230,538,0.2994791666666667
12.471978749459211,0.44726562,21.02674434668873,40391.865299531506,22.945014301272984,10.473035551813773,154.99012437472763,276,230,538,0.2994791666666667
12.306546106550915,0.29296875,9.76065470382908,36854.25802086047,23.84216968869557,11.535623582144655,117.71481977920276,277,230,538,0.2994791666666667
12.446954895855589,0.890625,99.70810814801575,35206.25500406141,16.019598265739145,3.572643369883556,130.7653244768721,278,230,538,0.2994791666666667
13.077673270037451,0.34960938,12.72139192233748,35144.715628476595,17.824579374927424,4.746906104889973,104.34203932246402,279,230,538,0.2994791666666667
14.069027354085328,0.38964844,16.938426971339652,33271.02998407313,13.995365177563613,-0.07366217652171514,143.57737673673552,280,230,538,0.2994791666666667
11.635741223985342,0.22851562,5.391205059533181,43249.959417324004,13.580887008480593,1.945145784495251,135.3270983265295,281,230,538,0.2994791666666667
11.988679565870463,0.3071289,8.96094410523096,45443.00391793971,21.164671337730027,9.175991771859564,126.19929951107841,282,230,538,0.2994791666666667
10.88558154508274,0.31835938,10.326891661008329,27638.040143061342,15.815044828188917,4.929463283106177,95.08732789196566,283,230,538,0.2994791666666667
10.71269685510044,0.16308594,2.452621937441944,48717.01642844598,12.350191117433415,1.6374942623329751,175.82324097999793,284,230,538,0.2994791666666667
13.577445358875762,0.23632812,5.013106096331178,39990.0576336874,21.12555056508574,7.548105206209977,184.4992389725801,285,230,538,0.2994791666666667
12.937311210003292,0.33007812,11.237970853452886,46941.527985003406,14.12516761786989,1.1878564078665974,113.8711341523515,286,230,538,0.2994791666666667
15.891886495487766,0.75,72.26361076840922,33276.118033931554,18.770896208752617,2.8790097132648516,129.89405187768696,287,230,538,0.2994791666666667
14.983390202100772,0.6142578,41.33941137221654,33980.54356305134,18.064169501581706,3.080779299480934,94.26798603879905,288,230,538,0.2994791666666667
12.83693081193215,0.28759766,10.06488779862698,33279.85036813519,20.314400366859104,7.477469554926953,148.5357895638848,289,230,538,0.2994791666666667
12.420171696522624,0.34228516,14.325795410661211,32518.982535250518,20.154052788696667,7.733881092174043,95.17667215614019,290,230,538,0.2994791666666667
15.524255653045568,0.60839844,49.193050937537265,36816.36284568487,18.889552354295077,3.365296701249509,246.35916868986862,291,230,538,0.2994791666666667
14.674486006834819,0.64208984,56.10942881242184,36945.76162421198,24.103621096679753,9.429135089844934,186.9983721946715,292,230,538,0.2994791666666667
12.656303217269386,0.32617188,11.101462179812431,42055.86657951122,16.282427636158236,3.6261244188888497,55.011812998566846,293,230,538,0.2994791666666667
15.289500168940481,0.23632812,7.97481324122034,34958.19477192039,17.779651043266703,2.490150874326222,135.91224248761472,294,230,538,0.2994791666666667
14.753007372818757,0.29101562,9.103635062953005,35186.9448925062,30.538094355087594,15.785086982268837,132.50874764659756,295,230,538,0.2994791666666667
13.339291856276487,0.33447266,11.25537441503521,34733.07737426531,17.795458890736235,4.456167034459748,110.32546896125405,296,230,538,0.2994791666666667
11.310069235803748,0.22070312,4.7474126894040065,57749.53734661091,7.794754595652698,-3.5153146401510504,144.58639040667333,297,230,538,0.2994791666666667
12.345420748504083,0.40722656,20.653719220865213,44093.91976691983,20.248431865600903,7.9030111170968205,101.15903232028339,298,230,538,0.2994791666666667
14.506407208713142,0.32763672,15.522427585066119,43863.53010215577,15.395581330615666,0.8891741219025242,186.55209906071548,299,230,538,0.2994791666666667
11.6347201575213,0.90478516,131.12806827938428,35757.79756562585,23.074547678234318,11.439827520713017,144.34341406305674,300,230,538,0.2994791666666667
10.271957591438765,0.16601562,2.382812257416822,47356.014889624676,21.829370415938477,11.557412824499712,105.0647066306362,301,230,538,0.2994791666666667
14.187103611541914,0.3251953,14.648177873385967,38258.01705649472,16.905191990676933,2.7180883791350183,101.01539048228713,302,230,538,0.2994791666666667
12.945343592256734,0.5102539,27.389025506391928,35671.705668688286,17.82603171928043,4.880688127023696,100.06533803120375,303,230,538,0.2994791666666667
12.225731970997307,0.22460938,5.560231451269802,43675.27568972809,16.45439223093728,4.228660259939973,173.1337465190004,304,230,538,0.2994791666666667
12.239951852593459,0.25341797,7.022523171173513,43709.26076898209,17.181036597553504,4.941084744960046,104.4577121228972,305,230,538,0.2994791666666667
11.902289956052812,0.32910156,9.168662297456521,40528.76667813258,17.087028045058414,5.184738089005602,89.76599294408892,306,230,538,0.2994791666666667
15.361322634769795,0.7792969,74.29763260349668,32981.823124110706,15.286164389813042,-0.0751582449567536,69.37205393176238,307,230,538,0.2994791666666667
14.273881684561768,0.38964844,18.822458722369685,30563.876456857863,17.82188509151591,3.548003406954141,145.29057359254318,308,230,538,0.2994791666666667
11.380623060017786,0.19580078,3.0797147861725596,50281.14759118967,17.11464531229816,5.734022252280372,111.0446937460701,309,230,538,0.2994791666666667
14.669224867766552,0.75439453,79.70626510236913,32779.24818562636,19.858256220004858,5.189031352238306,103.94744051331818,310,230,538,0.2994791666666667
14.230284422620695,0.5654297,44.03205691564806,33066.10133415411,14.155907170002997,-0.07437725261769756,136.94800020140997,311,230,538,0.2994791666666667
12.13121258660087,0.1977539,3.517896416423463,41590.092241715596,17.56168540516866,5.4304728185677895,139.18850586185852,312,230,538,0.2994791666666667
13.650778445664338,0.3383789,15.892348502114338,28689.38097747054,22.631997621556422,8.981219175892084,151.64128917179767,313,230,538,0.2994791666666667
12.8425781768541,0.24316406,6.555742023303347,38937.32726159033,17.65002175673243,4.807443579878328,125.61612296477357,314,230,538,0.2994791666666667
10.127891224641948,0.30908203,8.804095707146537,32344.501681904363,19.874075205550902,9.746183980908954,146.31385950843668,315,230,538,0.2994791666666667
13.596936106170594,0.46044922,31.690196751055502,29493.189364768234,23.9417999976095,10.344863891438907,140.91740727469383,316,230,538,0.2994791666666667
14.231976242832232,0.34765625,14.318054443209942,33410.28958528527,19.033931592260338,4.8019553494281055,110.43030397223103,317,230,538,0.2994791666666667
10.5607120740107,0.77783203,94.44212189108673,26647.761330197143,22.721583202092393,12.160871128081693,143.9542018564726,318,230,538,0.2994791666666667
13.385069010092623,0.6147461,46.08515866625439,37832.04953127622,17.584489500496975,4.199420490404352,122.94081669330662,319,230,538,0.2994791666666667
12.474814736851851,0.24902344,7.099225038938772,38230.2658464885,15.608535394072325,3.133720657220474,137.08880874750906,320,230,538,0.2994791666666667
13.384134174888496,0.2890625,8.423348439918655,34140.53643889599,14.985441578736161,1.601307403847665,115.67993626198131,321,230,538,0.2994791666666667
11.991370936265362,0.24511719,7.032909162865652,36365.85670313015,14.070459188145946,2.0790882518805844,174.4902715820372,322,230,538,0.2994791666666667
13.493853112635978,0.36083984,13.580434084066873,31049.8464831211,31.399351298986304,17.905498186350325,159.60649212983358,323,230,538,0.2994791666666667
13.88478528635053,0.7163086,61.416590766960695,28844.391723688877,21.276831348376,7.39204606202547,133.8498083160942,324,230,538,0.2994791666666667
12.041769152064845,0.1875,3.99931383863882,40693.478386081435,19.49478374653346,7.453014594468616,113.44014863309727,325,230,538,0.2994791666666667
12.960738736248087,0.3959961,16.168964441234184,42163.011791822464,17.613994506830366,4.653255770582279,126.39876495616369,326,230,538,0.2994791666666667
12.40301244115933,0.19091797,3.8400537893698985,39258.08243694794,19.892409939730605,7.489397498571275,128.63393201861234,327,230,538,0.2994791666666667
12.092493135402705,0.19921875,4.081025822653151,40290.43576666789,17.517625550766013,5.425132415363308,110.45951347718879,328,230,538,0.2994791666666667
12.570511907166939,0.8520508,128.51326485331242,35064.10045781585,16.927377451781226,4.356865544614287,107.20895655390075,329,230,538,0.2994791666666667
12.747270420044298,0.27246094,7.616462209318605,37086.07033683578,19.753567869751606,7.006297449707308,167.69914122606212,330,230,538,0.2994791666666667
13.711176127202938,0.80859375,99.47333726047195,32888.94748164078,17.41390486880036,3.7027287415974204,123.55551095437647,331,230,538,0.2994791666666667
13.570939607789747,0.9067383,131.81456433605194,40675.90783941161,18.332764521766542,4.761824913976795,129.70243661953646,332,230,538,0.2994791666666667
15.288653869675388,0.53564453,43.40916668998082,37685.95142717085,15.00617943410468,-0.28247443557070717,133.8095965163483,333,230,538,0.2994791666666667
14.301084285624203,0.60253906,50.95262375967633,30434.400810744406,15.19068442694284,0.8896001413186365,134.30602236516657,334,230,538,0.2994791666666667
10.886789491179588,0.16552734,2.2778916370401863,51293.18237371452,10.994353397877141,0.10756390669755334,113.38834966742301,335,230,538,0.2994791666666667
11.9798296186796,0.203125,3.456596607157204,45795.7669433674,24.943529104546982,12.963699485867382,136.9499888686608,336,230,538,0.2994791666666667
11.274086709343447,0.20800781,4.445959315728883,42963.46581215849,16.626973974114165,5.352887264770718,180.89643658833455,337,230,538,0.2994791666666667
14.930635624888044,0.3564453,17.4300222083128,30597.71142192336,16.617366350619907,1.686730725731863,153.13386204635736,338,230,538,0.2994791666666667
13.342791385767523,0.4008789,20.69740035487215,43458.224679662,25.776649433723648,12.433858047956125,119.55399912812393,339,230,538,0.2994791666666667
14.603176526776176,0.7998047,87.58658283239564,28156.862273351424,15.497040029750458,0.8938635029742823,123.99160699114924,340,230,538,0.2994791666666667
15.90792003444953,0.67089844,60.7662315139668,33171.80374028282,28.74253256044177,12.83461252599224,132.9756938475941,341,230,538,0.2994791666666667
16.790792773489105,0.25878906,8.186509149894047,31864.247060840036,15.464332506790354,-1.326460266698751,117.3908517721263,342,230,538,0.2994791666666667
14.939331601937367,0.8413086,83.85692170856865,30974.885133018226,21.443700753057907,6.504369151120541,135.7302481971667,343,230,538,0.2994791666666667
12.308504158591633,0.27734375,8.90181826343721,35420.41106999347,13.818842367276687,1.510338208685054,99.86416640607099,344,230,538,0.2994791666666667
9.484531599771891,0.15039062,2.299249643920899,17963.076588137286,19.684641070911614,10.200109471139722,113.84288668751802,345,230,538,0.2994791666666667
16.22554571438412,0.7758789,68.79528347651964,35550.60300439216,14.455903192737747,-1.7696425216463716,172.6679143666879,346,230,538,0.2994791666666667
14.514762188434766,0.29589844,12.757328344736699,32963.89411225412,22.118358616728003,7.603596428293237,148.20390726018604,347,230,538,0.2994791666666667
11.590153216677122,0.2524414,5.140737774756032,47545.845380487815,18.54081294569647,6.950659729019348,96.31533936274096,348,230,538,0.2994791666666667
13.680356166038926,0.3955078,17.34395071320855,37712.20568973886,17.67145838869469,3.991102222655762,169.27567183179696,349,230,538,0.2994791666666667
12.727729792118279,0.21386719,4.632288465494679,51022.73398063961,7.983686997538653,-4.7440427945796255,167.23432295790371,350,230,538,0.2994791666666667
17.573007449129282,0.5751953,45.5373230806422,33915.698156006634,17.956517265779123,0.3835098166498412,171.6634608280555,351,230,538,0.2994791666666667
14.4766142066865,0.4453125,25.47657565678089,38863.59426137917,17.656510341889298,3.1798961352027977,161.8868254857888,352,230,538,0.2994791666666667
11.564836052403084,0.20458984,3.4776296703704115,48657.64270021192,16.287571878384995,4.7227358259819106,62.56025595394919,353,230,538,0.2994791666666667
10.811691206605278,0.4892578,27.475964526236822,29287.472836626428,14.612261709737338,3.800570503132059,183.47854910375537,354,230,538,0.2994791666666667
14.077301605075052,0.3857422,18.591850522704867,43818.51535424592,18.712255132036425,4.6349535269613735,139.0497415873452,355,230,538,0.2994791666666667
11.395148049781447,0.27246094,6.576843508014431,37662.81780499953,29.37808679833293,17.982938748551483,137.0658444493106,356,230,538,0.2994791666666667
15.442351012192596,0.62841797,51.89904511479406,31226.594612664823,24.289817752430267,8.847466740237671,119.4568644521923,357,230,538,0.2994791666666667
13.103315229034173,0.234375,5.150255914594851,41556.66710464109,23.003824150316014,9.90050892128184,136.82374508357086,358,230,538,0.2994791666666667
16.297037006089077,0.58203125,44.25059624323759,32475.878784068424,15.019933043315362,-1.2771039627737153,142.68989993594226,359,230,538,0.2994791666666667
11.704230264984838,0.2553711,5.978092173401954,47225.269218686786,18.713556121136257,7.009325856151419,112.09753874174464,360,230,538,0.2994791666666667
10.629969761426805,0.3564453,9.010003331731522,54320.135698371465,8.729860976092166,-1.9001087853346394,138.77855001041075,361,230,538,0.2994791666666667
13.770907331736527,0.39257812,15.084042279050909,43907.69012209313,16.962881720304207,3.1919743885676795,163.19034244971917,362,230,538,0.2994791666666667
16.489126817501052,0.62158203,58.21383183666262,37293.67663391163,15.817181698911577,-0.6719451185894751,117.1173009271205,363,230,538,0.2994791666666667
12.267414553093472,0.46289062,25.291420504158747,41262.51023420193,19.472012561384982,7.20459800829151,119.89312725647511,364,230,538,0.2994791666666667
12.596312499099868,0.3100586,9.274121725106692,47528.67678784611,21.707098185741494,9.110785686641625,109.36664708159536,365,230,538,0.2994791666666667
15.189329778356718,0.42333984,19.693305035077643,34421.677329701444,20.92259872178685,5.733268943430133,155.69884841932065,366,230,538,0.2994791666666667
10.571933272386271,0.234375,4.518534173553858,28649.580394494722,18.624328988251268,8.052395715864996,161.4890758220017,367,230,538,0.2994791666666667
13.173645147606836,0.46826172,30.3797283462963,44092.570876832775,29.927224832800633,16.7535796851938,113.33365636806104,368,230,538,0.2994791666666667
12.748378542154652,0.22216797,5.363443850963234,40850.07372395175,19.221672652507454,6.473294110352802,116.49959722874337,369,230,538,0.2994791666666667
12.887878869229354,0.5229492,36.992032134516904,41527.820429426065,23.717414753663878,10.829535884434524,161.75802949817154,370,230,538,0.2994791666666667
11.611885417802556,0.21191406,5.73088572944988,39841.95593612353,19.549892080383877,7.938006662581321,128.6341299347085,371,230,538,0.2994791666666667
9.750722949577433,0.18261719,4.402173269509449,7039.212280602481,27.31078395187727,17.560061002299836,96.33720131948077,372,230,538,0.2994791666666667
11.783597532179307,0.8144531,102.09536371665901,39521.0713534516,15.210312242143988,3.4267147099646813,143.74294562500887,373,230,538,0.2994791666666667
13.90920091746651,0.68652344,50.80490301115822,46851.78757634513,24.778399882986648,10.869198965520138,135.87990008399004,374,230,538,0.2994791666666667
13.700169506906514,0.8120117,117.70335897321084,31519.941771692782,23.540111470487112,9.839941963580598,95.13299831732206,375,230,538,0.2994791666666667
13.006009638282077,0.42871094,20.182466234829917,30618.830653635017,22.494849263815127,9.48883962553305,131.88185196951457,376,230,538,0.2994791666666667
13.131122449848029,0.22460938,6.146098417128201,38703.57022105706,15.551222715682293,2.4201002658342645,150.51976844274694,377,230,538,0.2994791666666667
13.104408214770558,0.86816406,126.47343839967658,36291.01483343551,18.63741878232757,5.53301056755701,144.81673255434077,378,230,538,0.2994791666666667
15.333258756233008,0.8095703,83.5156971645979,33233.86852187583,25.838443584950525,10.505184828717518,123.86374565762067,379,230,538,0.2994791666666667
12.198244556588364,0.9082031,127.22532739470152,44249.49156440069,16.34337727924564,4.1451327226572765,165.5444810429941,380,230,538,0.2994791666666667
12.61438259350738,0.33642578,13.428112021788674,49174.42107220664,16.320890087966312,3.7065074944589327,167.63838662114546,381,230,538,0.2994791666666667
12.182471382476267,0.90283203,132.88290597773366,34038.45320538447,19.729251194954017,7.54677981247775,131.44745968154734,382,230,538,0.2994791666666667
13.257715662789396,0.71533203,60.1152080296601,35456.902519828145,16.16316368301788,2.9054480202284854,138.40457504910623,383,230,538,0.2994791666666667
11.37157343037605,0.2680664,7.435922873934745,41339.47591642332,15.704335780482428,4.332762350106378,80.28645143312599,384,230,538,0.2994791666666667
13.477276315414766,0.36767578,15.875425554897049,46698.95193401638,17.169747599842978,3.692471284428212,156.39679249772485,385,230,538,0.2994791666666667
11.379152642870519,0.28271484,8.461296102381642,43180.378242213315,18.47703633557334,7.097883692702823,200.4379328612116,386,230,538,0.2994791666666667
13.65850514100928,0.40771484,18.78008365586885,27378.095048101626,22.874384610869555,9.215879469860274,101.49051864625514,387,230,538,0.2994791666666667
16.04769742754428,0.75878906,62.22382836883489,33119.48575750564,20.82280977929214,4.775112351747861,143.41818176210978,388,230,538,0.2994791666666667
13.443090831854505,0.29736328,9.637915845758865,36227.01850310386,21.30861657095093,7.865525739096427,141.5971867692115,389,230,538,0.2994791666666667
11.625370774795183,0.26464844,7.281485543104202,58761.13372938061,14.641803055015288,3.016432280220105,161.19549199156174,390,78,690,0.1015625
12.418707287390141,0.8935547,141.9269366940241,31785.03006375998,16.638645699698294,4.219938412308153,125.87245206077746,391,230,538,0.2994791666666667
11.911846105566916,0.89160156,127.38332833229543,42403.76975852507,16.52335241679089,4.611506311223973,81.16995941867037,392,230,538,0.2994791666666667
14.302571296601913,0.59277344,41.3775556157348,39483.8229492331,30.329006914180322,16.026435617578407,71.40819080752986,393,230,538,0.2994791666666667
13.008839658380776,0.7885742,74.6563288137476,38587.840602083605,14.29952207190826,1.2906824135274846,119.48854613814353,394,230,538,0.2994791666666667
13.605857329403907,0.8198242,76.35167198461363,35140.969272320595,17.58995686783739,3.984099538433483,111.53377805802577,395,230,538,0.2994791666666667
12.614435040181393,0.28564453,9.667001523376591,40827.63001558601,20.134493907932978,7.520058867751585,150.52548613345567,396,230,538,0.2994791666666667
12.616465040502822,0.35302734,15.663346514206523,49528.82586203259,11.163132302190084,-1.4533327383127386,171.3417766984462,397,230,538,0.2994791666666667
14.539437073074843,0.7182617,54.10937645746002,30287.825859052875,19.911009547082188,5.371572474007344,153.478775320255,398,230,538,0.2994791666666667
15.59398409623422,0.86865234,97.49813712404237,35479.129576274885,16.411705044398616,0.8177209481643963,100.6533934547269,399,230,538,0.2994791666666667
12.715822368766752,0.8691406,123.72213488365479,36084.51012114447,16.16611650880438,3.4502941400376272,132.25140065567976,400,230,538,0.2994791666666667
