individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_002,Q,222,11.041486182930145,-0.09551993696134858,0.01969350344787522,3.852810378128792,-0.10553744104335286,0.020460864662722587,3.8650698642856693,0.15030625944919931,0.016552046144666703,3.780402248537492,-0.13365097927193142,0.019257010750369636,3.440822400463292,0.015743462215087167,0.022456458062042123,3.658612885686576,29.445679799595705,2.078707356123553,6.549411758177261,3.1861692250835407,11.968208425663995,14.165380092033278,33854.16666666666,0.06770833333333331,0.39511286348944585,0.06678570937807357,0.10418474096961795,0.3711419086234368,0.45944373684116685,0.00016355243309584298,0.022137540798043642,0.08951472814410255,0.01470292385950255,-1.151902318482193,0.8664027113118259,2.7644098886927773,112.18676091262928,-0.0029260315248879026,0.4855863410455368,1.0176448282284332,24.05187093958865,0.00034555927677338503,0.08535269843782615,0.1602727586939802,1.4351849007409543,3.941138550643537e-06,0.005294498161835227,0.012803152908260652,0.010848278085162623,0.7813159836655786,0.5461105415780637,0.24371844076651117,1.0152517635452305,0.05290925758848007,0.9623425059567504,0.0096295912399236,0.012452414112724138,0.036552747585816836,86.97138918162482,0.39062399657904917,62402.393851023364,13423.23617658614,240847.93910572972,29306.957010456797,211540.98209527292,-187597.60614897663,0.4462804179942256,419.4128959319529,2.399705608512269,47925038.47758594,410711.6777028263
aircraft_002,Q,223,27.99429976043966,-0.04842391912516832,0.01741285202936173,3.5191545079055233,-0.008651728523073382,0.01791149639158963,3.9579561971491373,0.02020667097831443,0.015857316636415902,3.3379771272604333,-0.013150019976808409,0.016438943148231622,2.899491719055906,0.09674663874199874,0.02027263619879776,4.003763454237693,20.056205343284944,1.4140998867725922,4.793940121244284,2.5738432326774388,9.795719702823671,14.183018845337248,123697.91666666666,0.24739583333333331,0.3286053659904995,-0.19133940747654782,0.36645286398735955,1.1857491437316428,5.12695411134044,-0.0140448038362638,0.05971357518867263,0.3254256402437992,0.11288902729837173,0.0032401940135282285,1.185757041899134,3.0985612635840942,75.92563410861403,0.003544209875186142,0.4961403806598777,1.365303726089898,25.109119551986705,-0.00014180565698005516,0.04180211505669163,0.11494971798811646,0.3442450756152757,1.8683251297496212e-06,0.0023767215401409086,0.006660951685737914,0.002186088993993314,1.0881451709137917,0.40250749027093075,0.3194648568351139,1.0090635828321786,0.000970888429584311,1.0080926944025943,0.0043036585880841015,0.010334966093628325,0.16944992569883338,72.52462945897713,0.3576994515953546,47928.80632272151,36489.03922309883,256609.99027274962,-216722.81219240034,473332.80246514996,-202071.1936772785,0.7936867376556888,309.1257525280748,1.928458453970352,36809323.25585012,639507.9661152879
aircraft_002,Q,224,9.56187556835981,-0.052386647238670835,0.01712147055264562,3.352859997252904,-0.06147462157161271,0.018076282400527496,3.514293932510371,-0.004872889383822273,0.015708309462474774,3.278161138293682,-0.02392666026496182,0.016172568280384426,2.8116307292601945,-0.05479801556108371,0.021601713195334275,3.4035837410228895,26.64656167568451,2.076861884680059,5.967672769551853,3.091562713970757,11.462174381594746,12.830204007422196,39062.49999999999,0.07812499999999999,0.49608537258718977,-0.3257953849501622,0.6927117456618243,2.116858591423425,17.57976586298029,-0.011153957219713287,0.0876921603478312,0.45634227460183985,0.234429772443868,-0.15227017529860148,1.066512831288961,2.7656935555978803,62.674334581831,-0.0026764762075767398,0.5619513404657456,1.2534133458438208,32.21124020276608,0.0013919747273657245,0.08587449541784757,0.33145566990958336,1.4531442117115754,-3.895025594114316e-06,0.005163670262950384,0.023722618970951924,0.010318776727456853,1.505328121947795,0.4438783106960664,0.22666220657468242,1.0140457641679865,0.014395571729198075,0.9996501924387885,0.009993887786738227,0.013940244161370324,0.16972267778091948,89.07393741673823,0.40467214053618333,63940.295418618014,10213.242594145036,104562.91008838153,-113416.35728747478,217979.2673758563,-186059.704581382,0.5106404190356649,340.89854261457896,2.20708654496526,49106146.88149863,341200.19057651784
aircraft_002,Q,225,38.44161524951539,0.03882938902950545,0.01692993080011131,3.2536839462693457,0.007114894274048576,0.01788518197189608,3.9953734293086134,0.017739531684744323,0.01588991516318849,3.206048466315961,-0.0065712009669363185,0.01662061670046196,3.215476934629834,-0.025786691382638456,0.02162911285763434,4.711169259996813,18.11084739545286,1.0916433671451067,4.410594151450429,2.4807435540940688,9.607839380390871,16.59044330825442,26041.666666666664,0.05208333333333333,0.3460783575185875,0.07184440721503442,0.10489163146654185,0.3423605788799919,0.4849161959937756,0.004410705156045386,0.021944323506488412,0.09818188412181698,0.015030229623929556,0.0011718343501263937,1.2095235575035113,3.269396303430243,78.99922490499148,-0.000977372703150124,0.4880230615991623,1.3544315142585355,24.2930813188221,7.582699054271377e-05,0.0404279584499717,0.1103299041178655,0.3219818381105312,-3.323183659640299e-07,0.0022373735805788883,0.006243237278496019,0.0019372603313595532,0.8560835053537662,0.3708427838009223,0.3639941383470876,1.0113437934618124,0.0008839756575980404,1.0104598178042143,0.002986020539311791,0.004366162227319223,0.046610934075500696,64.49348071424835,0.29516888735878516,40062.36117563492,30148.426163557015,133616.49603889455,-294911.610837122,428528.1068760166,-209937.63882436507,0.9815322132369948,284.80725795910826,1.5066493969288421,30767893.38288762,625778.0167041173
aircraft_002,Q,226,22.269625516709283,-0.017457539914418764,0.016367356915592008,2.791678979291852,-0.004636136823551409,0.017081686254542105,3.182474578218364,0.002160029432442824,0.015037700039545366,3.182239252163373,0.005244095501038561,0.015489882406646135,3.3355929761343224,-0.00532654210185626,0.020675870455193954,4.496852875455574,24.73482825240985,2.3608778764545,5.661942633303597,2.875363109100182,10.343618520070423,10.476962192367155,229166.6666666667,0.45833333333333337,0.38454380463427684,0.2159738187270427,0.4956587024788696,1.4790991731136223,8.769667191557344,-0.004427102613842696,0.07008199030789301,0.2599607813587324,0.14793253809207305,-0.02597737631712133,1.094211057791777,3.170150019273982,64.69052380600253,0.016710211118914436,0.4675613023737138,1.7630598438600722,22.327065868570298,-0.002718632703764926,0.06900590045626594,0.6133509859719047,0.9395334365269388,-2.562922893135287e-06,0.003137446160052803,0.03922716521184366,0.0038094635156360832,1.2704618928414564,0.33584072429618494,0.32973724735276416,1.0637785064046028,0.004221001551504911,1.0595575048530979,0.005040679392361871,0.013707494383878055,0.2231684999590109,74.31487174448661,0.3301703865448749,48450.10520705138,35613.81084281084,173753.10901289716,-491841.58623715705,665594.6952500542,-201549.89479294862,0.981826275070685,257.92567625947,2.547796732492336,37209680.79901547,944119.3749665375
aircraft_002,Q,227,14.313584343913648,0.017082294781276024,0.01328144034521747,1.9561777298675977,-0.047115150209943384,0.015610638570529127,2.60320630564024,-0.012428996940063544,0.014474906571858662,2.8012804891401935,0.06525592554903628,0.01177179886583461,2.2778784059461246,-0.026229273350797402,0.01969587806136049,3.921124225405421,22.39657104517939,2.321192770360611,5.041686037409804,2.6533093419549787,8.741763066340667,9.64873375928185,141927.08333333334,0.2838541666666667,0.0,0.14587634265258603,1.5597785368660477,4.246516307488641,73.62566974241051,0.025713845885167768,0.19857606663339636,1.0530475693924604,1.2028096832939177,-0.2388615810218603,0.7005428483711149,1.8238508325198775,29.582017413777596,0.013322363419554022,0.3800428830415903,1.3703629200020921,14.750227988399951,-0.003943782487243688,0.08816933276993781,0.8039784541929542,1.5345087782963356,-9.179847805378542e-06,0.004411057255285642,0.059240172630491306,0.007530056516678354,1.4499974522350152,0.29295056503626954,0.20593121321965172,1.0673865712777422,0.0046251895071703145,1.062761381770572,0.024300283809789158,0.029274077583872193,0.2406853601586766,67.7589781061335,0.34911364212029294,48092.77366412606,48463.723273081974,342697.85355642845,-430928.07019652124,773625.9237529497,-201907.22633587394,0.7029555078487588,224.986033947855,2.302255252619057,36935250.17404882,1150845.6125732344
aircraft_002,Q,228,15.615793977379628,0.032463680150690954,0.015117364665253622,2.493455805271701,0.04483972688123977,0.016276624273170507,3.393548256629323,-0.06790421725656373,0.015649596186553535,2.923890089409764,0.04796191988535465,0.014133018160048116,2.681403170674238,0.0020418501825547677,0.020432804146904012,4.3011643898480765,24.48302975872245,2.072379390597356,5.520742196990379,2.806010806537567,9.658584456242075,11.813970873192916,79427.08333333334,0.15885416666666669,0.0,0.47633047886012647,1.677408516286413,4.949645860352077,91.21770166803911,0.036996137131669354,0.2297633175909708,1.2592325283634795,1.6247968881922379,-0.043817315343304,0.9950788348967241,2.8456341878946714,53.573499618299095,0.00913674102981725,0.4341508990502381,1.2775485031609402,19.23418928464315,-0.002803966369033023,0.06598797964373299,0.5853111670985769,0.8593683099174965,-1.043102396341372e-05,0.003251093141223751,0.04264899589375418,0.004090479867219967,1.466468219810787,0.36410054715069556,0.26033331238998864,1.0660531165817437,0.01201460354077831,1.0540385130409655,0.011851128391778473,0.01668217413085022,0.19590193714401805,70.46625246073326,0.29519919604907957,45518.5626504372,23907.552809631055,240157.49557759365,-208281.38415809532,448438.87973568897,-204481.4373495628,0.7150039032548905,279.6292202117342,2.315533030327423,34958256.115535766,477398.53204762633
aircraft_002,Q,229,14.061456953605804,-0.0802029208147157,0.01632013815406819,2.784426923104686,-0.06726851870414587,0.016530582763060776,2.780181712209184,0.10747382941316083,0.012203630382753003,2.4368247179615725,-0.08165653497098109,0.0157213016720742,2.812480760540726,-0.10988893092159192,0.020505220121626016,3.6574076461488914,26.652216664580465,2.0852785957409625,5.117089555086714,2.825041209492738,9.86787857976068,12.7811299262438,145833.3333333333,0.29166666666666663,0.0,-0.48973211081840257,1.919629433442701,5.632987454476628,117.74444106318579,-0.04933304365204887,0.2694265943226664,1.4905880294395941,2.250733167728568,0.041399046992764095,0.8853338878858887,2.9124444397373876,42.41861860307682,-0.003657007586661641,0.3668743215072236,1.102831634956196,13.730234431559202,0.002222809699973388,0.051061173113687304,0.4427811223406101,0.5146003036935232,1.1507855004972984e-05,0.0026180109856662644,0.03474581540059112,0.0026525420993450755,1.2757380718820794,0.327763140034011,0.2346467169244925,1.0660066093513185,0.009321030325774884,1.0566855790255436,0.01474606169746135,0.023741542595436614,0.32832976306024225,66.05220328079314,0.2807590790078294,42857.02763030543,27943.544389984363,307967.72783129854,-94674.83028864018,402642.5581199387,-207142.97236969456,0.7159033102384359,251.72209154612045,2.3409568619619128,32914197.220074568,574514.3911244484
aircraft_002,Q,230,12.95300155377287,0.058626149550513304,0.013646222032954609,2.4336450419711197,0.07346743143150165,0.015074740610818505,3.465085364716764,-0.0869864767650808,0.014857401188297113,2.709341415934417,0.049650462976440234,0.012677344388744181,2.4232208787971077,0.07071067220701399,0.01910378788818275,4.211583180800683,26.809780935697905,2.064393306663448,5.005784485296034,2.837356490349961,9.97907085808533,12.986760250171953,153645.8333333333,0.30729166666666663,0.0,0.4858732491014088,1.9330958753599787,5.669282171175634,119.18797432578364,0.05021815759595364,0.2726132693719394,1.508145082536527,2.30519573969969,-0.03986507591533698,0.8498032320930918,2.8357956993508395,39.08275690789444,0.003517737919413929,0.33462998070515915,1.0643080617240708,11.422939043614095,-0.0021845935770120847,0.048423408297340015,0.43459837463709305,0.46287098728484116,-1.1396400417712068e-05,0.0024534110146148436,0.03417455909983469,0.002329490572530879,1.2194684305889507,0.3105536986499307,0.22752753456845684,1.0677438889172919,0.013679166936695514,1.0540647219805963,0.014414007608106969,0.023766116249497874,0.3371633750724618,63.31564106465888,0.2684591900980364,40251.35118254018,27043.246276028207,252683.45007398017,-259271.2801549328,511954.730228913,-209748.64881745982,0.7326511825735347,238.50524056314677,2.260882970615059,30913037.708190855,533162.8404735274
aircraft_002,Q,231,26.921486284735035,-0.04506014814563062,0.0169977735196124,2.8205203033160178,0.03970772014902149,0.017115004683397824,3.537379557942928,-0.007708846773977862,0.015608646146433598,3.1640909223983473,-0.03040246197103308,0.016149001955606024,3.3757809406118833,0.04093431449054544,0.020567547621411584,4.677148310865581,24.31729900399916,2.060624566009538,5.663167453773019,2.873807765710708,10.200008756768238,11.800936184649272,85937.5,0.171875,0.26103533480675023,0.6604419670291561,1.4842356293925298,4.616521092732798,79.17416986114739,0.03040419289556631,0.20380470811044424,1.1072078151854763,1.273823219808425,-0.04123757206360413,1.123551961848781,3.0532040291048728,68.25975560949306,0.010378491515988884,0.4764213859867816,1.3805663756010214,23.162675111394766,-0.002804568000595522,0.0683701329893794,0.5931344569789583,0.9224211152711118,-9.033092544912393e-06,0.0033175356080680147,0.04239980002849956,0.004259370029625772,1.5267631741464047,0.34613124841623444,0.35241621166175907,1.0324090124191188,0.0055388709634814366,1.0268701414556374,0.004073650352490196,0.011706997163187136,0.2636080170564006,72.18119863938554,0.3078267476053374,48156.21914593211,17557.543838708836,130946.33589998969,-79944.5611900546,210890.89709004428,-201843.78085406788,1.0181577458674484,265.82879878366805,2.3954581450388637,36983976.30407586,333844.12538735877
aircraft_002,Q,232,9.354701861005779,-0.027461380322509277,0.018241940890274023,3.63781333577541,-0.031292593625124085,0.01825908596641382,3.4765667059674716,0.1284327180033085,0.013985063531785894,3.1300100774456303,-0.19139459998731365,0.01876208781543082,3.3129040233544105,-0.0023574063286787446,0.0211547962511584,3.283945995539511,25.657385699938352,2.600085924630857,6.050445931218655,2.748405287120077,9.29418348895824,9.867899155517723,203125.0,0.40625,0.42161280413060737,-0.13177959988340857,1.5380700704259214,4.175004492410499,71.49076213456291,-0.0245537797210361,0.1918869757080539,1.0270721883616323,1.1227049863491732,-0.6478115076216748,0.7832678744704,1.7236727001246899,55.791088879560064,-0.008011218585838229,0.6162144245948628,1.7231096969898216,38.73800846360479,0.0036575239164131027,0.10761011410793046,0.8165298675190169,2.2838828854856263,3.3218276803242787e-06,0.005630460121455399,0.05993252862265822,0.01226870968675557,1.6724089235675663,0.46124659663992323,0.21508002144472754,1.0603314562602593,0.039398646190801426,1.020932810069458,0.027177091619059495,0.035085267213071654,0.3859314630574674,85.884647888853,0.3855896649554121,61374.71105858492,18282.177668353543,200441.54166637562,32889.210021816725,167552.3316445589,-188625.28894141508,0.4663015901071936,354.23738621946103,2.732943784215068,47135778.09299322,382409.7411635865
aircraft_002,Q,233,16.438709895428797,0.10340606501540926,0.013126437822785608,2.4019182374364214,0.06561957504565157,0.014845604127610627,3.380512243716114,-0.09284317106467936,0.01439238642104159,2.676114446407661,0.043763842106213154,0.012527610092287174,2.6418904424590135,0.03738461540856115,0.01911786686102705,4.656236738011125,24.116938472670963,2.0845298494603783,4.918518600406587,2.801740594256698,9.686313926493662,11.569485790243833,177083.33333333334,0.3541666666666667,0.0,0.5508687392967097,1.9301655070373673,5.728343564827706,120.86985757473487,0.05225028371561881,0.273456073056165,1.5151599664023525,2.32524948118984,-0.03988139849216748,0.7996180467939655,3.1444975052398636,34.61289552203152,0.0016192587808140978,0.3359661880462651,1.1668582810162262,11.513341953952434,-0.0019662360147146463,0.044702222166107274,0.38209172862422414,0.3944244858787539,-1.136956169292629e-05,0.0022944935086255747,0.031191692002344028,0.0020374891047584428,1.1852033728789404,0.25585855112727096,0.2636844167326764,1.0609148539578224,0.003368860194305709,1.0575459937635168,0.011554500873478547,0.023844137157674,0.3829561583543443,42.33686706828467,0.22855636044836777,27216.150576144486,40528.41418178491,293862.5924428211,-444286.654063711,738149.2465065321,-222783.8494238555,1.0305866877261907,196.49936726574407,2.276801459837212,20902003.642478965,795712.5412126998
aircraft_002,Q,234,6.6573424786803255,0.00417637963057959,0.020243111277249617,4.032655041521246,-0.046065709086131446,0.021427104134030067,4.314739504785549,0.03312868819980494,0.019246978550912997,4.237976069752286,0.029656437355034638,0.019482658249086734,3.83409846167838,0.05531516125710177,0.02332610547230282,4.083767231461146,29.243862165940655,2.4578802835637292,6.583761046720766,3.0810101530300873,11.285553065088664,11.898001038333486,62500.0,0.125,0.21847638389818805,-0.641121434414682,1.3275119562827296,4.132961529530733,65.19974063218616,-0.025206001054979547,0.17006153479601802,0.9212769336096434,0.8866880431908264,0.091623643917916,1.3158829165537969,2.7358822524279156,93.9569080789579,-0.008663321599520213,0.8693727107841324,1.8383561584219745,77.1001642665233,0.0028488889482096674,0.10141402196813323,0.587036058559054,2.0277052439384717,9.234322287202885e-06,0.005778136916243702,0.043316913143654066,0.012920750228784191,1.656245284441132,0.6346025432054442,0.22080800018681246,1.0098652216445207,0.09170740376896164,0.9181578178755592,0.0069482344778219185,0.013420584137500198,0.21881854430925596,83.36262619781812,0.37090156934988844,58517.5450750289,9112.285918628002,92880.01228794393,-54115.996593905395,146996.00888184932,-191482.4549249711,0.3479469197704252,487.3747531817812,2.748028265526386,44941474.6176222,280109.86693971424
aircraft_002,Q,235,5.750498454601161,-0.01787557206057016,0.0214179085160188,4.464198956682984,-0.06495985528341344,0.022583675082750162,4.5873112349980145,0.08320718320165861,0.019947666277677144,4.641547037588532,-0.08678801439408086,0.021322273224658864,4.188421980069948,-0.028764188940148996,0.025194983776386275,4.109788164523243,31.495703652659536,2.35203903805403,7.093308861048104,3.064725292982597,11.382437475649594,13.390808206447817,35156.25,0.0703125,0.2339030795971994,0.19566038517797224,0.5062907764396489,1.4913038682450483,8.83840009907565,0.00945982366631052,0.06853299998801733,0.349134468315267,0.14358781053465822,0.39721644922505234,1.3121501106684819,2.4330475043121678,101.49401630496246,0.005972068366274338,0.9643810132834066,1.7645636332064896,94.86677324697436,-0.0011974238856456141,0.1151715287620544,0.23182670577914255,2.6133852276860763,-1.1433388544461715e-05,0.0071521961579600465,0.0164235128610009,0.019796613713868767,1.303158969622501,0.6934616053519435,0.18427992877775654,1.0131295436472305,0.01918015617978074,0.9939493874674498,0.00781770180304106,0.010980980536523294,0.10603295936079565,88.38702670880251,0.39680949811089716,62300.826349771756,13666.17736181346,104092.50941271629,-197410.4878435397,301502.997256256,-187699.17365022824,0.2657391950117143,532.5785129102926,2.401222111301985,47847034.63662471,465201.1765615861
aircraft_002,Q,236,20.027927981702884,-0.053461343353628205,0.0184460363235375,3.7190501837523278,-0.02529705387942813,0.01894092406071063,4.026799718623186,0.021786381769684143,0.016710127399279587,3.5975527503050384,-0.017820243666202502,0.017517094625850087,3.140327664017957,-0.04753248347323368,0.02251515676545136,3.9995265260062265,23.614894867139782,1.8174452110502362,5.5739083184831015,2.67445805174975,9.958360856688142,12.993456266829405,153645.8333333333,0.30729166666666663,0.3054259425192794,-0.3502195746988846,0.8188256314576539,2.5545483065849863,23.793874957028788,-0.025829162890022763,0.12050000839584926,0.6675536067705566,0.4556219303699723,0.013237682984237567,1.2857219488818883,3.1120152070912996,89.27583296872137,0.003774150543261363,0.5417413395535224,1.3978643234038886,29.93678816574395,0.0002182962227961421,0.045273182385946346,0.11566727891978627,0.4037926132286338,3.9000244145138625e-06,0.002600685566330174,0.006783977224083523,0.002617505701917002,1.3781749111465404,0.46027665115602484,0.3177573716915948,1.010136004135042,0.00292297765781992,1.007213026477222,0.005040146509925983,0.0159069844042589,0.2777595825290553,73.59446997438707,0.32870153479940534,50586.58502776038,17759.07118566234,242591.83908374762,-53359.59398215069,295951.4330658983,-199413.4149722396,0.6903617007152536,353.49246808782715,2.2645830128997937,38850497.30131997,468244.7467655079
aircraft_002,Q,237,9.657169244700057,0.0020150575614730727,0.013270789088846269,2.1309140272118214,0.014023445529205607,0.015171703305081887,2.5890815133644427,-0.05790889972328129,0.014768416856393003,2.809861388748463,0.06392667228431477,0.011627550429934401,1.9535477842877367,0.04465588543135091,0.019177301977120625,3.6930594086709516,25.746358264346586,2.3647991689823127,5.128033597916411,2.683682297526834,8.978330043485787,10.887333944483112,153645.8333333333,0.30729166666666663,0.0,0.13203558556834735,1.5705971919652717,4.270027159218053,74.52626805796717,0.026728226815655984,0.19959403928308267,1.070483621448489,1.2165653587813774,-0.1516538256664465,0.6481782249677697,1.851418349458946,23.92923028472843,0.01454089741721891,0.4266968627840009,1.3208329981123945,18.59272834155546,-0.003950454465515751,0.08648413899040143,0.798558449897293,1.4765371403168517,-1.5652795625619124e-05,0.004263658478286935,0.05877408727539473,0.007035284079608357,1.4535562083149052,0.3144273614533613,0.1645303455814571,1.0793075848037081,0.038840109363927025,1.0404674754397811,0.027172170204978825,0.03192221285337464,0.2929232271670158,84.53938161443307,0.3781543716766394,59779.33122279,24659.065701375606,244004.3972780841,-46705.26577813096,290709.66305621504,-190220.66877721,0.5232698096659177,241.4802135961815,2.248492149010449,45910526.37910272,505639.8209536894
aircraft_002,Q,238,19.20558702212842,0.01600012652688402,0.014655065207154616,2.4212564824084173,0.04676311563768103,0.015690043250896058,3.3689033088322224,-0.059033566018279665,0.014884288677773165,2.8957249216460257,0.01632232298547263,0.01372854443364104,3.007595246451045,0.033993897921548125,0.0196616565736959,4.709397390916075,22.847072156300374,1.990879084908111,5.262333820761687,2.8018132827710187,9.629338899872181,11.475871302025798,79427.08333333333,0.15885416666666666,0.0,0.5289101265633337,1.730247934862666,5.150170984556393,98.2051151423329,0.040123511869979436,0.23878072596947916,1.3125833066366632,1.7587839389787565,-0.04311118940335802,0.9173661092509096,2.9367636508539836,45.544634264911906,0.00744241777387687,0.39491555250140226,1.3338734402474772,15.913395685360491,-0.0026222219197894266,0.0604738095039816,0.5412375504240765,0.7217996636929347,-1.0355280021192667e-05,0.002945761538751175,0.04023916322078696,0.003358238272428873,1.3872808200927316,0.2786408068036618,0.3058349830142241,1.0445479320186308,0.0037774064826271397,1.0407705255360038,0.010390752386664355,0.016132899937013914,0.1896104288397869,56.670525033062844,0.27125320761453714,37684.807926845286,38319.80611503597,195105.13303887544,-441918.0536420704,637023.1866809458,-212315.19207315473,1.097595813486587,213.99613962521232,2.20602037068465,28941932.48781718,869755.9681177087
aircraft_002,Q,239,26.82384172802911,-0.0825875588911219,0.01802782731132112,3.3141169528554117,-0.017246700246752025,0.018261172402329655,3.8923785203409267,0.08375668751142099,0.01565342688395228,3.3180030864497256,-0.08774252537046569,0.017310844249916708,3.171359183422373,0.015463309212860928,0.021334843533887985,4.500317204406106,21.207363757009556,1.6022055422057349,5.026222449466456,2.6263910767468324,9.881052170736169,13.23635650879953,161458.3333333333,0.32291666666666663,0.332433701033308,-0.2470113505508358,0.589737626357748,1.8369486248718274,12.264152257290558,-0.020799720054864412,0.08951835021202793,0.4914001101389373,0.2533849013713205,0.006896982323022068,1.2200066291530975,3.310859166237283,80.37704215130407,0.004199043489298821,0.5064445407405693,1.3795426086582847,26.16337789083942,-7.332836574786453e-05,0.04220813619363512,0.11244462825695378,0.35096183118396584,2.5343868803627966e-06,0.0023803764828152184,0.006390211105554449,0.002192818867122908,1.2453837244182269,0.3982534681787793,0.34666103149109956,1.0103285161524733,0.0010037481821570078,1.0093247679703163,0.004500742172014242,0.013915649441816037,0.2388116390559715,73.67889506514993,0.33818415688017067,50571.83813629083,25927.176119350366,346436.23655192344,-109471.61047001106,455907.8470219345,-199428.16186370916,0.8704532645412657,305.85866356130254,2.0206553299636307,38839171.68867136,668061.2092581554
aircraft_002,Q,240,7.655642704814742,-0.007330883335728504,0.02027041937296634,4.380775531978518,0.04123323368027562,0.020435574753223284,4.391897643772041,0.01856379837212319,0.019106607658924465,4.2962723510631795,-0.02921022360660021,0.01984903653826342,3.821491713100515,0.05030675754804057,0.023251823102118544,3.9430390295127355,27.730363420852534,1.9810018647832426,6.214100353519148,3.1619085207672266,11.822703747003738,13.998151094061054,33854.16666666667,0.06770833333333334,0.4142267773381071,0.15850114349775415,0.31050148665082855,0.9548735792908656,3.6460135710741097,0.003315014884143068,0.03688509292464501,0.18281222346576947,0.04114498211225361,0.016180282948534006,1.4194255813734147,2.740029062657377,108.81166226113177,0.0038096759416527738,0.7677484410123908,1.4500884940869612,60.124122595389174,-0.001035661921445643,0.0878707273620039,0.21313599635263933,1.521300452580401,-2.713920267259626e-06,0.005313999585151709,0.015781753900978482,0.01092833779610968,1.1338992427781054,0.6247582685764937,0.229027434563339,1.013636835156206,0.060731904355567363,0.9529049308006385,0.0050231752822086214,0.008161419789864371,0.12400741202162541,83.34461380745749,0.37922717654880256,60466.21208677604,7195.5860222290985,158404.68498501924,21452.1174844085,136952.56750061075,-189533.78791322396,0.3665856797464658,479.8143502667472,2.2241955207695714,46438050.882644,275719.34766741865
aircraft_002,Q,241,17.348113707270404,0.03691639822187292,0.018752574948353817,3.487492284225451,-0.022686549298517995,0.019728214075431322,3.9158726299501065,-0.004494139240730927,0.01747912466329904,3.6073521411696783,0.04104086765444954,0.01824674368104985,3.6043086336127677,0.04477986121270198,0.02211643263712901,4.258871017462296,26.344290970867924,2.2572625385403535,6.226832550382827,2.8163734430773384,9.862921915892198,11.670902485230325,88541.66666666666,0.17708333333333331,0.2735960746455815,-0.5007504325605548,1.472342597822868,4.416430446441534,72.55631163220123,-0.028779695954180104,0.19958329470588387,1.083666071895704,1.2198528727461224,0.04149794079112592,1.3578436300965326,3.0812334835406525,99.65491575571617,-0.011309947546899273,0.5884554224477837,1.3688258283727661,35.33358531041474,0.002898076202565605,0.07625828397896972,0.6160627014238951,1.1472737700553344,9.600846599254774e-06,0.0038390944461520874,0.04362521964899903,0.005703891738636986,1.557347390957297,0.521167022731628,0.2944268801420151,1.0535828818973336,0.005667930038853045,1.0479149518584805,0.008153059151962613,0.013929783080865133,0.2738600793791287,71.49965890143909,0.30578690301417816,46863.40400310532,24993.552470875646,111411.12710257684,-461434.8810328371,572846.008135414,-203136.59599689467,0.5649376635513421,400.2562734578903,2.7044526361583463,35991094.274384886,656005.1068193847
aircraft_002,Q,242,14.3371641634122,-0.047593171831665115,0.015968293710776647,3.2311316072194782,-0.03129085727372596,0.015646143591896287,2.9950573735116772,0.03160550222708373,0.011032100074083671,2.10389971108287,-0.027299224436283864,0.015468395885696625,2.8677747986769235,-0.04378561608293578,0.01925332338814383,3.62776446739435,27.001702831224744,2.564855058863408,5.345300741497892,2.6175296170704603,8.706775795734009,10.527574545748523,153645.8333333333,0.30729166666666663,0.0,-0.028496151437369558,1.5551544700261934,4.116425629655844,72.57952368867578,-0.024251858145093043,0.19383481732947067,1.0303949338269263,1.1448026709791685,-0.08117749269757785,0.547899850338271,1.493201648694538,16.566337691353716,-0.01709089554125466,0.48245396998706724,1.467580509372093,23.771501050401774,0.0043291270518334216,0.09716402822383438,0.854612200101246,1.8635391751774608,1.9469484151801006e-05,0.00489950286338067,0.06322825398513626,0.009290131351837257,1.455491009876694,0.29128401403147286,0.19289332361700506,1.0822048254492724,0.012493850283434135,1.0697109751658382,0.031289307009072016,0.037475468610608735,0.270318457774407,62.32549194878985,0.3578368974301407,45332.23828421246,59269.87199343282,428561.2434955646,-452854.1853765925,881415.4288721571,-204667.76171578755,0.6622173354016029,223.70612277617118,2.427346677204291,34815159.00227517,1457865.474209474
