original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.304832980977869,0.9223633,130.30572964078885,35483.606156917755,16.057597289682306,0.7527643087044371,161.54299358870065,199,230,538,0.2994791666666667
13.186516586430255,0.25048828,6.429354412278249,51017.72215022939,15.969129664555176,2.782613078124921,94.98088828583323,200,230,538,0.2994791666666667
16.33308998830023,0.6948242,46.267580466623016,67609.29597615462,6.793351710657359,-9.539738277642872,106.5700376032605,201,89,679,0.11588541666666667
11.171181314122634,0.9995117,164.63138878688014,57783.093016175626,10.493639647716893,-0.677541666405741,105.07658564070083,202,230,538,0.2994791666666667
15.821390086120903,0.94189453,86.4781004393205,56073.74310003346,5.921181827907183,-9.90020825821372,107.96286224619344,203,230,538,0.2994791666666667
15.392737511923649,0.57177734,22.986524861959747,71700.4209476233,13.676278363296198,-1.7164591486274503,59.706239346409006,204,121,647,0.15755208333333334
14.644578225937257,0.7324219,52.198333903904704,61778.582241331984,11.317036704070876,-3.3275415218663813,73.24012855424886,205,90,678,0.1171875
14.198156169265104,0.94873047,131.35442256422985,44404.74152058952,14.292286395518932,0.09413022625382794,77.64299677847835,206,230,538,0.2994791666666667
15.43508894869607,0.7998047,78.7961853767429,64991.20055960138,12.705270448866004,-2.729818499830065,111.64897693318682,207,230,538,0.2994791666666667
14.464723182482686,0.59472656,27.80302349673094,76141.52115234504,12.459237593737424,-2.0054855887452625,88.75503771180283,208,230,538,0.2994791666666667
13.476587359713061,0.91845703,132.35342665033164,38876.63530698692,30.193739762174015,16.717152402460954,118.63587841526432,209,230,538,0.2994791666666667
14.298683401161988,0.89990234,123.84084953065855,35528.6935870124,17.478823250773825,3.1801398496118374,192.34428195065692,210,230,538,0.2994791666666667
15.455281471080156,0.5883789,51.760813834708486,58593.63661996409,13.784118436998751,-1.6711630340814043,97.50253097992888,211,230,538,0.2994791666666667
14.39517165371968,0.9160156,133.42252138649945,50170.405271871176,19.808837973115196,5.4136663193955155,110.38242043725371,212,105,663,0.13671875
16.685769947732958,0.7397461,62.05788543862314,66432.367971908,12.046823459675318,-4.638946488057639,88.55465760828717,213,230,538,0.2994791666666667
18.488428728429145,0.8051758,105.17853363935511,53373.39479585509,11.013274669424014,-7.475154059005131,99.68127666771012,214,230,538,0.2994791666666667
12.014799540789147,0.96435547,154.82505708533137,53537.19948549785,6.1722909526473355,-5.842508588141811,156.04352134442587,215,230,538,0.2994791666666667
16.643231428382514,0.9506836,143.9748530245784,69966.29547162939,9.174835845405658,-7.468395582976855,127.59364749617838,216,230,538,0.2994791666666667
16.183940350618077,0.76904297,54.897998641624454,72351.27307808756,13.426889911559172,-2.7570504390589043,82.04642237966563,217,230,538,0.2994791666666667
14.03684366366332,0.76708984,61.96938109775451,45109.04398167531,15.538614201075562,1.5017705374122432,69.94671838629779,218,230,538,0.2994791666666667
13.10255288738338,0.24023438,5.877693408421853,57414.7826174352,7.799314747973781,-5.303238139409599,68.57426685838763,219,230,538,0.2994791666666667
14.031243596438582,0.85302734,89.51317440457109,59692.839659628175,11.798956108509195,-2.232287487929387,52.53723348445878,220,230,538,0.2994791666666667
12.479135974756058,0.45996094,23.802185308868147,63177.384349359294,11.310745695944505,-1.1683902788115539,86.0459968416653,221,83,685,0.10807291666666667
16.378051706886286,0.8540039,101.81108669573399,62765.76840941171,11.041486182930145,-5.336565523956141,137.46468385548386,222,100,668,0.13020833333333334
14.78286077976607,0.9111328,133.17713548176584,39014.197879459854,27.99429976043966,13.21143898067359,101.40903477286821,223,230,538,0.2994791666666667
15.425417970307569,0.76953125,103.98659486138621,64947.95800631419,9.56187556835981,-5.863542401947759,95.39921055244776,224,230,538,0.2994791666666667
15.55590767609161,0.8847656,135.552543495819,39347.95451478197,38.44161524951539,22.885707573423776,103.69533199302884,225,230,538,0.2994791666666667
14.662480455852855,0.49169922,24.92899706347911,48593.532909658396,22.269625516709283,7.607145060856428,85.06239804134336,226,230,538,0.2994791666666667
15.910121819715624,0.73339844,54.767968888453,62089.682464386526,14.313584343913648,-1.5965374758019752,52.90611590748493,227,91,677,0.11848958333333333
15.393754531744094,0.7763672,61.82329423773884,45335.39361871845,15.615793977379628,0.22203944563553435,77.96667743184786,228,230,538,0.2994791666666667
15.519296974614498,0.7763672,60.028751129010786,40819.515917504854,14.061456953605804,-1.4578400210086944,64.25246244904054,229,230,538,0.2994791666666667
15.93025170892754,0.8417969,80.31253446645624,40020.26826134587,12.95300155377287,-2.977250155154671,58.86595387173213,230,230,538,0.2994791666666667
16.257652593725517,0.84716797,128.41662222217093,47438.883262722135,26.921486284735035,10.663833691009518,93.70240059563508,231,230,538,0.2994791666666667
15.628897234333346,0.8847656,101.18524302826278,62541.33243936548,9.354701861005779,-6.274195373327567,103.33675260424613,232,98,670,0.12760416666666666
15.673833594468205,0.84521484,74.30733375251538,43351.88390990676,16.438709895428797,0.7648763009605926,53.20676118515131,233,230,538,0.2994791666666667
16.321554493888538,0.96533203,166.2156661226998,60692.69787012015,6.6573424786803255,-9.664212015208212,173.39135003933012,234,230,538,0.2994791666666667
14.813908322779533,0.9892578,195.26719879276646,63629.30614149594,5.750498454601161,-9.063409868178372,197.73393665914827,235,230,538,0.2994791666666667
18.63438028427369,0.8149414,91.87676894027693,44314.50159657919,20.027927981702884,1.3935476974291952,120.1337479753021,236,230,538,0.2994791666666667
13.765638844017648,0.9003906,94.2222238934095,61684.005374152424,9.657169244700057,-4.108469599317591,52.68545321994721,237,230,538,0.2994791666666667
14.28123660058622,0.74121094,56.18439858112052,46064.572450017586,19.20558702212842,4.924350421542199,66.58096719239812,238,230,538,0.2994791666666667
13.177926043958262,0.94970703,139.41319681877127,42382.52739952712,26.82384172802911,13.645915684070847,107.05900044942496,239,230,538,0.2994791666666667
13.146918691816275,0.23779297,5.76398394204578,59998.38570036413,7.655642704814742,-5.491275987001533,170.02687222372145,240,100,668,0.13020833333333334
14.928700129623692,0.89160156,138.4454394510593,46535.27927371714,17.348113707270404,2.4194135776467114,137.95098331190906,241,230,538,0.2994791666666667
13.089976116566255,0.56103516,26.122072461207594,64417.489704942345,14.3371641634122,1.2471880468459453,52.72853558759269,242,116,652,0.15104166666666666
12.11737829672947,0.98291016,162.11396017016997,55082.60412921503,9.345599290442152,-2.7717790062873178,161.61519834306458,243,230,538,0.2994791666666667
18.077235800951815,0.5961914,49.30618991708346,43108.07752782769,17.922175765394368,-0.1550600355574474,143.08761722057648,244,230,538,0.2994791666666667
15.018891866419699,0.5722656,26.84587600098973,69544.70601728575,12.57108951876627,-2.447802347653429,70.12872375849602,245,230,538,0.2994791666666667
14.611143577061437,0.9638672,189.54670357569643,69363.37368840247,9.928026572118306,-4.683117004943131,128.32417415891433,246,230,538,0.2994791666666667
15.536875237727074,0.84521484,79.99775823460553,38145.50896647489,18.76274513364384,3.225869895916766,103.44267922315777,247,230,538,0.2994791666666667
13.751490150229408,0.7597656,61.289020195393974,57656.46748834479,9.383636698221544,-4.367853452007864,80.16764704170485,248,230,538,0.2994791666666667
14.750049016729442,0.71875,52.685495959031385,65006.48943133429,12.592387381359487,-2.157661635369955,39.876125770102114,249,230,538,0.2994791666666667
14.986088240088854,0.70751953,44.2547311644796,58643.81708392667,11.28828283793164,-3.697805402157215,85.39900516364827,250,230,538,0.2994791666666667
15.726935554714556,0.8569336,127.48284111202662,37197.94539719695,20.615525010652465,4.888589455937909,118.2717696440672,251,230,538,0.2994791666666667
13.74352570095586,0.75683594,60.43365640606684,87792.2030628563,17.800190400439607,4.056664699483747,79.0282458982734,252,230,538,0.2994791666666667
15.024535918416104,0.96191406,162.61499191123096,61542.454119630915,8.748737267372098,-6.275798651044006,91.65559174016471,253,230,538,0.2994791666666667
14.231577443574555,0.6147461,30.921732791335092,80053.51667732066,25.38516128168714,11.153583838112585,124.31562356103407,254,230,538,0.2994791666666667
17.287349525863277,0.5498047,45.34345026555003,58482.76221653615,9.000043837559579,-8.287305688303698,121.17300173501404,255,82,686,0.10677083333333333
18.006890820819166,0.8149414,111.98333247539136,51632.894054868055,12.994647232514733,-5.0122435883044325,99.39227882518608,256,230,538,0.2994791666666667
11.085558734011228,1.0,165.84589911043366,50168.11215645494,10.595708141127327,-0.48985059288390076,83.9531662303808,257,84,684,0.109375
14.757654926622081,0.92822266,92.29638921146011,53274.1172243352,7.850891747966648,-6.906763178655433,145.67118305631516,258,230,538,0.2994791666666667
14.090224371500181,0.85253906,131.6882523862048,38686.106560417546,25.011341998569545,10.921117627069364,105.39100875748349,259,230,538,0.2994791666666667
15.128486606371826,0.54785156,34.216904130739806,49885.7813319362,13.237563837734335,-1.8909227686374912,121.38250746259746,260,230,538,0.2994791666666667
13.35807037764879,0.97998047,157.56879933833315,53928.72691873191,7.9331196804920445,-5.424950697156746,167.2176939939476,261,230,538,0.2994791666666667
17.457947161925983,0.6772461,45.09406441699047,58955.220292582904,12.867315875482001,-4.5906312864439816,133.71216213445734,262,230,538,0.2994791666666667
13.60332382405579,0.94091797,108.80360236547676,62152.12511731299,10.676819031417457,-2.926504792638333,54.74241917591591,263,230,538,0.2994791666666667
17.87020163076704,0.8105469,97.58583935860283,42030.22001756055,18.364375568449276,0.4941739376822376,138.29229659481518,264,230,538,0.2994791666666667
13.904433032124635,0.45898438,22.442749525752305,66429.4488671212,10.808891858268037,-3.0955411738565974,93.60165538899415,265,114,654,0.1484375
14.874780745599034,0.27978516,8.963214149374295,51479.1145548475,9.847858308280331,-5.026922437318703,126.98169755513253,266,230,538,0.2994791666666667
14.41067902242633,0.9140625,127.0744617193632,32915.06526016373,18.012952929768,3.6022739073416723,128.449328191513,267,230,538,0.2994791666666667
17.561622413680613,0.8779297,161.68768304711784,46977.227088386106,23.277324565102884,5.715702151422271,86.92611794100111,268,85,683,0.11067708333333333
12.37368270633645,0.25732422,6.642798885360403,48210.244365201776,20.326030984348055,7.9523482780116055,71.1630544976952,269,230,538,0.2994791666666667
16.50939463415172,0.75927734,77.07788625851782,56831.99081179497,10.84193046494419,-5.667464169207532,136.89941247317728,270,230,538,0.2994791666666667
16.57422554372409,0.9511719,131.11641498090515,67146.43114956385,10.860865168386267,-5.713360375337823,116.85047039200286,271,230,538,0.2994791666666667
16.791391474009444,0.7480469,67.02523270476348,63626.24343360576,34.25194727836398,17.460555804354534,116.4256395820768,272,230,538,0.2994791666666667
14.406902489734472,0.8183594,84.27581970593518,62786.58039624742,14.759056397871522,0.3521539081370495,55.639390996456505,273,230,538,0.2994791666666667
14.85514805805061,0.7631836,53.25608174283446,65083.89752736055,10.49576044584784,-4.35938761220277,57.18409417311173,274,81,687,0.10546875
16.013653105889016,0.91259766,106.58625655398947,57855.014331866085,8.498514417735901,-7.515138688153115,128.38835919986744,275,230,538,0.2994791666666667
15.685587299939122,0.97802734,118.03452990594073,66327.14521961503,10.976329567116146,-4.7092577328229765,73.26532969603953,276,230,538,0.2994791666666667
14.890889104195303,0.9663086,110.9720982225361,71747.71783774176,18.2590563747473,3.3681672705519965,98.15007527409348,277,230,538,0.2994791666666667
16.390411690073034,0.64501953,51.51810385177154,56811.02730363425,10.062860455728394,-6.327551234344639,132.89592890205364,278,230,538,0.2994791666666667
14.190221339183486,0.5620117,42.19517207040736,68018.25491203646,8.082556242658512,-6.107665096524974,109.4423824465193,279,230,538,0.2994791666666667
15.410215200546368,0.90625,136.4944969829026,44810.97026205791,15.868631748672616,0.4584165481262481,139.6813196556305,280,230,538,0.2994791666666667
19.242878969041136,0.75146484,62.05836415892706,51279.150040003355,11.81399340381903,-7.428885565222107,125.57961481531629,281,79,689,0.10286458333333333
16.497693254435074,0.9189453,112.58395694868544,59191.099643089765,10.41648917838818,-6.081204076046895,102.65127947875872,282,230,538,0.2994791666666667
13.15507149425124,0.94970703,134.19958416321714,39469.04288394394,16.522968896623148,3.3678974023719075,128.94690052657404,283,230,538,0.2994791666666667
13.796746628898324,0.48046875,27.755970424498983,43553.49573462048,35.26426088030119,21.46751425140286,123.23461816666355,284,230,538,0.2994791666666667
13.707021545285068,0.7553711,80.61000583784734,69704.40880409018,8.83444260912415,-4.872578936160918,147.3863497998252,285,230,538,0.2994791666666667
16.262544167695644,0.80322266,60.843050591779644,35159.04302209624,29.637297443678982,13.374753275983338,130.79679513278066,286,230,538,0.2994791666666667
16.56074664632875,0.8569336,83.33979659083943,55201.776794280326,9.661902150044742,-6.898844496284006,140.21884050004337,287,230,538,0.2994791666666667
13.416413569998495,0.8691406,135.25328376758233,36536.02429194535,18.313387209298657,4.896973639300162,91.9154794576602,288,230,538,0.2994791666666667
13.423252872151561,0.7192383,41.46030809663751,55533.16576271288,7.338615178105961,-6.0846376940456,98.70993912911223,289,230,538,0.2994791666666667
13.736674539992128,0.59033203,34.20003090796413,78430.88414679887,11.617621548329948,-2.11905299166218,123.46984475495591,290,107,661,0.13932291666666666
14.373477687224518,0.8535156,81.30212639764315,46432.23282136234,18.255139762674577,3.881662075450059,82.33879668321663,291,230,538,0.2994791666666667
13.72775849677886,0.9995117,183.5077348541658,64930.03954458114,7.821656021113412,-5.906102475665447,127.36264025118224,292,97,671,0.12630208333333334
18.72034570094974,0.72753906,82.79896587125583,49588.832506841354,13.335736466306,-5.384609234643738,104.6594941709446,293,230,538,0.2994791666666667
14.520512944021998,0.8691406,117.85101508422994,64493.03464322875,10.423813929772889,-4.0966990142491095,79.0144998031422,294,230,538,0.2994791666666667
16.18054164385365,0.87646484,141.27259294038865,55240.32302138781,12.378559515824223,-3.8019821280294277,142.92010299328942,295,230,538,0.2994791666666667
14.606457448593817,0.9213867,129.02188011049742,43967.3346262468,15.153432916818442,0.5469754682246251,105.63655272143538,296,230,538,0.2994791666666667
14.01955068577443,0.2626953,8.698873986701711,58192.159790067075,15.889600601336015,1.8700499155615855,120.86674333962378,297,230,538,0.2994791666666667
13.885728098934912,0.89160156,102.65103938043261,59842.50861194643,9.175427078937142,-4.71030101999777,73.21851983831468,298,230,538,0.2994791666666667
13.602363301803106,0.98876953,128.35742082341932,39999.07203105221,19.6095583950411,6.007195093237993,114.45483828113618,299,230,538,0.2994791666666667
16.54220830268651,0.9267578,150.83450667729517,54143.14546488822,11.200822242403616,-5.341386060282895,205.4014299700359,300,230,538,0.2994791666666667
16.50248028727414,0.86816406,67.98590158122515,53305.36259756113,12.250151726592247,-4.252328560681892,105.75409038319316,301,230,538,0.2994791666666667
15.608064402056637,0.8330078,96.21012857245216,34269.96625884422,20.82089809612267,5.212833694066031,96.92694611126151,302,230,538,0.2994791666666667
17.16641683105783,0.7158203,59.63157259890822,56539.4106432001,11.925457507630364,-5.240959323427466,118.17579138445298,303,230,538,0.2994791666666667
15.14910585194589,0.57128906,38.33607566558116,61413.77925261688,15.20968477170979,0.060578919763900174,100.88783011369843,304,230,538,0.2994791666666667
14.404739911295245,0.7290039,72.56052177094949,52002.264001466094,12.724474644711371,-1.6802652665838735,130.74055577056512,305,230,538,0.2994791666666667
16.443405974475468,0.5546875,35.646650854093316,48212.80942004777,26.533917475693084,10.090511501217616,168.53051606972335,306,230,538,0.2994791666666667
11.573318076272336,0.5708008,30.356938607078405,71098.00310671427,18.382411575176693,6.809093498904357,131.76699312922486,307,230,538,0.2994791666666667
17.125242608846094,0.8310547,146.37127955124566,49925.40607228356,9.20221749414062,-7.923025114705474,126.14749778092633,308,230,538,0.2994791666666667
12.822089202704497,0.3779297,17.46966361399317,78766.42323610204,9.347587145938464,-3.474502056766033,96.32665754893432,309,230,538,0.2994791666666667
12.665133034753262,0.3310547,13.478657507760087,59820.61018613539,9.63704835024463,-3.0280846845086327,60.61105224316941,310,230,538,0.2994791666666667
16.35374650881273,0.67871094,46.0654925393096,36355.470859255816,16.84522948345702,0.4914829746442919,112.30712852785038,311,230,538,0.2994791666666667
15.140239416944839,0.5205078,36.21117832185055,44367.84965253687,17.86551473902099,2.7252753220761523,141.51860908551066,312,230,538,0.2994791666666667
15.82450113607546,0.85791016,72.15341834722965,53237.34527365444,8.18933265802212,-7.635168478053339,116.92500521268403,313,230,538,0.2994791666666667
14.826250759627113,0.9291992,110.92752937010562,60382.6580166447,11.530689607396463,-3.2955611522306505,62.71382191218666,314,230,538,0.2994791666666667
15.164335444598143,0.87841797,136.60257568760588,53153.75005053034,12.130906292413911,-3.0334291521842314,129.4848686384329,315,230,538,0.2994791666666667
15.10127919089021,0.7636719,82.570825118669,65841.19246353996,9.093667606668497,-6.0076115842217135,94.32037935570756,316,230,538,0.2994791666666667
15.225689427041313,0.8022461,95.21522232495055,36122.91206439765,26.47277697767533,11.247087550634017,134.6795847005361,317,230,538,0.2994791666666667
15.369190169416132,0.9199219,94.77144812097329,49346.687042220154,18.481764656742005,3.1125744873258725,107.82567545556937,318,230,538,0.2994791666666667
14.752147922641496,1.0,159.5721176450275,58268.13037316895,6.400714250730383,-8.351433671911114,156.36618801741653,319,230,538,0.2994791666666667
12.954516231971859,0.6459961,50.90362847304465,46487.302773221934,23.728444965194925,10.773928733223066,88.86990594494092,320,230,538,0.2994791666666667
14.557068503313705,0.46289062,24.209175910160088,45036.33181633666,14.877375860389419,0.32030735707571445,80.63140089399357,321,230,538,0.2994791666666667
13.641192616643234,0.72021484,59.42481686822204,68950.7817671578,9.39916866000585,-4.242023956637384,129.1245517576982,322,85,683,0.11067708333333333
15.954275267835333,0.7915039,87.1576767364559,65070.30446452534,21.5418396640418,5.587564396206465,106.88478405484017,323,230,538,0.2994791666666667
17.681804222665317,0.7265625,69.08846138104411,59059.95317631476,11.598303972394692,-6.083500250270625,128.18549926635592,324,230,538,0.2994791666666667
16.307843790298495,0.8442383,148.10047957747562,44412.83899618355,11.769110020898971,-4.538733769399524,145.71653480176383,325,230,538,0.2994791666666667
15.344937161470643,0.82177734,142.83907554103592,36551.686845598546,16.841905224503403,1.4969680630327602,133.10992187354714,326,230,538,0.2994791666666667
13.595092390917394,0.70410156,45.40574985717662,72319.91272708909,21.910929486749843,8.31583709583245,115.57985495551384,327,230,538,0.2994791666666667
17.570635848379546,0.8173828,104.7294156572637,48265.42437211784,24.31552351685275,6.744887668473204,158.69564250016526,328,230,538,0.2994791666666667
13.051691704983421,0.9355469,83.4361649986225,62579.16739797881,9.399682850520257,-3.6520088544631637,96.54809641279809,329,230,538,0.2994791666666667
14.939126219090149,0.8857422,123.38173614344464,66700.94574102286,8.443112192147066,-6.496014026943083,151.34620414786355,330,230,538,0.2994791666666667
13.59619194482232,0.6459961,43.53681688338036,65062.6065836855,9.749130325797417,-3.8470616190249025,137.2757762442321,331,94,674,0.12239583333333333
14.099629788462401,0.74072266,64.35837012026931,61522.90567618338,10.286713371185787,-3.8129164172766146,64.69213410912502,332,230,538,0.2994791666666667
16.959186062419356,0.88378906,146.91722973781634,46977.58973546033,12.71319641765446,-4.2459896447648955,116.2622733137236,333,230,538,0.2994791666666667
14.17882071241969,1.0,183.4040901274647,59923.87630538425,6.784972199343525,-7.393848513076165,158.58729309982022,334,230,538,0.2994791666666667
14.473146220800581,0.89501953,131.43937693027442,43627.38758459589,15.51841564956434,1.045269428763758,112.92636073289331,335,230,538,0.2994791666666667
17.2199102734282,0.85498047,95.0978750942503,58824.20318100946,9.681982272250329,-7.537928001177873,93.85418910103998,336,230,538,0.2994791666666667
17.83468624138653,0.8588867,99.76558612933056,59593.453068102994,12.851787600473411,-4.98289864091312,111.18389671008023,337,230,538,0.2994791666666667
12.97626151656958,0.81933594,91.11789789529838,66660.5146254197,15.840540399311143,2.864278882741564,89.77145254812822,338,230,538,0.2994791666666667
13.788047137662009,0.5625,32.16774825219095,76722.89620561525,21.381523643819854,7.593476506157845,173.67521040222186,339,230,538,0.2994791666666667
14.313628133030885,0.89453125,124.54807646133622,37529.7768627637,20.226604000667052,5.912975867636167,120.5402431117819,340,230,538,0.2994791666666667
17.53061613865969,0.7216797,78.95930993540931,52849.32631736039,17.7390264101965,0.20841027153681324,142.63961234661554,341,230,538,0.2994791666666667
15.883179451560652,0.8149414,87.72360092423163,37776.470985291984,15.736568449047786,-0.1466110025128664,136.12342245571105,342,230,538,0.2994791666666667
13.585247348555535,0.9550781,132.5103252187832,43371.334324730946,25.824638684634095,12.23939133607856,108.59530402153622,343,230,538,0.2994791666666667
13.44617073272159,0.38671875,21.899094333614386,56993.59954374007,9.807267539671265,-3.638903193050325,142.4587559686583,344,230,538,0.2994791666666667
15.04101466885463,0.8540039,133.00459111767518,43546.6512995346,16.114323243833994,1.0733085749793645,89.37440454720942,345,230,538,0.2994791666666667
15.991798736726263,0.8095703,87.60410946778529,54890.425110353885,6.677854617065405,-9.313944119660858,194.22628747596664,346,230,538,0.2994791666666667
15.280493259435453,0.7739258,58.36363085198981,38259.323529738846,12.33350431936984,-2.946988940065612,129.5878541250052,347,230,538,0.2994791666666667
14.604222108824578,0.97216797,192.0379827211829,66042.39691879731,6.536929149727147,-8.067292959097431,175.54150722638678,348,94,674,0.12239583333333333
13.503832912621906,0.42871094,23.815685767040193,81917.81395810249,7.437813876314859,-6.066019036307047,172.66196677437785,349,230,538,0.2994791666666667
13.499250004213685,0.95947266,141.17064126401328,44443.674933758506,15.334258478627214,1.835008474413529,145.8627298495575,350,230,538,0.2994791666666667
14.765438244747237,0.6459961,28.529779496590436,75403.50586588068,22.960903261917046,8.19546501716981,102.05063908790082,351,230,538,0.2994791666666667
15.9745195990776,0.80029297,137.8110562685342,40229.247595790264,20.574458896762646,4.5999392976850455,111.10739816538535,352,230,538,0.2994791666666667
17.53164499373884,0.81689453,137.47757041173298,46713.30243154478,21.027971498607833,3.4963265048689927,116.08407742691358,353,230,538,0.2994791666666667
12.563438691357847,0.5307617,32.1020047906598,61105.100291453775,10.324010280089999,-2.2394284112678484,64.5338323699295,354,79,689,0.10286458333333333
12.941573714359356,0.9355469,131.01943222658048,52982.00850052657,11.331192257003678,-1.6103814573556772,122.5275681350576,355,230,538,0.2994791666666667
15.865191732522403,0.7504883,50.016708263909386,68115.69789387494,10.925253002033507,-4.939938730488896,86.41053465715086,356,230,538,0.2994791666666667
17.07659256215362,0.8071289,108.80118305414737,38925.789481786116,19.048095185664323,1.9715026235107018,113.27050796848394,357,230,538,0.2994791666666667
14.652085088135873,0.6191406,36.010051001198306,58884.448848993285,10.557821848702325,-4.094263239433548,94.01533047652343,358,87,681,0.11328125
19.35747462455804,0.8496094,114.0022138216288,54925.772277077755,12.342663905451825,-7.014810719106215,191.82247231605797,359,230,538,0.2994791666666667
14.65393917927047,0.96191406,126.15273461383035,67819.68649023918,9.166661259095758,-5.487277920174712,141.12814034924696,360,230,538,0.2994791666666667
16.12206769528278,0.7036133,65.76654149921201,69529.9352360679,10.950104113746818,-5.171963581535962,105.11284456401808,361,230,538,0.2994791666666667
16.026674934152346,0.5595703,33.40863269054781,32920.54319451878,11.806793301219686,-4.21988163293266,139.45423714119357,362,230,538,0.2994791666666667
14.615965550761343,0.7133789,45.85284898684055,53855.56040053993,7.257074007384862,-7.358891543376481,172.45567464219042,363,230,538,0.2994791666666667
17.112361373160244,0.73339844,69.21356378216939,56196.26420262927,9.826080787395183,-7.286280585765061,117.85387550828119,364,230,538,0.2994791666666667
16.240469273220096,0.8203125,120.45640070204334,40506.42881706468,26.234741439716508,9.994272166496412,102.0045331993748,365,230,538,0.2994791666666667
14.455896756555646,0.97216797,132.8142234325388,49230.82849834057,20.994478720024482,6.538581963468836,102.83892576220583,366,230,538,0.2994791666666667
13.574000248684243,0.59814453,38.39218662034127,39267.2405776903,21.12372828080322,7.549728032118978,121.39493710934025,367,230,538,0.2994791666666667
16.275935261941154,0.9628906,119.1245033773833,61439.19670001953,8.991556829164336,-7.284378432776817,134.38096608400048,368,230,538,0.2994791666666667
14.454026241058777,0.8564453,135.6419514430681,48979.245436116355,36.06787345204908,21.6138472109903,152.66863296163044,369,230,538,0.2994791666666667
13.523938699407639,0.9067383,133.68131609808268,39985.20242389642,18.656016851437343,5.132078152029704,150.9833606893443,370,230,538,0.2994791666666667
18.05287599718582,0.8769531,105.63693697383297,61825.60901322229,9.944883680416394,-8.107992316769424,136.88381232190693,371,230,538,0.2994791666666667
12.026101478235704,0.9995117,176.6893917090741,62153.97125144464,9.490848507872256,-2.535252970363448,77.64717265266133,372,78,690,0.1015625
15.793112546780039,0.8383789,73.03535450418559,47906.687285790285,16.735880151572093,0.9427676047920546,136.4702624306438,373,230,538,0.2994791666666667
16.983255353729064,0.7324219,72.02534421761965,48337.88861436177,11.664374060128154,-5.31888129360091,119.72560064748971,374,230,538,0.2994791666666667
14.997293533879079,0.7548828,87.45240962588326,63791.76105835529,9.310413647372476,-5.686879886506603,76.64821662819472,375,230,538,0.2994791666666667
15.583957443701175,0.68847656,46.30503589382958,36754.67427196302,21.24274256253954,5.658785118838365,133.2412144534097,376,230,538,0.2994791666666667
14.263839706357377,0.92041016,127.13090096336532,53760.15066842421,12.006424821400135,-2.2574148849572424,151.67710367711032,377,230,538,0.2994791666666667
15.87296724126396,0.7026367,65.26056044015964,62402.44319736466,9.45895214358999,-6.414015097673971,106.25103329570744,378,230,538,0.2994791666666667
14.27013525197479,0.99853516,137.98067295627993,46100.332076981205,25.421024431773162,11.150889179798373,123.6383980159858,379,230,538,0.2994791666666667
11.718098608163272,0.9995117,191.2515043187194,65544.46799924257,8.399587022221901,-3.318511585941371,102.24673955682985,380,230,538,0.2994791666666667
13.694872973540932,0.77490234,63.77403867491872,74840.91298734656,18.43493961587931,4.740066642338377,154.9509416736372,381,230,538,0.2994791666666667
15.69590181297377,0.8261719,86.55730539021025,53324.53612708051,7.311700108074208,-8.38420170489956,186.70091803293315,382,230,538,0.2994791666666667
12.832590589403205,0.92578125,123.31501718582317,48011.15856447284,15.644274476836546,2.8116838874333414,177.50310201191695,383,230,538,0.2994791666666667
16.554687829736988,0.6748047,37.76447682887365,63239.05272351694,9.864664793614505,-6.690023036122483,129.44374704094295,384,230,538,0.2994791666666667
17.213487995630913,0.80371094,106.62734633526836,40411.782021931256,20.623778537313406,3.4102905416824925,117.97385515282875,385,230,538,0.2994791666666667
14.702935750872232,0.8696289,137.34341475781602,45748.244791116595,18.1106775906903,3.407741839818069,78.3375797377663,386,230,538,0.2994791666666667
19.203013198918708,0.6977539,69.07721074931104,54974.499981590234,11.211862335392887,-7.991150863525821,145.0208317528198,387,230,538,0.2994791666666667
15.68947337870763,0.6328125,35.501845600177425,55932.0459895574,14.739983691161722,-0.949489687545908,127.4971331352709,388,230,538,0.2994791666666667
15.403113875051751,0.92529297,135.39271184524273,41329.35277110122,18.314738771264345,2.9116248962125937,120.48273500649573,389,230,538,0.2994791666666667
15.414575867262494,0.9453125,97.3083268395174,60396.90732030175,10.487826022184807,-4.926749845077687,116.67960281713589,390,230,538,0.2994791666666667
14.699539084840792,0.78515625,50.6207363954081,59918.89133557347,10.784424313234556,-3.9151147716062358,73.47705028386761,391,230,538,0.2994791666666667
16.636405803083843,0.7866211,89.04472875316785,60260.43289815172,11.048980124384586,-5.587425678699256,121.03893601951933,392,82,686,0.10677083333333333
14.05450531830007,0.9248047,128.786297483064,55328.276595755146,8.608905474216057,-5.445599844084013,114.72448904486151,393,230,538,0.2994791666666667
14.14098113842893,0.74072266,60.631260821262224,60025.61233254985,11.559919067326225,-2.5810620711027052,76.41629388167564,394,89,679,0.11588541666666667
16.144655752410824,0.94677734,137.1002353560346,62747.87156562931,7.049816334110265,-9.094839418300559,180.0613443863788,395,86,682,0.11197916666666667
12.974905987848192,0.95703125,136.6553000667893,39379.524963458825,35.42641357132505,22.451507583476857,105.65299695312481,396,230,538,0.2994791666666667
15.06189676916075,0.94873047,159.8242623039733,48976.31561257205,10.524938868871098,-4.536957900289652,121.43335607135688,397,230,538,0.2994791666666667
