original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.989005127449563,0.4711914,34.36223074252769,53796.38099583682,13.722282061485409,-1.266723065964154,189.12947902638797,199,230,538,0.2994791666666667
17.976031334620735,0.79785156,100.43440971932114,43013.936568630095,13.26359694730372,-4.712434387317016,71.84208044031041,200,230,538,0.2994791666666667
13.620988469891156,0.24707031,7.192903007583644,61543.527711699,11.592156510735663,-2.028831959155493,145.49790120679992,201,94,674,0.12239583333333333
13.217305626404892,0.25634766,6.815453774712185,50892.95529548589,12.183003850727665,-1.0343017756772266,153.9725748317896,202,230,538,0.2994791666666667
15.604686344671286,0.78808594,62.14866582719482,40200.815502632206,21.04578685057341,5.441100505902124,146.7042741643221,203,230,538,0.2994791666666667
12.95812496575339,0.8754883,142.04198463245532,47215.265083649545,21.758566424050226,8.800441458296836,115.92124368413361,204,230,538,0.2994791666666667
13.525575883224468,0.22802734,5.753189093174612,49345.1466013759,13.062135510478026,-0.463440372746442,69.23485126127787,205,230,538,0.2994791666666667
12.893904780319815,0.2529297,7.074211585560891,50196.55763493473,11.704464462538493,-1.1894403177813224,98.55040761806066,206,230,538,0.2994791666666667
15.228047342245448,0.80322266,83.19112954422467,44193.015961472,30.93095966822122,15.702912325975772,134.852586584942,207,230,538,0.2994791666666667
16.5952230694052,0.8671875,138.28145293941853,44398.61427047026,21.103221438442333,4.507998369037132,168.4226348551055,208,230,538,0.2994791666666667
13.93220609068311,0.24316406,6.725342263846633,60446.35264974693,11.313767165050058,-2.6184389256330522,82.45376303645082,209,79,689,0.10286458333333333
15.584117393313663,0.7636719,60.47431125121142,32478.66529588316,16.94141524320575,1.3572978498920865,161.76203416044856,210,230,538,0.2994791666666667
15.877827183151133,0.89746094,158.59085876375195,41047.85281441131,19.499165108502126,3.6213379253509927,150.67253385551015,211,230,538,0.2994791666666667
11.91797620794787,0.24023438,6.034053353018802,51705.144538716304,6.190015006782782,-5.727961201165088,137.6332903421221,212,230,538,0.2994791666666667
13.623738610541709,0.2524414,7.8544468920978066,57335.326232700194,12.572742473777431,-1.0509961367642777,144.092741052687,213,230,538,0.2994791666666667
12.527876932309667,0.23144531,6.222245213339162,44184.37871329253,14.55447036832723,2.0265934360175635,176.44423890281084,214,230,538,0.2994791666666667
12.334894556797597,0.24511719,6.331671456688601,51915.627745847225,9.493100102661366,-2.841794454136231,124.00278957781997,215,230,538,0.2994791666666667
12.847426352516319,0.2626953,8.296002385578618,57410.69856463879,8.920273700427346,-3.9271526520889726,149.34573688339628,216,230,538,0.2994791666666667
17.691642365737593,0.8588867,131.4471483915099,49089.724024044735,11.601536867876344,-6.0901054978612486,118.34991768947364,217,230,538,0.2994791666666667
13.03699691569187,0.25341797,5.769786600826784,56005.7027586257,9.858902918432843,-3.178093997259026,53.367997636109244,218,230,538,0.2994791666666667
16.222765901801314,0.8466797,95.57502706925105,50335.73829713173,9.192284389539639,-7.030481512261675,82.66937489856592,219,230,538,0.2994791666666667
12.387285475641685,0.25878906,6.039122577225881,54194.94802428861,7.555622697692028,-4.831662777949656,126.546294703279,220,230,538,0.2994791666666667
12.585496545390153,0.26123047,6.415070051125735,50998.84932733654,12.838898615435948,0.2534020700457944,94.01276262249525,221,230,538,0.2994791666666667
13.150410943817537,0.24658203,6.425675654086794,48252.136044483734,19.624373422306732,6.473962478489195,139.77611532541707,222,230,538,0.2994791666666667
15.893338891970634,0.82373047,77.10443996289598,34874.860303062924,26.909662977077,11.016324085106367,115.52266401169568,223,230,538,0.2994791666666667
14.943009738313851,0.7158203,55.1564973071286,48229.38650468038,16.45942169865286,1.5164119603390098,124.27065409421422,224,230,538,0.2994791666666667
12.05086035351874,0.95214844,116.7953788398269,41289.21775737662,17.16598668481728,5.115126331298541,130.52627571715254,225,230,538,0.2994791666666667
15.451612009431974,0.85546875,87.90972786959784,42856.15309589636,21.33289568069898,5.8812836712670045,85.07850269909238,226,230,538,0.2994791666666667
12.47836081708217,0.24804688,6.215935736515529,52771.53502456296,11.083085937288752,-1.3952748797934174,111.83020506228358,227,230,538,0.2994791666666667
17.734335399130895,0.84472656,100.67291690775345,53452.21973289056,10.935009319589161,-6.799326079541734,132.6282933290491,228,230,538,0.2994791666666667
14.590520301382934,0.7709961,93.43718662143522,30753.023391951716,16.272002859540237,1.6814825581573025,107.39887991926933,229,230,538,0.2994791666666667
12.970713376524658,0.24267578,7.570974620346463,58416.36041871739,11.003392232848789,-1.9673211436758695,143.01262543082456,230,230,538,0.2994791666666667
11.960943134912336,0.2602539,6.5498983588699,54640.40540966404,10.221526325218601,-1.7394168096937346,85.1001307098102,231,230,538,0.2994791666666667
14.957573596450812,0.2421875,6.5831305904423125,54147.2285115773,13.902583117029007,-1.0549904794218055,120.52238024192806,232,230,538,0.2994791666666667
15.084772901876292,0.7788086,87.18497158546184,43360.61500648122,15.648033307619835,0.5632604057435433,118.39275857046258,233,230,538,0.2994791666666667
13.349068082229703,0.2705078,8.509762269472025,54462.079952168235,20.552876256942586,7.203808174712883,144.37374542978708,234,230,538,0.2994791666666667
15.746198715891506,0.80859375,63.476244045295914,46014.12899479455,24.58535497375148,8.839156257859972,135.13455384578472,235,230,538,0.2994791666666667
14.236787758016936,0.25,6.594799497756203,54659.04531766786,10.843051720744024,-3.3937360372729124,122.45902705613284,236,230,538,0.2994791666666667
13.26671551386587,0.61816406,40.80822926303988,36985.21774594437,18.172581964492178,4.905866450626307,129.30674186982185,237,230,538,0.2994791666666667
12.456852232314814,0.22021484,5.237952470455739,59505.31669985763,13.821980733090388,1.3651285007755742,36.699066389702736,238,230,538,0.2994791666666667
13.679904767503785,0.2607422,6.838197192202981,55762.52127137097,9.941894455160131,-3.738010312343654,74.154331734235,239,230,538,0.2994791666666667
14.139754652340022,0.25732422,7.021854878879251,54729.085006644535,18.62283879440962,4.483084142069599,135.46946062427665,240,230,538,0.2994791666666667
16.676500833530042,0.81933594,94.07737826021494,42351.842707005315,15.687536240418499,-0.9889645931115432,166.65615080299636,241,230,538,0.2994791666666667
16.427070254633733,0.81640625,78.16993783833941,54789.27373800805,10.803442082101748,-5.623628172531985,148.8526506558942,242,230,538,0.2994791666666667
13.302364803139831,0.2631836,6.38171910169263,47053.16171375693,26.679949520096955,13.377584716957124,86.6211719699217,243,230,538,0.2994791666666667
16.50166650534668,0.859375,114.61680676923552,44000.538362799096,18.48005538162567,1.9783888762789914,88.93033464107206,244,230,538,0.2994791666666667
16.546594875697302,0.5810547,42.991877632485654,47046.095547473364,18.740969161484273,2.194374285786971,77.11246586669934,245,230,538,0.2994791666666667
15.282358741960952,0.8701172,94.54629377181914,42533.32541225959,16.554172674584237,1.2718139326232851,74.47402440521377,246,230,538,0.2994791666666667
13.554280272007466,0.2319336,5.942753802985647,51205.30044860483,14.027348577224057,0.47306830521659116,107.16569279267263,247,230,538,0.2994791666666667
17.19835671531768,0.7631836,75.44493425201063,37451.57087552027,21.20968558747,4.011328872152319,103.76493710843619,248,230,538,0.2994791666666667
13.046342526901267,0.23876953,6.1205997389193385,54681.09886648197,7.953920023387443,-5.0924225035138235,136.33727442911106,249,230,538,0.2994791666666667
17.548446153699324,0.8154297,125.43469183910068,41342.91104112702,13.97191019818691,-3.576535955512414,155.77154805423274,250,230,538,0.2994791666666667
13.020825426858222,0.26171875,8.314408303698539,57790.70328794266,8.951061768965056,-4.069763657893166,134.111640403455,251,230,538,0.2994791666666667
13.24111517175952,0.25146484,6.571026556703835,54068.42030286111,5.67668391400503,-7.56443125775449,147.4573543148353,252,230,538,0.2994791666666667
11.816975361655452,0.24609375,5.285869360256277,57441.574398211735,8.889144135419858,-2.927831226235593,68.20214321692856,253,230,538,0.2994791666666667
12.62933073637142,0.25439453,5.799986839823147,57694.77424509557,9.433592324973004,-3.195738411398416,78.43114379530583,254,230,538,0.2994791666666667
14.527196638579154,0.27294922,7.236937507331547,50274.18114043795,9.131250618408446,-5.395946020170708,122.52353056135067,255,230,538,0.2994791666666667
17.489138008180095,0.8955078,105.03979304518909,52567.13688466414,15.699862927142593,-1.789275081037502,124.05207426480737,256,230,538,0.2994791666666667
12.504680906401074,0.23925781,6.738605239618581,52148.77293876987,7.684905171457333,-4.8197757349437405,163.65355929861317,257,93,675,0.12109375
12.628775310691704,0.95458984,141.16742478755205,41449.977248082025,30.743125688194883,18.11435037750318,174.35163688257222,258,230,538,0.2994791666666667
15.002567773378173,0.90625,168.17445856441225,45138.89940614742,19.323304650237436,4.320736876859263,167.32354710899932,259,230,538,0.2994791666666667
15.781555276472181,0.85253906,81.8478067876946,42621.44225523965,19.363799871201074,3.582244594728893,73.11112833325255,260,230,538,0.2994791666666667
13.992334723553208,0.25683594,8.539153584422122,55981.820398484815,10.693931037218917,-3.298403686334291,155.4146293065158,261,85,683,0.11067708333333333
15.686063096046176,0.8105469,74.6756517707455,44143.4685119369,23.028846194746187,7.342783098700011,116.85595393594944,262,230,538,0.2994791666666667
13.61626351036472,0.2578125,7.4825627929144805,65308.757464266455,7.08546480025801,-6.530798710106709,150.77134350640318,263,230,538,0.2994791666666667
16.009679890682307,0.7949219,68.35078631783631,29923.520472060907,15.088089131643624,-0.9215907590386827,105.87423824186705,264,230,538,0.2994791666666667
18.422840893670806,0.78759766,84.71588271735456,53048.06189569124,18.02318260816781,-0.3996582855029942,170.35813756780493,265,230,538,0.2994791666666667
17.790751746718463,0.8183594,106.39939764676267,50754.9836859569,15.10341817521235,-2.6873335715061124,143.88287817562667,266,230,538,0.2994791666666667
14.339339087001022,0.8666992,149.34366271556794,44577.630307749176,18.567721535028625,4.228382448027602,153.43181095457246,267,230,538,0.2994791666666667
13.525969704126384,0.25341797,8.414335731121048,57356.64955440726,10.059400885622956,-3.4665688185034274,138.35407056604515,268,230,538,0.2994791666666667
14.649955955212475,0.26171875,7.370090486183011,63840.92201595016,10.699912094640764,-3.9500438605717108,93.07537396126577,269,230,538,0.2994791666666667
14.116177710735966,0.23925781,6.212296016158156,60227.95529116666,13.218475883838433,-0.8977018268975332,111.42819886135035,270,230,538,0.2994791666666667
16.54165679666916,0.8183594,65.7162242222831,37292.60849951188,24.91446329411962,8.372806497450462,101.91880982615265,271,230,538,0.2994791666666667
15.034570686745603,0.6538086,61.74798577967306,39813.940478042496,19.83366891684218,4.799098230096575,142.1226422164333,272,230,538,0.2994791666666667
13.128242422017767,0.2368164,5.57543562539551,53598.88501279713,8.75492751253061,-4.373314909487156,115.95415533773313,273,230,538,0.2994791666666667
13.515728061763959,0.2685547,8.324542986563088,60651.73516337635,10.561057904038753,-2.9546701577252055,163.16822486916593,274,230,538,0.2994791666666667
16.52990559096144,0.8383789,102.97514538928326,40620.98275872211,18.481425000541545,1.9515194095801043,127.0710428236155,275,230,538,0.2994791666666667
11.774886561247225,0.25634766,7.8129217392824,56956.16824283165,22.883496033364082,11.108609472116857,112.42804542865785,276,230,538,0.2994791666666667
12.582435147895769,0.22070312,5.294830067569167,64578.4589881331,10.701136038578392,-1.8812991093173768,70.28939256694811,277,230,538,0.2994791666666667
13.179752621543571,0.23779297,7.352500913104105,63628.1427341809,10.885406229629453,-2.294346391914118,90.38333967120043,278,91,677,0.11848958333333333
12.354206485950822,0.28173828,8.590042112143752,57821.52885566795,12.572136883214725,0.21793039726390262,126.0130927534074,279,230,538,0.2994791666666667
14.012568174910662,0.2475586,8.035433068131033,57340.98299717934,9.342347746294198,-4.670220428616464,131.2420818618304,280,230,538,0.2994791666666667
12.997043398747984,0.2319336,7.814711800204959,61041.47610432404,11.010855262225066,-1.9861881365229177,122.9784970958287,281,230,538,0.2994791666666667
14.17518106646054,0.2446289,8.154912704360184,56728.96926498236,15.295000636411167,1.1198195699506268,135.95424030563336,282,230,538,0.2994791666666667
13.611924665504349,0.23583984,5.753856411495924,50316.452043404934,13.214213675436701,-0.39771099006764743,97.13508212503999,283,84,684,0.109375
13.359954648266356,0.2758789,6.259397754081033,51630.84490494011,8.27180681022894,-5.0881478380374165,133.06087413279963,284,230,538,0.2994791666666667
12.437191732343768,0.24560547,5.946585908094606,52838.76588597984,9.075706055268672,-3.3614856770750965,118.71675745356971,285,230,538,0.2994791666666667
14.356724980849943,0.25341797,7.661652581145803,55839.83199782011,15.099758819225793,0.7430338383758492,109.9966550447227,286,230,538,0.2994791666666667
15.43873230044813,0.29052734,8.814441670569337,55949.49348310309,11.599350343682651,-3.8393819567654788,144.92850601604306,287,230,538,0.2994791666666667
18.421503781135517,0.79345703,99.07116349777888,50772.790045029,16.496268159320646,-1.9252356218148705,138.3278955567142,288,92,676,0.11979166666666667
16.829429499434912,0.9038086,158.98936964552047,52731.70268701924,12.337441660355612,-4.4919878390793,133.94172832174692,289,230,538,0.2994791666666667
13.407936190331567,0.2553711,5.552389152156447,53600.11938084743,7.30997808482674,-6.097958105504826,92.93214878888976,290,230,538,0.2994791666666667
13.651714169078657,0.2397461,6.396231680252444,56541.82307163582,11.117937701453307,-2.5337764676253496,109.71016901898554,291,230,538,0.2994791666666667
13.234794972389942,0.24951172,6.934471854760475,47353.66331948813,18.67359252795649,5.438797555566548,116.02526511806319,292,230,538,0.2994791666666667
13.956021411613067,0.25878906,7.050656819200442,39437.72123547421,15.460131054807828,1.5041096431947611,121.38626248370412,293,230,538,0.2994791666666667
13.751339575288423,0.25,8.430093052254177,55439.985365928944,15.262083210942524,1.5107436356541015,145.70890401891555,294,230,538,0.2994791666666667
18.125858470607966,0.8203125,93.18762224495703,51957.03672430281,15.07438071345434,-3.0514777571536253,160.7564858259838,295,230,538,0.2994791666666667
17.761272257154975,0.6381836,59.1199057377912,43645.50913473166,21.653411192053483,3.892138934898508,116.96403542290611,296,230,538,0.2994791666666667
14.45184238635637,0.26708984,7.5810997483125755,56525.499489182876,8.419596535608614,-6.032245850747756,159.10718286687552,297,230,538,0.2994791666666667
14.478095592798145,0.86083984,123.45367831069082,31330.5788703756,19.139097678198397,4.661002085400252,117.76766336880164,298,230,538,0.2994791666666667
13.619059955417095,0.8496094,109.53257964183183,40746.254373491516,32.12787197243352,18.508812017016425,162.1083159609297,299,230,538,0.2994791666666667
12.485998139198106,0.2548828,6.211462721497194,59812.428628699774,10.866300307955711,-1.6196978312423944,54.83319015766733,300,80,688,0.10416666666666667
16.895863306847993,0.875,115.15189317138368,55534.63020974852,13.221342699123998,-3.674520607723995,95.58622932250256,301,230,538,0.2994791666666667
12.988493447567812,0.24853516,5.988772867731106,51582.59199644273,8.214963670916667,-4.773529776651145,140.06557431887734,302,230,538,0.2994791666666667
17.81170209665488,0.7988281,90.71419963996574,37499.72832538682,12.596117866763416,-5.215584229891464,164.62199174036593,303,230,538,0.2994791666666667
17.408988438861833,0.80078125,95.80700173939022,45699.48412896537,21.70542751698528,4.2964390781234485,122.97373727477796,304,230,538,0.2994791666666667
14.40291229325021,0.2705078,7.755381330930984,58952.09313335814,11.585569032875602,-2.8173432603746082,78.96078931464494,305,230,538,0.2994791666666667
17.390638991277612,0.8183594,106.77684286651947,43773.3161760952,20.54628725826952,3.155648266991907,121.93156522283688,306,230,538,0.2994791666666667
14.142372612087923,0.25146484,7.885400785472465,58839.117411277424,11.842496860600292,-2.2998757514876313,135.54102776262147,307,230,538,0.2994791666666667
17.352102979254596,0.796875,78.52916582272519,54206.82008090397,12.545031365696953,-4.807071613557643,138.07575976071357,308,77,691,0.10026041666666667
17.626412085686688,0.8588867,97.4437925692274,47909.72791950984,25.346502161363492,7.720090075676804,74.12311438867972,309,230,538,0.2994791666666667
14.104387240451855,0.25048828,8.128841654371659,56739.27074901483,9.194418996511171,-4.909968243940684,122.5137393389496,310,230,538,0.2994791666666667
13.137869830758122,0.27294922,9.104210845296194,54296.95282892632,8.390222234467391,-4.747647596290731,181.92639197963763,311,230,538,0.2994791666666667
13.503522949521653,0.27734375,7.952743033866458,58062.608438876145,10.886462978332268,-2.6170599711893843,117.90896238214316,312,96,672,0.125
17.94919672197223,0.80908203,115.43653761830917,42866.17605989475,16.32597826572083,-1.6232184562513972,101.58570892713571,313,230,538,0.2994791666666667
16.557197814497272,0.8720703,83.98971648507435,44668.79663822933,24.69764904980122,8.14045123530395,142.78860428893373,314,230,538,0.2994791666666667
13.602396914745693,0.2553711,8.195639853942069,58265.23021787117,14.194878386230528,0.5924814714848345,117.49358641655292,315,81,687,0.10546875
11.720377866199048,0.23925781,8.060961251618703,59882.99265131066,7.649183653570138,-4.071194212628909,120.28429493787229,316,230,538,0.2994791666666667
14.825790598232501,0.27392578,6.920405618499881,55486.91488425222,17.067691590941013,2.241900992708512,105.60697045726194,317,230,538,0.2994791666666667
14.564729861479757,0.26171875,7.1306002189074,58607.55349267251,12.600745916320514,-1.9639839451592422,126.14700089900983,318,230,538,0.2994791666666667
12.984080894020881,0.26220703,6.562296875202638,55394.43759438207,12.941704036797756,-0.04237685722312534,99.14085207289634,319,230,538,0.2994791666666667
16.13079688658717,0.7597656,65.8462440877208,32128.020952404,11.465837725856174,-4.664959160730996,124.45616281456364,320,230,538,0.2994791666666667
13.212914248122491,0.26757812,8.49641085976597,57186.79402519673,11.702179897496494,-1.510734350625997,117.07812685137544,321,79,689,0.10286458333333333
11.69744588651817,0.2290039,7.452842691010746,62513.26600021395,11.240297017242009,-0.4571488692761605,148.74988918029405,322,230,538,0.2994791666666667
12.253854066419978,0.24267578,7.715936874763651,58584.26835300011,12.255292806186166,0.0014387397661881351,124.37231936663484,323,230,538,0.2994791666666667
12.563689684777476,0.24951172,6.488252410034207,53061.378456402774,14.043715830162672,1.480026145385196,127.6821531228569,324,230,538,0.2994791666666667
12.855781518951847,0.52197266,32.2516083585857,46166.32451319954,20.268589138773233,7.412807619821386,113.63487517286451,325,230,538,0.2994791666666667
15.101232555059097,0.24169922,7.601013173253518,60174.290472083645,11.156481678485992,-3.9447508765731047,105.4993659051641,326,230,538,0.2994791666666667
14.76534916985344,0.87060547,107.98577202301774,39170.92248128614,24.54387846236546,9.778529292512019,98.53116004199693,327,230,538,0.2994791666666667
13.855474618936952,0.859375,119.08392590307376,32394.58278587092,19.41547826119448,5.560003642257527,118.53282417735764,328,230,538,0.2994791666666667
12.391975492137767,0.23339844,5.9950373203075955,55309.82277261186,8.818195220851857,-3.5737802712859104,95.6459057688821,329,230,538,0.2994791666666667
14.17005886701899,0.2529297,6.599175705527615,46912.15386459355,13.45550720246128,-0.7145516645577104,221.28161879294282,330,230,538,0.2994791666666667
12.843329323951307,0.2241211,6.303508308596145,47523.26367709418,16.852071132708467,4.00874180875716,145.28279333033493,331,230,538,0.2994791666666667
13.51421520167447,0.24121094,6.6158938509338405,50251.45876835625,13.991811817044015,0.4775966153695457,97.67143420714966,332,230,538,0.2994791666666667
15.872196024283395,0.7729492,72.96994072925756,46714.90834556221,29.036593337862815,13.16439731357942,101.15101479451982,333,230,538,0.2994791666666667
15.986970868062556,0.79785156,67.5697789944574,44327.96747566233,18.841292847260746,2.8543219791981898,163.3140307418033,334,230,538,0.2994791666666667
12.350176792013507,0.25341797,6.085176233203933,63316.49253224455,16.082556791891033,3.7323799998775264,176.21467934019398,335,230,538,0.2994791666666667
15.15152915562463,0.25048828,7.914962530477956,55985.06070640036,16.412757081752254,1.2612279261276242,139.84845595597722,336,230,538,0.2994791666666667
12.972808082779776,0.23242188,5.729615230161038,48558.06250072271,21.36390864826297,8.391100565483194,103.4537948950185,337,230,538,0.2994791666666667
12.98931774108813,0.22851562,5.440266342021804,53775.82698486919,9.276730711498,-3.7125870295901287,79.93259909052392,338,230,538,0.2994791666666667
13.920826288124683,0.26660156,7.249836005706448,54773.512645391704,11.279363775344892,-2.641462512779791,116.65331415627402,339,230,538,0.2994791666666667
12.675004925233965,0.2607422,6.002321488556032,52586.12355913106,10.270905416245606,-2.4040995089883594,104.87221555467393,340,230,538,0.2994791666666667
14.976182052523658,0.58740234,43.954042569753526,39224.929824532854,12.391034842165649,-2.5851472103580093,168.30886924279525,341,230,538,0.2994791666666667
12.77842874107558,0.25585938,7.346645867601321,57563.37814612145,13.303973971087524,0.5255452300119448,99.96074325207412,342,230,538,0.2994791666666667
14.938676378964004,0.25,8.371320236908058,58283.354001044936,11.82583324530237,-3.1128431336616345,103.73370307755273,343,79,689,0.10286458333333333
13.117688671230393,0.23339844,7.571370824436746,58911.229059545556,9.903278054420936,-3.2144106168094577,113.63311515841438,344,230,538,0.2994791666666667
12.896227478637028,0.25927734,7.771871797377909,53991.201808539736,18.03501693995566,5.138789461318632,146.34171687266772,345,230,538,0.2994791666666667
12.283526332381008,0.24902344,6.092650429908694,55932.62733264367,10.80936886754647,-1.4741574648345388,89.07131835679112,346,230,538,0.2994791666666667
13.355514206156968,0.23876953,6.0302946605093535,55320.46139428489,9.100404788320075,-4.255109417836893,79.67749447764983,347,230,538,0.2994791666666667
16.088075104959906,0.6777344,52.77018307909091,36942.99705539771,22.637351311467295,6.54927620650739,127.06350596590718,348,230,538,0.2994791666666667
14.906312743569245,0.50146484,32.41302935085852,48311.6504847201,19.52977626946328,4.623463525894035,90.87495052477291,349,230,538,0.2994791666666667
16.808668173095555,0.83203125,111.99285414758842,38580.26932645261,19.139963353098167,2.3312951800026127,165.17941086889687,350,230,538,0.2994791666666667
16.02825046401804,0.90283203,134.41266841749746,51803.61694458879,12.967392236790173,-3.0608582272278664,131.28951953853834,351,230,538,0.2994791666666667
14.363072576520254,0.24902344,7.959254025013797,56221.95923584589,12.133550324700295,-2.2295222518199598,139.95426436851452,352,230,538,0.2994791666666667
13.049155275511621,0.2524414,8.486736976353054,55009.374841914505,10.140675251764922,-2.9084800237466997,121.3556538840961,353,230,538,0.2994791666666667
11.927553336966682,0.25585938,7.176362278139333,61825.98351447462,11.999155938426986,0.07160260146030417,121.15548364330742,354,230,538,0.2994791666666667
16.15413610820442,0.796875,65.24870953345149,29545.204194853606,17.650222638723726,1.4960865305193067,102.20774400844522,355,230,538,0.2994791666666667
11.908343183742964,0.23339844,6.147849071148148,52757.01785423478,5.2016238630037765,-6.706719320739188,181.81427084699,356,230,538,0.2994791666666667
15.626895157151054,0.8691406,139.66907315768267,48279.53174269946,14.398920571114528,-1.2279745860365257,148.8025927634338,357,230,538,0.2994791666666667
16.736895909869435,0.8676758,132.49367729177266,43557.71948104103,14.410038670040477,-2.326857239828959,150.58313119516637,358,230,538,0.2994791666666667
12.888541514536133,0.22949219,6.425937878806813,50092.19947084861,17.16106753418088,4.272526019644747,78.12597198938055,359,96,672,0.125
13.786367922370422,0.47216797,29.04361054505577,55472.814302437,7.497964138353284,-6.288403784017138,112.630005612954,360,230,538,0.2994791666666667
11.289096811794119,0.25341797,7.8787565382438505,58444.49709344538,25.409147621372878,14.120050809578759,89.26467203535216,361,230,538,0.2994791666666667
12.073639867042507,0.24609375,6.41849637536531,49952.293983389514,24.517090740290683,12.443450873248176,91.49312740774208,362,101,667,0.13151041666666666
14.480412174054184,0.23583984,7.898516429423562,62424.31841982412,11.721875129068437,-2.758537044985747,129.77261458551374,363,230,538,0.2994791666666667
17.08549812710736,0.88720703,86.24214018939298,50782.64304465647,16.111771270833042,-0.9737268562743182,87.52409598858401,364,230,538,0.2994791666666667
12.652780503011735,0.19042969,3.6426262745130384,63605.5169198351,6.603028026651893,-6.049752476359842,175.0582875517158,365,82,686,0.10677083333333333
14.07987716510424,0.25439453,6.623063330898318,54060.399583015824,7.517686493253378,-6.562190671850861,138.80117456050834,366,230,538,0.2994791666666667
15.924315425939934,0.5097656,35.31407952144393,51954.95559295841,17.842871232809006,1.9185558068690725,105.05125849707669,367,89,679,0.11588541666666667
15.088516071000717,0.875,97.27687332386932,37055.63314200625,22.769628783487107,7.6811127124863905,112.19219974603566,368,94,674,0.12239583333333333
13.016882614871383,0.23925781,6.413940665366578,52897.61688970425,9.311189772938912,-3.7056928419324713,93.95152113479372,369,230,538,0.2994791666666667
13.770368815554455,0.25097656,7.375109184493313,59463.795464477305,14.367287559495521,0.5969187439410657,97.23910675359282,370,230,538,0.2994791666666667
16.863587042407996,0.8129883,87.80347673254296,48667.87265915035,27.40238591897855,10.538798876570553,83.19830631775127,371,230,538,0.2994791666666667
17.75270422007938,0.80029297,102.22678583790318,51658.85131061527,18.30944518039822,0.5567409603188409,139.15946570091782,372,96,672,0.125
12.3778786916606,0.2578125,8.660307390007182,56884.60869079011,7.1330578475505995,-5.24482084411,166.9572394667784,373,230,538,0.2994791666666667
14.510837980635333,0.25048828,7.120998116756473,55028.540666599794,12.243817589520978,-2.2670203911143556,96.12698239147036,374,230,538,0.2994791666666667
15.023561212195434,0.81347656,94.84705138979658,41142.63253916784,24.53070856634024,9.507147354144807,158.32074504561945,375,230,538,0.2994791666666667
13.997539311344319,0.2529297,6.857171046104007,41075.01732340796,16.842969714313817,2.845430402969498,124.88509417208604,376,230,538,0.2994791666666667
16.930897041205146,0.5620117,43.81867296151986,45881.96459639388,18.996710905796633,2.0658138645914867,155.35852441584979,377,230,538,0.2994791666666667
12.554514063717342,0.24169922,5.5755476866736835,57497.975996813155,10.14510386579628,-2.409410197921062,73.20410075141555,378,230,538,0.2994791666666667
14.679431872006365,0.54541016,32.91199214975616,44021.03232545552,16.554926523148332,1.8754946511419668,134.41268001082213,379,230,538,0.2994791666666667
14.489468666575751,0.24169922,7.130985010023075,56085.72892173038,15.428972756242278,0.9395040896665261,91.95016665757149,380,230,538,0.2994791666666667
13.504653412901702,0.25732422,8.121093287697903,58929.48041324419,16.214695179663284,2.7100417667615826,162.68665627365945,381,230,538,0.2994791666666667
16.86731980750445,0.8413086,109.51148981818494,53499.79361768119,9.808061386933911,-7.05925842057054,130.40587607902788,382,230,538,0.2994791666666667
15.187333530085361,0.5678711,33.56920885992806,39004.47206872124,20.229654980023607,5.042321449938246,153.45966662264502,383,230,538,0.2994791666666667
15.70615045995197,0.26953125,7.39528847610098,52322.285232944254,14.638121586916748,-1.0680288730352228,113.26719625206982,384,230,538,0.2994791666666667
12.559929844588078,0.24121094,6.160727731473123,54561.397478244886,9.082145659325317,-3.4777841852627613,112.31557694781438,385,230,538,0.2994791666666667
12.909608498600253,0.23779297,7.993710269744656,60355.61981898386,11.87513745877822,-1.0344710398220336,108.79001221902607,386,95,673,0.12369791666666667
13.06051933119771,0.2524414,7.398779376780032,57165.22247163495,10.825252523288707,-2.235266807909003,124.2815395174247,387,230,538,0.2994791666666667
15.599530736639185,0.82714844,88.93730243244511,35326.08693834142,25.56054867304504,9.961017936405856,92.44080048174804,388,230,538,0.2994791666666667
16.979427541911388,0.8857422,136.03993490787767,57295.818699113726,5.958926676733299,-11.02050086517809,186.9302282734741,389,230,538,0.2994791666666667
13.565315713155623,0.8984375,105.02375308432491,36987.8649685381,21.500265106904635,7.934949393749012,92.75631060369297,390,230,538,0.2994791666666667
14.332633450338774,0.9379883,170.30445858358036,49501.83170626634,11.124574674716978,-3.2080587756217955,108.99550875854646,391,230,538,0.2994791666666667
15.430306307524454,0.7661133,70.97049091995984,35331.11359711051,13.45304800931375,-1.9772582982107032,103.25873998205697,392,230,538,0.2994791666666667
14.655412635148071,0.2446289,7.303445795590433,56346.184538336696,15.584655061150343,0.929242426002272,116.45084794605302,393,230,538,0.2994791666666667
13.526951826486059,0.25,6.091997138463284,46743.08148364832,28.862843630517425,15.335891804031366,96.87575703605492,394,230,538,0.2994791666666667
13.664116456507385,0.2421875,8.576242452051565,54738.319307422615,10.506653024012344,-3.1574634324950406,134.14390621942215,395,96,672,0.125
13.654886992395141,0.25341797,6.794658686610354,56571.95124948272,10.99946051101416,-2.6554264813809816,111.16321601960006,396,230,538,0.2994791666666667
16.443418322126874,0.8510742,107.98382092977086,52522.28112873595,14.996500107281163,-1.4469182148457111,114.74339294944528,397,230,538,0.2994791666666667
