individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_045,I,184,23.135978178896348,-0.03314483466794008,0.02106832463575165,3.490169517814283,-0.011314075379760449,0.01640667463332061,4.271986751321756,0.06601677103277945,0.017974304776133192,4.073667565119861,0.015899009674194012,0.01802428714477436,4.406549022119926,-0.06440321323769928,0.0165538953326677,4.123893057454989,29.694903154463603,2.3400429528712117,6.970955696667154,2.8397014074197013,10.133298831186805,12.689896618362592,58593.75,0.1171875,0.23411050763504931,-0.7753526532590451,1.5769618167466513,4.9628327305302475,92.63940925178218,-0.03390434724493463,0.21120159414282771,1.1570820874233394,1.3726685439173048,0.043837325924757975,1.4317564155528149,3.4644225576655354,110.79979980952743,-0.008567694716181929,0.5873775752887561,1.3784265886673979,35.19875377717452,0.002661513560131043,0.07138276207717115,0.5564079557829965,1.0052087281107664,1.0230157948532377e-05,0.0036532440450257673,0.040662994402262606,0.005165016826246731,1.526752381737949,0.5278658777040233,0.3305725434194385,1.024703444896729,0.0072581672744537005,1.0174452776222753,0.003989006714543563,0.011623896262413247,0.21208371977892004,70.05934143325953,0.2988806748988293,46820.67359038456,16926.191383668072,127541.04773399942,-60082.86849436429,187623.9162283637,-203179.32640961543,0.6262434405824427,405.4009940766898,2.608889224329829,35958277.31741535,296544.80559673975
aircraft_045,I,185,7.95565071899209,-0.1402028027547834,0.02198224704672624,3.4713357685183923,-0.06372158765475092,0.0163226812434836,4.104134877479479,-0.07518631400263058,0.018861292287470192,3.717679365392616,0.023370914528205635,0.01782739924236972,3.9887297878289516,0.005269880123246971,0.01608530353584792,4.115134985661905,26.583030493491183,1.959832432563159,6.037440250461046,3.0435503007834184,11.229558195824913,13.563930289042453,35156.24999999999,0.07031249999999999,0.28637451814700843,-0.2347674338665806,0.5456416660549676,1.662265985267053,10.5852172721862,-0.00825324674379143,0.06618427017944759,0.351988166351344,0.13345421103000055,0.14070943896684673,1.3087771206909409,3.071350530937284,93.56562168435548,-0.006177677968687058,0.7044666646324526,1.2977262085141137,50.623767418912635,0.0015218232423262685,0.0736841415262598,0.31143364971633086,1.070038725713225,6.05912232960741e-06,0.004276595103709407,0.022846708599983116,0.00707796002649142,1.291261244112402,0.5769746935232585,0.2122216342876107,1.0209169358807964,0.05630053743617928,0.9646163984446171,0.006562882445406543,0.009299682504261239,0.1445544719838401,80.08415713233374,0.36291653024791776,57216.86217047379,9608.753860964704,124426.5118803209,-78358.72725143596,202785.23913175688,-192783.1378295262,0.36781792454655693,443.1165646258625,2.310771489799783,43942550.14692387,344268.5224154369
aircraft_045,I,186,19.623091217679455,-0.08085753560142082,0.0181777896991895,2.907528673747513,0.036192763450517286,0.011892290415091674,2.912495615045429,-0.09919775715544946,0.015274709362807717,2.739231953431675,-0.014780416972217143,0.014448621263513282,3.2345534624198176,0.06556486042917437,0.011798406139496257,2.9278502649577014,21.16211159426696,1.3880245450741249,4.994768883155775,2.7690458753415528,10.245990574747017,15.246208483393092,29947.91666666667,0.05989583333333334,0.3066325641265963,-0.15853738308140536,0.2587024474518628,0.8237556617520663,2.761831744556525,-0.0038614625370230037,0.03445628629078265,0.1609228445007514,0.03606439673631624,0.015393717571302704,1.0248360672507497,3.100398684177458,56.728400289047016,-0.002623911542081702,0.4312319936052446,1.2455488899097589,18.968727556494507,0.0006631547371288285,0.03938011515085656,0.13986038748360086,0.30559294896951933,2.2591190105954326e-06,0.0022113592962861015,0.00989718326689942,0.0018924745208243007,1.041866508146939,0.3448050923049511,0.2814341573285048,1.0129285149675271,0.003337625543524673,1.0095908894240024,0.005606938405288967,0.00801839306466167,0.07512357892383573,71.89115159719536,0.3244132524854039,50869.522311311455,14190.075493559045,151823.83211436772,-44918.599109931994,196742.4312242997,-199130.47768868855,0.8162122996710268,264.81031089020246,1.7744687492024689,39067793.13508721,346036.31532464066
aircraft_045,I,187,18.873671258732777,-0.003669005433875758,0.021721688369610147,3.69499139649674,0.011056136769495,0.01717121943218582,4.40275180715474,-0.1238813269599801,0.02022498523892156,4.084676215340004,-0.023117887845148982,0.01920078121517507,4.505262258854438,0.017818501343983596,0.01713426609645339,4.3891856322467735,26.324827599902406,2.0084719322562434,6.2104380108326405,2.793993111714728,10.053146405253024,13.106893443280565,57291.666666666664,0.11458333333333333,0.2620873930391791,0.553348130970662,1.087092529230729,3.434721999808716,44.638929634739654,0.020450977240704136,0.1446498829084132,0.7851194106236781,0.6402549328655235,-0.03390881879200917,1.5231865250878458,3.2448610651338803,125.34733790285702,0.00770344254434082,0.6262235465316313,1.411319851553398,40.00595787228419,-0.0020944694086047553,0.06654972851619179,0.4410032067940337,0.8733508740334348,-7.431100855036212e-06,0.0035213974972886255,0.03154998797272978,0.004798914379850988,1.4337729323904191,0.5853700281709892,0.30354264937152853,1.010528732463713,0.00632105055658245,1.0042076819071306,0.0038769326287854435,0.009323447780243695,0.203662256827715,71.84043327839002,0.30817386799143603,48161.93312092935,16436.16683470644,104293.85726105659,-98904.54655191339,203198.40381296998,-201838.06687907065,0.5185483280036716,449.5641816353197,2.5369865320136573,36988364.636873744,308962.2977656232
aircraft_045,I,188,13.58389122540742,0.10361705373011465,0.01909757224082177,3.4009880478656918,0.010422031368760794,0.015072642456305187,3.8024215929317644,0.1083148214725706,0.016851123994616767,3.4785854324993344,0.009341213995231598,0.01706125779285073,3.7927860543413288,-0.06472130250102398,0.01528029549474876,3.8130812319465903,22.224158125223113,1.7062739119253354,5.257431058496342,2.6984408049117614,9.93859466879757,13.024965083212042,119791.66666666666,0.23958333333333331,0.2692908619341422,0.47816592174391537,0.9483811027239981,3.0323149772149116,33.842080941635835,0.02771725818716719,0.13966651836833618,0.7707132384544931,0.6082494826364061,-0.016150033323487186,1.3410826710515162,3.4455194085794454,97.13323192523502,-0.0011792377816277802,0.525718495453121,1.3491928467762877,28.19089536045036,-0.0006671998263342536,0.044216446191663934,0.11994221178016741,0.3852412360774288,-5.176806422384019e-06,0.0025262463203175375,0.011144366271840055,0.002469813593583899,1.4042739771119017,0.5054472176612171,0.27315971686712437,1.0088306286184974,0.0062874992443593845,1.002543129374138,0.004213172145390701,0.01363645778649672,0.24253355059586348,70.56865032255925,0.30880748833180666,48003.147265383595,14799.89190339642,128770.49252170649,-74476.04429102059,203246.53681272708,-201996.8527346164,0.5404317351494718,388.18346316381485,2.2113788686203923,36866417.0998146,314155.3771835847
aircraft_045,I,189,14.615509125908883,-0.05237911702565761,0.019793798061113973,3.1791165679522164,-0.016108681812207665,0.01441768193614207,3.624601157702107,-0.1244819961919467,0.01755327579405369,3.5299129022185123,0.038703772937266914,0.01613468618286872,3.7962375494395824,0.09173360764240246,0.014072832399005553,3.5480240914335552,23.818993487322416,1.541384506054821,5.6238676553982945,2.743740234902926,10.257157996737654,15.452986191153052,29947.91666666667,0.05989583333333334,0.35861312729942535,-0.03471249867065376,0.08156730511101891,0.23144158006272977,0.2357454848110257,0.0015713527599522088,0.013099691982515368,0.04163990974827948,0.005222132385989603,0.01210413409453415,1.2537841157714928,3.450453090944795,84.89454042724645,-0.0031053101524009495,0.5244154197577073,1.33780242162797,28.052159893941095,0.00037638364062751517,0.04533392705920284,0.12018079138288343,0.4048954016290489,1.177560476368721e-07,0.002583881567855174,0.007101491898531107,0.0025837838166098935,0.8607695638077081,0.4650286565964259,0.28061503719269,1.0097040376053408,0.00905790914515984,1.0006461284601809,0.004187156491058522,0.005755927609280009,0.04437592195988954,73.63857722645368,0.3356187068562354,51149.41664156094,27200.119885383396,158903.41234631982,-448557.3748558101,607460.7872021298,-198850.58335843906,0.6034360102590863,357.1420082660551,1.9231920901221178,39282751.9807188,787534.4046932397
aircraft_045,I,190,11.54491816041789,0.10672863726805248,0.01949520985085785,3.434245345471861,0.09634577469480676,0.015797330166744016,4.138983313873818,0.044115399646152215,0.01781702129037933,3.6978996513613356,-0.01920924537834465,0.018022385856329988,4.0570838943864285,0.0027088431351112476,0.01609558869987034,4.064899443632989,26.614683100003944,1.838119818851189,6.2770718324489,2.7412230742003714,10.169122662968977,14.47929717478261,55989.58333333333,0.11197916666666666,0.34539676598606006,-0.042071794101861786,0.1001389439906659,0.18801256398502808,0.3539353188754552,0.00743488005324719,0.027817579984565778,0.11538318101337736,0.024872855928116628,0.004603150317592731,1.4216883099629598,3.359984777472704,109.14581734262184,-0.0046886187159362455,0.577339024312022,1.2913469180541388,34.00091787818013,0.000476345161526935,0.049926171289753025,0.12462939343272499,0.49109134842023383,-5.843800050508206e-07,0.0028460363324971354,0.007577692342522645,0.0031346702580413756,0.846571448429919,0.5468431568255321,0.27353073155029695,1.0118785009108557,0.004832575088944435,1.0070459258219113,0.006881369096051758,0.009762728104953558,0.08389144662736742,71.36361196853039,0.33467212319226364,50969.83084055944,30559.028642439232,398377.11171094695,-295261.8880052889,693638.9997162358,-199030.16915944056,0.5001996059311861,419.9755444420086,2.2981802466540535,39144830.08554966,867749.254631201
aircraft_045,I,191,18.464331149019145,-0.033339133613899605,0.02037422557300284,3.2406205119956546,0.003589999734672527,0.015308308593324936,3.8600433999286854,-0.016292993690370235,0.017729340792092034,3.635988133021565,-0.030298087641373216,0.017491931064955477,4.0223256137862355,-0.0044362784040533065,0.015317973804289717,3.867394649581199,19.461321251811015,1.2462301028712426,4.652102561085781,2.6461096019376407,9.934790258462609,15.616154036861449,28645.833333333336,0.05729166666666667,0.2982840120370624,0.1256749144880001,0.27580985041053846,0.8482556860676786,2.7559577314514927,0.0051835094891770775,0.03543096801844819,0.19151621910041294,0.038466667960460624,-0.010939995907657565,1.318012127939609,3.3576432035986254,93.81288525694323,0.0025564426570887453,0.591257332818955,1.4629407898564124,35.65836043914685,-0.0006316319499653946,0.05266862289776276,0.13365254775276386,0.5465534109827905,-2.0314068686437125e-06,0.003015017034183548,0.009442094518214416,0.0035179584232529295,1.0160414397234128,0.4904801354447346,0.31320025589451256,1.004416189111382,0.0031078505793391163,1.001308338532043,0.0027703819016917396,0.004035772052629079,0.0667106915779216,74.39742003632223,0.3224593986113203,50813.790414791554,13612.138017723943,103626.33136135839,-48106.68278076044,151733.01414211883,-199186.20958520845,0.6385584925075987,376.68874402155626,1.7898508619310858,39024991.03855991,290280.97713873157
aircraft_045,I,192,11.092724130487026,-0.08127754375741299,0.02079525022449158,3.276105784022474,0.026829611139679063,0.015190247402359892,3.9269979330336615,-0.06043439943195994,0.018014160805311843,3.633752627755994,-0.011800799057945245,0.01733714513222162,3.9089616558119578,-0.03729144620457007,0.01537194258147243,3.8651815297004903,25.260220648578958,1.603435567878655,5.783836930577305,3.0265243119171803,11.27914172947967,15.753810851282429,28645.83333333333,0.05729166666666666,1.6632304018390855,0.0872927623046352,0.15513950170376758,0.5070294860274225,0.9506487401900052,0.005036808350026154,0.027159632433800162,0.15105924248676755,0.022890452168820692,-0.05671669101168099,1.1987772005090396,2.814647323780743,77.77531221297865,0.0007321230278901081,0.705897838752194,1.5807193354206535,50.825814065432944,5.476152688869121e-06,0.0649259528590003,0.15253984028282006,0.8304297387735633,-1.176995542802296e-06,0.003906192561704432,0.008871912785010722,0.005904978243485779,1.0755854376581067,0.5290301209451277,0.23944228866377762,1.0172413336982389,0.0020686463157979654,1.015172687382441,0.003950445500749634,0.005602778506231663,0.024562883002379375,80.41030843124798,0.3574625345563934,55857.916950842635,14029.313247761382,65872.36258487776,-176678.85232803345,242551.2149129112,-194142.08304915737,0.4526061545153743,406.29513288585804,1.9113998424549161,42898880.218247145,404452.0529525686
aircraft_045,I,193,15.334038037124621,0.024024092871203818,0.020769497894644162,3.5167177371778338,0.044148595066703586,0.01633102816764249,4.179231587550316,0.09791453728870404,0.018000463264476883,3.9087574428247027,0.0013185784114706322,0.01829674016450503,4.181292309380425,0.10044616299702652,0.01615310535826681,4.167464955006297,22.34301614209439,1.3863729772502105,5.393612263106797,2.5691517757073155,9.778670184016883,16.11616535285508,27343.75,0.0546875,0.3823243577633984,-0.054928735031857495,0.142827488710232,0.42107002811937283,0.7025057239041437,-0.00228891566828108,0.02355288973068173,0.11005503278525089,0.01679933248806467,0.0005593014329590894,1.4563395659233238,3.2936659685620246,114.52996318095875,-0.0027733112273708987,0.599984431100985,1.3883178331799164,36.71887889951111,0.0004104317581212698,0.050936855566721305,0.11148322538055837,0.511162146722861,8.195736327461746e-07,0.0029120563961268172,0.006830769739770941,0.0032817882997326067,0.8698745128160982,0.549678232260922,0.3051562269125197,1.0095550385201586,0.0013896619834109375,1.0081653765367478,0.004215009646883042,0.005348545712183601,0.05147663417652737,73.47078433054165,0.32244300160486516,50781.55659160329,13823.954776091343,178859.33501296115,-69755.79400017884,248615.12901314,-199218.4434083967,0.5551542866403116,422.1528823763881,1.9725758464805108,39000235.46235132,401334.6813169363
aircraft_045,I,194,17.73684909474138,-0.029857503385092316,0.020681766938186366,3.481597740362149,-0.08774368586675971,0.01682683957935879,4.26801233803149,-0.08442299859606123,0.018605061645262867,3.7916560124976564,0.008459383958202714,0.01800591233736174,4.231058897238607,-0.08797014990362177,0.016819327232398793,4.157643274978323,27.877079580807646,2.359775687201802,6.655955761250291,2.8175643717709415,9.875936728261706,11.813444698154342,80729.16666666667,0.16145833333333334,0.2727646623153901,0.4229521612526924,1.47835902715412,4.3477125972229445,70.93301831629202,0.029265957364236223,0.1974236671141482,1.0725202213895129,1.194978017917299,-0.03746426115277668,1.449486158015738,3.3182133170563257,113.53033942971928,0.011493713978799433,0.5642555294664894,1.2746371909536875,32.48867361544255,-0.00281123725693095,0.07254481305146829,0.6014547443134267,1.038318632250686,-8.67421779365833e-06,0.003571110879817084,0.04215429495463071,0.004935375457146881,1.5044702184242644,0.5377366345559245,0.3144495685734084,1.061968481107054,0.01676314624919437,1.0452053348578596,0.010331104924357319,0.015618910730773136,0.2636863276034356,67.83607130700827,0.28530576668343294,44257.17750421474,20277.85235111218,225916.28281429902,-93115.99406305165,319032.27687735064,-205742.82249578525,0.5847650101672693,412.98173533895,2.8096024142117173,33989512.32323692,392302.73149782914
aircraft_045,I,195,23.239736026040525,-0.015238152000879168,0.020234973925523685,3.45007703801478,0.038624146098380246,0.015153053644609837,3.8365968093821556,-0.1002978950230665,0.018273417508056212,3.5699376847873077,-0.013997868658195654,0.01735924864329101,4.039833823051634,0.02463733213100588,0.015186268081641434,3.8727836867917333,19.934129399096626,1.3519955179862317,4.785415279625278,2.5762281033797576,9.76377965536325,14.744227428200416,69010.41666666666,0.13802083333333331,0.30414043028404364,0.20806792653100362,0.4092956405781484,1.307054997765069,6.32445550341564,0.012068327422505298,0.05990462312374697,0.33069390472237253,0.11202625195124861,-0.005693013970397116,1.3372389134208649,3.2230294881523087,96.56497738665445,-0.0016122197962166807,0.5633706166813512,1.3889254031866762,32.37368320124492,-0.00012295432892658084,0.047358791587019944,0.11539185203156357,0.4418454408949093,-1.8027973271036392e-06,0.0027051633852878177,0.0067095314289665415,0.0028320320179866785,1.0846919937155564,0.45945307841992095,0.3553767467579065,1.0074869570012648,0.0011224366019536567,1.0063645203993112,0.003684468642946427,0.008117497796908405,0.13316426299101486,72.47207454561729,0.32148543009871206,49277.93285592154,18161.821816164582,108082.46305490195,-253663.5791256208,361746.04218052275,-200722.06714407846,0.7734777792327837,352.8599642264993,1.8844278541401167,37845452.433347754,471704.7043456064
aircraft_045,I,196,29.475639997576245,-0.04134504652530471,0.018630344730284066,3.2667396600929663,-0.014123316295000346,0.013041225182723909,3.3111536952048106,-0.06278894096776465,0.015945618520309436,3.588253115833027,-0.002350059595031111,0.015224095502781802,3.796444445280911,0.09205553470969863,0.012705565253492647,3.2034147836972733,22.548737736008473,1.7135005178781604,5.306703960446073,2.7980745138114265,10.116946352270727,13.159457788743905,63802.083333333336,0.12760416666666669,0.22431889694759824,-0.5179393056991396,1.0697113099141973,3.377491490655922,42.376302328393635,-0.026759107282051376,0.14795936073955743,0.816991919034121,0.678240667589725,0.02386039368071282,1.1170623330818816,3.2348995504663263,67.4134690163545,-0.0023626077864291268,0.46283996023703344,1.381176905483023,21.85109389219266,0.0012599697032542817,0.04523342652714447,0.25275797988912585,0.40338712861082,6.1633905757550066e-06,0.002406572617435846,0.019637033881629927,0.0022413607133952825,1.5153628742033967,0.34534930274184195,0.3426677717267388,1.0089793127383992,0.0007908414168194926,1.0081884713215798,0.004393208211288958,0.010685845986235116,0.1786215970344524,69.23878869930535,0.2958221506531939,45452.358944487816,21063.92537473893,96527.02644725118,-257439.66144375727,353966.68789100845,-204547.64105551218,0.9922353078642012,265.2282645057346,2.079970867088991,34907411.66936664,492556.86697017914
aircraft_045,I,197,16.838347971805035,-0.02443542763997842,0.019538814520267206,3.3052118361643688,0.011323007442523668,0.013530293373440201,3.454335572266597,-0.023371969287969478,0.016867616024721418,3.670017407334255,0.015173391534002571,0.015905299145520014,3.6970810068830415,0.1253995864520346,0.013141411146999175,3.329826248457337,26.521752820411393,2.3434181000224164,6.264951533615608,2.8316886806390915,9.891723275991993,11.317550555813192,109375.0,0.21875,0.2988355543766115,-0.4152254020277598,1.3629751477208196,4.025616121124773,60.90340163381115,-0.02361291581496723,0.18025521389236496,0.9676725145916001,0.9914853578600091,0.04231341530360736,1.1858186790565024,3.2511869867125798,76.02964369455404,-0.012812466086236055,0.49032756058598465,1.3599660617957299,24.539698147656168,0.002992486530746856,0.07276292953824007,0.644019502208312,1.0447695814528475,8.201939706688087e-06,0.003487275611865935,0.04482299640993193,0.0047063683259278635,1.5467110013545626,0.41808721312184055,0.3033091965145669,1.0603467143021719,0.008797154886800827,1.051549559415371,0.009821294215310186,0.01613985789312678,0.30752283061345065,72.40654410675094,0.3111235453814292,48192.66458683842,19742.87679318532,120507.90572162563,-237726.99627315876,358234.90199478436,-201807.33541316158,0.725468722780994,321.0909796775736,2.6591048885126787,37011966.40269191,459606.389407853
aircraft_045,I,198,38.34329213629478,-0.07291025196411165,0.020574817363118218,3.4478067005945627,-0.06257382129454563,0.015350372580600612,3.9138623553038356,-0.015326971072966532,0.017565729861546347,3.761286385058169,0.027500755510157578,0.01690688620791826,4.213580536417921,-0.02235623417613687,0.01520236255917345,3.7941149897100086,22.961322163472072,1.688126415387795,5.4415742918232235,2.6472046269956944,9.937665014085779,13.601660369847014,126302.08333333333,0.25260416666666663,0.2897914971305725,-0.350981187252592,0.7533003398694708,2.3789133254832286,20.71947587558098,-0.02354161669111359,0.11233468313509373,0.6186660874947105,0.39519866254479696,0.013171921798231286,1.3376890779438493,2.984528397203797,96.63762071380269,0.0026823740142448717,0.5366681021676883,1.3562460260135736,29.3780243954913,0.000354539967788591,0.044364982333752384,0.11096766310434389,0.3877703391443953,4.1347122214564234e-06,0.0025329824253801448,0.0066012099462697225,0.0024829986034312465,1.3068248618298128,0.46794469410264616,0.334108583482936,1.0071016119743812,0.0016767582646930379,1.0054248537096881,0.004564115529462267,0.013315362911562267,0.23193063850998213,71.4618687794813,0.30560078485698694,47985.414634230336,17577.010626625295,137433.0908642986,-58507.80554135496,195940.89640565356,-202014.58536576966,0.7139916056183501,359.3815250708323,2.2328009037538106,36852798.439088896,357275.81132224575
aircraft_045,I,199,10.200923176026247,0.08618064278006478,0.018983215737165115,3.756456274087653,-0.23346257779597807,0.015498074264034732,3.8848673437012877,0.09926927793762097,0.016594717675427136,3.4858267582714784,-0.060336562045614106,0.017257023530178012,3.825429028963467,0.003608468029570752,0.014734643638798292,4.001021184497844,27.95090470711617,2.0580508902764776,6.251752038268473,3.154319001620297,11.761152078291644,13.581250511915796,35156.24999999999,0.07031249999999999,0.1608773242353584,0.31065943239554483,0.7107224271960229,2.081341279479507,18.049069543671845,0.009833958013356315,0.08999414723461534,0.4169678641604754,0.24586959800082225,0.06067126581509546,0.780200921480149,1.7127045221808468,33.0693019402003,0.002062900778288398,0.9201287803733351,2.2368571079650548,86.35740525915612,-0.0017655867401538984,0.11387580515994289,0.38297308891755144,2.55525081058037,1.0280754345627756e-05,0.007179093827199992,0.029579519293575277,0.019945784129102914,1.426086134523636,0.4943900276606728,0.26397480969254705,1.016842498272368,0.03740871025952611,0.979433788012842,0.007564852526207936,0.01059174840889975,0.12545736804458046,93.63195336458979,0.4257434950242491,67751.91901941499,5435.2862551391345,127726.05096691124,57920.75296467256,69805.29800223868,-182248.08098058501,0.5339404011476695,379.6915412433967,2.2584722870735616,52033473.806910716,235449.99880573413
aircraft_045,I,200,8.24622101996043,0.20637496415044987,0.017190311559434075,3.297867975578001,-0.13739017052028166,0.014176805013306627,3.4843749536714492,-0.008095267879958033,0.01642254113310282,3.34862939745102,-0.0638008343031558,0.01638481556152313,3.4127948973545297,-0.09279505239498337,0.013997820947251762,3.44245441985718,25.10004215287412,2.067757865621566,5.686740367041293,3.040446694386041,11.064725058844694,12.138772421174698,65104.166666666664,0.13020833333333331,0.236855358269438,0.5710299384323665,1.2228619077894358,3.7900197197039533,54.64399308325473,0.02348022856834499,0.16528905637493377,0.8821396451766229,0.8361537987281326,-0.00628144588581347,1.044256639650307,2.9388143663297996,58.88761484487307,0.00669442885730061,0.6538709009746033,1.6977407822377908,43.61438099294464,-0.00235782704373366,0.07850116739727742,0.524866421752266,1.215094548327396,-2.6660949560501703e-06,0.004254024280319373,0.03726906244406692,0.007003434388330711,1.666086100937359,0.4651320162565238,0.23043425528543535,1.0185622417734597,0.07402033215946927,0.9445419096139904,0.006317772656182173,0.012561258690660597,0.23585664767352188,81.71749015689241,0.3685756289375249,58634.35435453878,5836.922244667178,164201.18600997594,36729.51002228903,127471.6759876869,-191365.64564546122,0.4954168864573475,357.22138848501027,2.356046077015761,45031184.14428579,252521.2869025828
aircraft_045,I,201,18.77722776644777,0.06265722171850378,0.017479924913560728,3.0783448705059864,-0.08048718275357053,0.012892813602345975,3.2857593435350427,0.0906783049699621,0.014653618036215463,3.3555784978690792,-0.040310150428505824,0.015155167202850624,3.494105858436015,-0.15618721560843807,0.013081489233240958,3.1247515750714436,24.71866383711167,2.3457260080006437,5.689752086891982,2.8753907679600745,10.231564761741994,10.53774556482851,204427.0833333333,0.40885416666666663,0.3761590115207623,0.3350175812469299,0.8421110522156953,2.5374620915938593,24.641634120251062,0.005769030576609978,0.11113434940491332,0.5409996370987059,0.3715237599434165,-0.03306078475565085,1.0870575758662986,3.399111599321362,63.87050819179654,0.016369142125519237,0.46872733479109374,1.7302536455318807,22.437272845817322,-0.003001769881182038,0.07345327767380244,0.6657909363295285,1.0646657408185263,-5.07562264360547e-06,0.0033849168714976726,0.04392828577230219,0.004434125251702291,1.498903268528532,0.37259234579369366,0.2882730436478617,1.101158578822323,0.005232125902459017,1.095926452919864,0.006499597618953359,0.01851983740312226,0.3101772461561131,71.84306229718278,0.3141595701946873,47491.04001897622,25931.873536328036,170501.45351444147,-333374.29004745826,503875.74356189976,-202508.95998102377,0.7736955600464214,286.1509215695567,2.6674524314354726,36473118.73457374,687273.7006443719
aircraft_045,I,202,14.002410492424744,0.13805656091401153,0.01911569463374499,3.3945067540682565,0.014571667332711865,0.01571315890926943,3.9551834777145563,0.10471457331302764,0.01729260933758393,3.6849937472146794,-0.004035357012918616,0.017678097998519788,3.866342988370264,0.002672522394059835,0.01573830389354862,4.041324709908787,23.366111571175892,1.5706985496487886,5.592827862026449,2.5970572001212586,9.849160091223377,14.876254629763682,66406.25,0.1328125,0.3040234360565339,0.19632158314042364,0.4487736027843761,1.4067868686012635,7.198197316884938,0.014006480454645613,0.06825482401618345,0.3749428285096746,0.14564707488619624,-0.005783017654130566,1.3858670843550402,3.4672096807711625,103.7156950147641,-0.0019829533956372157,0.5739110150793584,1.373993508634222,33.596534104026055,-0.00010607523999812969,0.04805685548254611,0.11800797760963361,0.4549661043328922,-1.8817876625468771e-06,0.0027615376064227854,0.006895760977635577,0.00295129818171828,1.0863515794145653,0.5198807353072417,0.2984582159938754,1.0067752704563386,0.003267542577869151,1.0035077278784694,0.005080444828108995,0.009681557350733928,0.15124768560485607,71.93256152977423,0.3199382684325111,50584.381430695685,11421.284605774368,134412.74507380414,-20950.187380599105,155362.93245440326,-199415.61856930432,0.5740897781440027,399.26840471596154,2.03591539378042,38848804.93877429,333849.13368673227
aircraft_045,I,203,13.293202286277017,0.004741738056810234,0.019949690647139782,3.2522753710881633,0.028042142951410772,0.015103854498213137,3.7818228695287788,0.07819973038478874,0.01701466782084429,3.5236829367481115,0.0302418981498567,0.016932532489605873,3.815877335755511,0.08286509191094864,0.014927325078697642,3.8404820863856877,25.243386190154624,1.8469772173993073,5.959696229971824,2.7771723552460976,10.11896621967174,13.66740528922135,35156.24999999999,0.07031249999999999,0.2897764767464915,-0.3761356874755277,0.8270256476537904,2.5732355858199196,24.763484318095777,-0.015191163693514682,0.11193488898055443,0.6044929432648483,0.3828057247635661,0.022741461306376814,1.3329119930078641,3.435510864832166,95.96726397899347,-0.007083038227745462,0.5504470322172086,1.3559679372797433,30.910294680141376,0.0016894905643779206,0.05710722552271539,0.3613855721658674,0.6430256482980713,5.349223883791928e-06,0.003033815519531525,0.02516706570697716,0.003561973240428894,1.3684642023739062,0.5110154782692123,0.2678187777974633,1.0084522643882614,0.003338615056631669,1.0051136493316297,0.003835152437943834,0.008238964511018293,0.18112211169566594,72.81425081380264,0.31298350472977726,49494.26896508407,14469.007125809134,211849.23472070138,-24964.798962111272,236814.03368281265,-200505.73103491592,0.5240913224479112,392.4598873107552,2.246553536885217,38011598.56518456,349170.86912887637
