original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.98688084855511,0.76708984,54.3784227416507,59689.48707384916,8.24622101996043,-6.74065982859468,103.48160880019245,200,230,538,0.2994791666666667
16.463873578740266,0.8105469,76.56536404983723,28127.280697061913,18.77722776644777,2.3133541877075032,85.24602031767138,201,230,538,0.2994791666666667
17.782342051977004,0.62841797,62.63054844950279,47244.47778471442,14.002410492424744,-3.77993155955226,137.9928193777108,202,230,538,0.2994791666666667
17.226875170406853,0.8701172,95.33907630737377,41861.70174052104,13.293202286277017,-3.9336728841298356,127.81972081340066,203,230,538,0.2994791666666667
14.76440666156767,0.29345703,8.57031011093462,49399.54364295322,20.133962937331976,5.369556275764307,97.95370226779427,204,230,538,0.2994791666666667
15.186687826019911,0.6582031,47.034946524671085,41908.34507845217,26.57914415073367,11.392456324713757,110.95199413331449,205,230,538,0.2994791666666667
17.573691749626875,0.79296875,111.78238337847206,47665.68279593662,16.07869080172299,-1.4950009479038862,138.8543735761645,206,230,538,0.2994791666666667
18.13987771947242,0.79052734,89.52336030820638,37340.94515950214,10.957817253395582,-7.1820604660768375,115.26771591484477,207,230,538,0.2994791666666667
16.661475737398852,0.7270508,77.55702802945002,40564.44066441185,21.76418042981059,5.102704692411738,122.14356677405887,208,230,538,0.2994791666666667
17.43913293939935,0.79345703,92.59317888495984,38672.21576625254,19.61342251961298,2.174289580213628,125.33479376387227,209,230,538,0.2994791666666667
15.581822219807112,0.78808594,92.06898982015518,47679.547626702544,30.357991247502405,14.776169027695293,113.60150664502157,210,230,538,0.2994791666666667
14.695980240327188,0.73828125,64.95310948413146,41585.95993291088,17.457885981737416,2.761905741410228,104.29763785594365,211,230,538,0.2994791666666667
13.419347815386935,0.8105469,81.25612237502665,58827.62666524102,9.489803602044303,-3.9295442133426324,104.87794974992684,212,230,538,0.2994791666666667
12.662659588396556,0.26367188,7.729078070973465,61562.9788081214,13.243461912251714,0.5808023238551581,132.39246918690202,213,230,538,0.2994791666666667
14.458390047888756,0.26367188,7.068841945457621,43827.27917847966,15.763689311002034,1.3052992631132785,130.19956011292336,214,230,538,0.2994791666666667
13.424544730704115,0.2290039,5.369357582978957,53478.02075065027,7.071674865738582,-6.352869864965533,131.19962552002937,215,230,538,0.2994791666666667
14.803866425484276,0.68066406,45.32837089571781,50615.13234047605,10.39625922573654,-4.407607199747737,69.89286921742679,216,230,538,0.2994791666666667
16.859221005944928,0.74658203,73.59237384492472,48831.161272230645,28.55231133135263,11.693090325407702,85.82354099148569,217,230,538,0.2994791666666667
14.64096520051346,0.734375,46.85590289458953,68980.20546983635,10.70253657160192,-3.9384286289115398,82.8234503500824,218,81,687,0.10546875
16.94264710780174,0.7626953,82.51103973459043,56787.247405486065,9.622832564129931,-7.319814543671809,128.4473398455832,219,230,538,0.2994791666666667
15.260311235725215,0.64208984,50.32662923659106,29292.613982054212,35.56077132852351,20.300460092798293,113.09962181259283,220,230,538,0.2994791666666667
17.318451099547094,0.8696289,108.6621603640358,56841.315902977185,11.93113152333892,-5.387319576208174,122.04212927878223,221,230,538,0.2994791666666667
14.193219656323986,0.25732422,8.230963475505202,49131.56698079832,18.302657625178252,4.109437968854266,71.97465166941238,222,80,688,0.10416666666666667
16.98561106202165,0.88134766,117.72001627186314,52153.135718952166,16.634903929592515,-0.350707132429136,118.44657298880475,223,230,538,0.2994791666666667
15.099858883715582,0.6245117,41.443338414330874,40459.36201041931,25.48992196283484,10.390063079119257,89.18126295217236,224,230,538,0.2994791666666667
14.752320280319445,0.7421875,55.85800502465399,54578.56110076604,13.165749261139105,-1.5865710191803402,79.18326432958415,225,230,538,0.2994791666666667
14.855770657318445,0.7832031,87.40831254679664,69739.39894622208,8.045063151157883,-6.810707506160561,118.55469367483417,226,91,677,0.11848958333333333
18.991567773220208,0.7973633,102.92252674626374,40410.796523969475,26.993753079031386,8.002185305811178,105.0424945993886,227,230,538,0.2994791666666667
15.244337906831838,0.5644531,37.55076161066705,34204.57240788126,18.064887595429113,2.820549688597275,133.09171240039,228,230,538,0.2994791666666667
17.53244409903148,0.76904297,67.21067189202077,42723.260756781034,17.708372854405255,0.17592875537377495,90.1306031605395,229,230,538,0.2994791666666667
16.653793106215307,0.7788086,81.38182579734891,50309.45422561621,9.762067143646359,-6.891725962568948,83.31960192920013,230,230,538,0.2994791666666667
15.724210781402677,0.82128906,113.64657621905522,55759.42499591916,13.937963815356172,-1.7862469660465052,141.14806644812717,231,230,538,0.2994791666666667
16.3747268871738,0.80810547,78.41203030957259,63206.393259017874,10.472469763670397,-5.902257123503404,108.15064401607003,232,230,538,0.2994791666666667
13.241201669414927,0.25146484,6.413102632314113,45930.1655416402,12.806831346909002,-0.43437032250592544,158.29642478838218,233,230,538,0.2994791666666667
13.023910459592877,0.22705078,5.690932989657252,53922.27203080595,7.929284580445179,-5.0946258791476975,85.1440210498566,234,230,538,0.2994791666666667
14.515331102686218,0.2763672,8.005906811093581,47795.292386000394,22.099069652699875,7.583738550013656,109.24305710474742,235,230,538,0.2994791666666667
16.73634969877227,0.6542969,46.78484562750819,49247.328990794034,10.278022269627005,-6.458327429145264,88.61966212245508,236,93,675,0.12109375
14.8229163707017,0.6669922,43.69746535258932,60148.888619657,6.957660129119592,-7.865256241582108,115.59643684958004,237,230,538,0.2994791666666667
17.752506869624643,0.78466797,75.88899324562004,49937.495154897624,18.269940658135564,0.517433788510921,92.20797415202392,238,230,538,0.2994791666666667
13.51537832805257,0.47851562,11.214166895580057,82604.03746904703,17.588128896659853,4.072750568607283,70.85459231400567,239,230,538,0.2994791666666667
13.786850671721929,0.7685547,47.309711840614426,63392.96148236167,10.86936136380909,-2.91748930791284,56.99036969705078,240,84,684,0.109375
17.211373161758935,0.86865234,98.40977073621136,54188.01306143251,12.281476751697436,-4.929896410061499,168.36151839956182,241,230,538,0.2994791666666667
13.723537093002617,0.2705078,9.665566664888944,50312.009088826184,10.262401739484918,-3.461135353517699,104.91734684517365,242,86,682,0.11197916666666667
15.916622398745304,0.7817383,74.05791583482235,29553.090568946165,19.581607030765188,3.664984632019884,134.53346126410847,243,230,538,0.2994791666666667
15.316134511543023,0.9790039,132.53577448358186,41629.55230677267,18.487964958105103,3.1718304465620797,143.17931867810398,244,230,538,0.2994791666666667
13.315736930751058,0.2529297,6.87439608525442,54448.675334358544,8.436419246701313,-4.879317684049745,114.44574111856292,245,230,538,0.2994791666666667
13.84540569919648,0.2680664,8.506680002408547,59073.12965388974,11.160411553468592,-2.684994145727888,122.48435829885196,246,230,538,0.2994791666666667
13.650884423680731,0.27246094,7.711252197323246,47110.7980708725,15.62213246530571,1.9712480416249782,88.48543881289562,247,230,538,0.2994791666666667
17.47571551113213,0.7626953,79.1757381537816,58480.046591806495,13.450716719175134,-4.024998791956996,134.83024087515827,248,95,673,0.12369791666666667
14.72770552936005,0.75341797,55.221299541436395,44398.519243378374,15.643320327312653,0.9156147979526033,193.55469577935168,249,230,538,0.2994791666666667
16.24522830321208,0.8618164,108.41029787571713,71590.24912278983,11.226679044823353,-5.0185492583887275,127.02113140530122,250,230,538,0.2994791666666667
16.81978910961678,0.80126953,105.24916156791306,40997.765776865104,15.40139659149596,-1.4183925181208217,123.74892785032084,251,230,538,0.2994791666666667
12.868747416137623,0.25732422,5.999717727576565,49623.663588039984,13.622500583851597,0.7537531677139739,78.21964369039739,252,79,689,0.10286458333333333
17.20601113435465,0.6328125,57.46851771197146,43044.45895039741,21.32833373333021,4.122322598975561,127.88468115866615,253,230,538,0.2994791666666667
14.574877572347834,0.9633789,182.8602037806874,44656.486957651716,17.634556770308635,3.0596791979608007,104.89009047109653,254,230,538,0.2994791666666667
17.40689751244709,0.61328125,46.9057653501977,42841.193005379595,17.67004136168162,0.2631438492345275,134.65963708498418,255,230,538,0.2994791666666667
14.754725555546981,0.73779297,53.928524803166326,57739.723394304114,7.34691724577837,-7.407808309768612,119.44807994581203,256,230,538,0.2994791666666667
17.433881735765553,0.8720703,95.42339840646784,35722.653333654314,32.95998675618335,15.526105020417795,122.6271036716505,257,230,538,0.2994791666666667
14.446895116589147,0.23828125,7.434498768251664,61581.40202241645,13.89335769531681,-0.5535374212723365,91.99776028899473,258,230,538,0.2994791666666667
16.882783203579457,0.7553711,80.96536220575652,52681.38990858398,13.539601429549053,-3.3431817740304037,127.87793871440387,259,230,538,0.2994791666666667
16.447808448381156,0.73876953,80.01783004024182,55038.528900839556,14.349645129113993,-2.0981633192671634,156.84376051762865,260,230,538,0.2994791666666667
17.122705025825194,0.78564453,72.8141152150528,42846.956695247936,18.32211832939682,1.1994133035716246,125.37172122373454,261,230,538,0.2994791666666667
14.83242924757828,0.8696289,101.81349428842265,44740.87414864273,14.329144037838235,-0.5032852097400458,156.60886478149524,262,230,538,0.2994791666666667
11.382117963025616,0.25634766,7.102431752829348,56346.377832829654,10.497716955280627,-0.8844010077449891,105.10242187671366,263,230,538,0.2994791666666667
16.03288527776004,0.6430664,49.01429341404965,44011.434893330086,23.992853556988926,7.959968279228885,111.1236059858618,264,230,538,0.2994791666666667
15.396477955333907,0.81347656,62.57101511313998,45999.17875500704,14.213777158898484,-1.182700796435423,80.89462145166232,265,230,538,0.2994791666666667
16.606186381411142,0.7807617,122.15394502461046,51443.49857199354,10.397248417880952,-6.20893796353019,90.87997614408008,266,85,683,0.11067708333333333
11.954360427195247,0.234375,7.896337281014286,60304.3636429973,8.406182991500064,-3.548177435695184,95.35615261276956,267,230,538,0.2994791666666667
16.67956013901376,0.8491211,90.68822497223825,35777.55214427718,21.704050192394067,5.024490053380308,112.54265403005374,268,230,538,0.2994791666666667
17.543543558526856,0.8833008,89.62885001594876,45391.41729175064,13.87858233942578,-3.6649612191010768,125.16907973096241,269,230,538,0.2994791666666667
17.02718049149647,0.7529297,69.82105806786802,63394.164878649,11.921377349897694,-5.105803141598775,126.03756654824707,270,230,538,0.2994791666666667
15.419567880248092,0.6357422,41.6678669843286,54684.18010929399,16.848875528116576,1.4293076478684839,150.00423203222266,271,230,538,0.2994791666666667
14.44444173763449,0.91308594,118.67620953242727,33572.24773940265,32.51255458796034,18.068112850325846,109.3051509210713,272,230,538,0.2994791666666667
13.534471930490941,0.58984375,39.40072210671019,34147.40489968207,20.96387944281023,7.42940751231929,124.9344949145233,273,230,538,0.2994791666666667
13.654326006769967,0.8510742,125.39188750827782,41250.041348771636,13.072333395250613,-0.5819926115193539,61.02261236797434,274,230,538,0.2994791666666667
17.174613554054257,0.85546875,101.36490011633937,48738.890735877074,21.09552662707056,3.920913073016301,91.67460448010684,275,230,538,0.2994791666666667
15.84059415664431,0.50683594,29.988292514899257,54662.86470153101,6.91650684388172,-8.92408731276259,156.9266304075823,276,95,673,0.12369791666666667
15.810900743253548,0.9111328,157.87451240119233,51436.58106432965,10.173884554178354,-5.637016189075194,125.16549263880512,277,230,538,0.2994791666666667
16.212576859943248,0.80371094,64.12944702355833,61452.61134729097,11.99099536303975,-4.221581496903498,85.35432890810117,278,230,538,0.2994791666666667
15.843482263722148,0.86572266,113.96692738445917,62125.73301350121,12.298303952492713,-3.545178311229435,109.67733776383457,279,230,538,0.2994791666666667
13.177160203240156,0.24169922,6.404958255491457,55342.258792152155,7.045497611264154,-6.131662591976002,129.84676728556752,280,230,538,0.2994791666666667
17.32395156200568,0.80371094,89.95712252730648,49685.394813672516,12.788550314121922,-4.535401247883756,106.31173206303154,281,102,666,0.1328125
12.538153120534572,0.2680664,8.183189836130813,56933.29637973473,14.17235050255458,1.6341973820200089,137.93813608114743,282,230,538,0.2994791666666667
12.599891579494981,0.2602539,5.94727396303528,56911.013089769265,7.1902070572276635,-5.409684522267318,125.98523757039749,283,230,538,0.2994791666666667
13.388667990506738,0.25390625,6.091314785081399,54767.67368778171,7.244111766461994,-6.144556224044744,97.52023554674494,284,230,538,0.2994791666666667
13.858776965923065,0.25878906,7.693695340893337,55733.075909735824,16.59740502818622,2.738628062263155,98.92851103430968,285,78,690,0.1015625
13.76001001013673,0.8339844,139.02898510473494,47863.63927227076,10.75675778787122,-3.0032522222655107,155.2742535186884,286,230,538,0.2994791666666667
18.623722708137095,0.8208008,96.8227126159443,37724.84117998862,26.70967440783862,8.085951699701525,115.47369912831034,287,230,538,0.2994791666666667
15.210228373285302,0.6538086,41.519319754735534,37623.90791994288,26.655877564939793,11.445649191654491,98.0294854522065,288,230,538,0.2994791666666667
16.06234990439124,0.890625,156.144291449043,49851.47545481521,9.366986804928374,-6.695363099462867,120.91490771134085,289,110,658,0.14322916666666666
14.155053030587483,0.71435547,63.23755368277043,42201.08366589003,16.42864059995659,2.2735875693691074,108.32175227497486,290,230,538,0.2994791666666667
16.35933949710929,0.6791992,48.42603059604794,38885.44947039764,22.851254112854868,6.4919146157455785,131.79653873140154,291,230,538,0.2994791666666667
15.696317007740303,0.75634766,72.76703340820107,38901.09206345029,39.099990923633065,23.40367391589276,129.99073345689948,292,230,538,0.2994791666666667
17.411691662450632,0.67041016,62.28322030448693,48913.57671466156,20.004056736078258,2.592365073627626,103.00496092317105,293,230,538,0.2994791666666667
13.293925060154837,0.2705078,7.380303636801052,39467.678503890864,24.674891027808215,11.380965967653378,105.56799238355165,294,230,538,0.2994791666666667
14.305407359875119,0.8984375,127.6386668779613,35606.434810515835,24.815393662806912,10.509986302931793,150.01123371911922,295,230,538,0.2994791666666667
16.340377540204774,0.86035156,74.98044885742961,41110.24926881362,29.055717469996964,12.71533992979219,103.29614962659355,296,230,538,0.2994791666666667
14.067595545168688,0.24023438,8.815805680250174,53483.00261158719,9.429238324804142,-4.638357220364545,160.67015348661965,297,230,538,0.2994791666666667
12.512014586985337,0.27441406,7.287846546983108,45238.70572550034,15.469648729495988,2.957634142510651,115.99375795735172,298,230,538,0.2994791666666667
17.706777714464817,0.8769531,122.41587692703393,53394.482630654,11.045287351309286,-6.661490363155531,149.67856276096705,299,230,538,0.2994791666666667
15.570017579674156,0.79589844,83.37547668129048,44699.216868123556,17.027324142873603,1.457306563199447,113.71534156401299,300,230,538,0.2994791666666667
15.846674434680512,0.9248047,134.94971193944232,43430.270024272904,25.01452440357675,9.167849968896238,128.9027090522692,301,230,538,0.2994791666666667
16.092963600053032,0.91552734,95.08923760149631,44783.26362578588,19.354613447017947,3.2616498469649144,107.08917631663572,302,230,538,0.2994791666666667
16.756192955281954,0.7114258,64.91225915430283,67232.59290777188,12.048181105451937,-4.708011849830017,91.45977595122758,303,89,679,0.11588541666666667
14.617482205767441,0.25927734,7.356963141906546,42967.23513762726,26.104997600536098,11.487515394768657,99.35689891194956,304,230,538,0.2994791666666667
13.568205280671465,0.26464844,7.628963008008645,55379.47812779321,20.835929864873897,7.267724584202432,115.10781019288228,305,230,538,0.2994791666666667
13.585065850950677,0.2607422,9.138668050824613,50431.524018823366,9.558858162812188,-4.02620768813849,82.11158165487043,306,83,685,0.10807291666666667
12.357228932949827,0.26757812,9.642896875131033,55140.44383015626,10.306857618465814,-2.0503713144840123,130.71653758053176,307,115,653,0.14973958333333334
12.662319776023605,0.31933594,8.816428875868777,58218.4733967653,7.960160005361269,-4.702159770662336,131.3341417540517,308,230,538,0.2994791666666667
14.65134641483873,0.29052734,7.8199787217998065,49788.89868180297,12.719525916138547,-1.9318204987001835,111.96519578987278,309,230,538,0.2994791666666667
14.623467793247775,0.78564453,64.22798727849064,51071.34311127642,11.596687590603633,-3.026780202644142,89.26262768996764,310,102,666,0.1328125
17.68174833552328,0.58496094,47.6442418274609,46751.52349693177,16.299764505414483,-1.3819838301087977,140.33017167904,311,230,538,0.2994791666666667
16.099357934014595,0.7519531,54.278536841796964,36348.89821634963,21.29660939161297,5.197251457598377,156.45245953073032,312,230,538,0.2994791666666667
14.27119894566246,0.6274414,45.9530134294548,41057.45056837019,16.932468500760788,2.661269555098327,130.98021421979053,313,230,538,0.2994791666666667
17.140143120987297,0.8696289,95.06412083874909,57170.759156239896,19.66449756663512,2.5243544456478233,136.80221326237842,314,230,538,0.2994791666666667
16.245565591909944,0.81884766,70.86092852529816,38920.90900213117,11.00415482199926,-5.241410769910685,109.8905447772692,315,230,538,0.2994791666666667
14.820500787254838,0.80566406,87.26030215855896,30842.370008815342,23.60188796362344,8.781387176368602,126.50649042952483,316,230,538,0.2994791666666667
17.1022476385329,0.5209961,32.435821753920884,39763.94308773722,18.153619580770933,1.0513719422380312,157.1535070138214,317,230,538,0.2994791666666667
14.675605748560368,0.6826172,50.03857464812692,53611.11265284802,8.945350437578636,-5.7302553109817325,114.64691827289575,318,230,538,0.2994791666666667
14.779500760389823,0.80615234,79.00202289396591,41958.02091486917,14.300000707372462,-0.479500053017361,116.34069644449659,319,230,538,0.2994791666666667
16.175390999151627,0.7392578,71.26495845166556,43237.766942081114,15.394600228244483,-0.780790770907144,83.55265004212693,320,230,538,0.2994791666666667
13.226731301122028,0.29736328,7.536604617467898,51927.64521945451,12.322803973763072,-0.9039273273589554,120.11915320390366,321,230,538,0.2994791666666667
16.912778703293444,0.8183594,97.70531118832676,49487.67942969603,12.688284280847686,-4.224494422445758,150.3596774203662,322,230,538,0.2994791666666667
17.888099141002225,0.8339844,133.1637209095985,48451.96406161727,18.461282280900427,0.5731831398982017,89.10977941760434,323,83,685,0.10807291666666667
14.02276777017811,0.54785156,26.45594315153858,37665.60724308538,16.150207742446426,2.1274399722683164,132.84848630562473,324,230,538,0.2994791666666667
15.423293909875515,0.27929688,10.418206678303179,48682.08487682851,18.120635389875392,2.697341479999878,91.55606766498832,325,230,538,0.2994791666666667
16.522697814081585,0.8569336,75.74348893449448,32353.065850782586,17.072959388982834,0.5502615749012492,134.3554874096727,326,230,538,0.2994791666666667
16.353734821519286,0.9008789,128.91189082437262,51491.29583378822,9.89646265511456,-6.457272166404726,94.26467366462865,327,99,669,0.12890625
17.34436549002788,0.8886719,134.5889917879002,54199.67209843563,12.439095383580332,-4.9052701064475475,157.862079191774,328,79,689,0.10286458333333333
16.884641355704197,0.6044922,48.287957115713226,50568.9750672838,10.642071804726287,-6.24256955097791,88.94928873243911,329,90,678,0.1171875
14.778837601315908,0.70166016,53.18848008232289,64153.45541085549,7.606091444587282,-7.172746156728627,91.00254265407514,330,230,538,0.2994791666666667
16.513713804379222,0.91308594,118.66778402793972,46907.44892370116,16.915774068900905,0.4020602645216833,105.80644926465455,331,230,538,0.2994791666666667
13.142811565407618,0.88378906,115.58153327597235,32518.62574231453,19.9448912865723,6.802079721164683,140.21961982375834,332,230,538,0.2994791666666667
12.774132899239047,0.25976562,9.073834645619607,55321.525833121865,11.859114212750413,-0.9150186864886347,144.80098618088502,333,80,688,0.10416666666666667
16.525204676252816,0.7006836,45.46400652275858,39230.55674938828,15.44448721978587,-1.080717456466946,105.81017366134193,334,230,538,0.2994791666666667
14.637950341867953,0.25683594,7.492710558060305,52098.4489695014,15.83039716896867,1.1924468271007171,119.4368709422449,335,230,538,0.2994791666666667
16.966881041481063,0.9042969,90.73900625868926,58558.903907117136,11.34020435927889,-5.626676682202174,76.84302003902981,336,230,538,0.2994791666666667
15.730046712257291,0.86376953,87.75254530023179,45283.32802263426,33.04541965688998,17.315372944632692,185.0150883523682,337,230,538,0.2994791666666667
15.390629742073038,0.8076172,122.41603545375193,38155.55503076547,20.26352057732531,4.872890835252271,116.35037560161082,338,230,538,0.2994791666666667
14.88940550145417,0.26416016,7.782355576500075,48588.2177663581,17.96610641462878,3.0767009131746086,83.27122014259612,339,230,538,0.2994791666666667
13.954169353897349,0.27392578,6.931815393583474,60146.70856511272,10.864375955521925,-3.0897933983754235,119.6536236322964,340,230,538,0.2994791666666667
17.503514323599944,0.7363281,77.16715228773384,38334.08970436104,24.19351923696083,6.690004913360887,108.58124601164971,341,230,538,0.2994791666666667
15.528160843103617,0.84228516,73.87910616325297,53029.33569054336,8.656774334447142,-6.8713865086564745,149.16146584759224,342,230,538,0.2994791666666667
15.725138702044854,0.5058594,32.49951392571873,45354.14252637625,11.30454133017787,-4.420597371866984,130.26811786887922,343,230,538,0.2994791666666667
17.026705660297125,0.7373047,108.28403246457484,39664.167610457225,23.275753817259588,6.249048156962463,100.11503797279866,344,230,538,0.2994791666666667
16.29857607152365,0.8300781,101.41503092728034,51109.975900322795,9.898749942595607,-6.399826128928044,98.75993425744707,345,96,672,0.125
17.543537765830006,0.5493164,43.04136384978602,41924.712406002836,17.991319425256975,0.447781659426969,104.23028113129163,346,230,538,0.2994791666666667
13.778992740401053,0.25976562,6.366912116558865,45387.876961778595,15.645155786140437,1.866163045739384,158.40106365989442,347,230,538,0.2994791666666667
16.746755805467874,0.7480469,70.31062187623453,54551.35058249729,8.321750475148166,-8.425005330319708,109.23352266631612,348,230,538,0.2994791666666667
16.953469906397626,0.81591797,109.18072796266067,50806.24331900366,8.399554526513906,-8.553915379883719,148.96144120840938,349,230,538,0.2994791666666667
12.519620386187714,0.24609375,6.509245885133499,47518.82926185586,15.247451964803073,2.7278315786153584,89.97950043205664,350,230,538,0.2994791666666667
13.94374826826234,0.8027344,79.25136361701098,66518.91934040638,12.254923149102213,-1.6888251191601267,163.1255861837404,351,230,538,0.2994791666666667
17.523765834174355,0.88916016,106.62633957601739,46820.76574988968,15.503238722526758,-2.0205271116475974,122.46552502981251,352,230,538,0.2994791666666667
14.421231509517947,0.27978516,7.686011057970242,37957.098803957706,26.858802114120092,12.437570604602145,137.33637969761406,353,230,538,0.2994791666666667
15.937739373328752,0.86816406,85.41532731244062,36268.25063190172,12.052588138184564,-3.8851512351441873,147.93923072677774,354,230,538,0.2994791666666667
15.629702228220918,0.6948242,57.81318823682351,55712.66576877255,14.500226989327722,-1.1294752388931961,128.8552646709878,355,230,538,0.2994791666666667
13.064121259403496,0.22705078,5.792960655451809,55368.30648887151,8.56799281007945,-4.496128449324047,112.5113910776819,356,230,538,0.2994791666666667
14.869243557049984,0.68652344,40.13470857417225,67144.8963789941,9.879874834774942,-4.989368722275042,89.7664637104098,357,91,677,0.11848958333333333
13.638101898113744,0.54052734,30.934656294260144,74873.50742865283,10.23853645443738,-3.399565443676364,111.8436770243045,358,230,538,0.2994791666666667
15.691090760062815,0.8388672,79.17309353619225,47292.270629243736,15.022523660773167,-0.668567099289648,85.90741173254852,359,230,538,0.2994791666666667
18.023601926234754,0.77685547,103.81557804452197,55195.34751645499,8.9253234010217,-9.098278525213054,162.99025554252879,360,230,538,0.2994791666666667
18.047978214242782,0.62939453,55.414219764035465,46622.75500709707,16.9670617408897,-1.0809164733530814,123.48084812068717,361,230,538,0.2994791666666667
16.888158881567794,0.8720703,113.55473009525662,48589.68148191056,14.02731886870615,-2.860840012861644,98.82481159892302,362,230,538,0.2994791666666667
16.816910722334665,0.6621094,67.80273804566409,54671.58600252951,9.21627767472518,-7.6006330476094845,197.3230689347097,363,230,538,0.2994791666666667
18.957436127250457,0.82958984,92.64599794271312,35055.18965797532,24.235589486142544,5.278153358892087,111.37724419601871,364,230,538,0.2994791666666667
15.253137143137476,0.81152344,96.07005441179543,41954.094059262534,13.961674364817565,-1.2914627783199109,137.84675776035766,365,230,538,0.2994791666666667
16.046928792195768,0.75341797,71.48747362294817,54663.21492299587,7.929537452045654,-8.117391340150114,161.1976217299504,366,85,683,0.11067708333333333
17.548927642801154,0.87109375,104.87870270995586,40181.191001564686,16.566060195189692,-0.9828674476114614,104.18946777415779,367,230,538,0.2994791666666667
18.03087070105279,0.8222656,100.16238548985379,57877.29136153904,15.86400349838292,-2.166867202669872,137.34368040524953,368,230,538,0.2994791666666667
17.044221774264088,0.76171875,103.44056264165619,44684.716550104895,16.706085328560995,-0.33813644570309265,146.04956998069213,369,230,538,0.2994791666666667
13.372243374957979,0.8359375,109.78871021938437,41042.703851475264,21.602036526064946,8.229793151106968,112.30050746195195,370,230,538,0.2994791666666667
18.839258477698053,0.83984375,124.31224930369406,49370.75852328168,12.917950071755978,-5.921308405942074,89.85311569589506,371,230,538,0.2994791666666667
15.790905999866201,0.5234375,27.691225978489364,49276.03734818647,11.663653281474035,-4.127252718392166,174.1158404099263,372,230,538,0.2994791666666667
17.049891335170926,0.7324219,69.86050705282217,43710.65217049157,18.051189460121876,1.0012981249509494,119.04256640900698,373,230,538,0.2994791666666667
14.591819065020783,0.89697266,115.24435407686201,32941.932116693715,16.015713612339283,1.4238945473185005,138.18403806115876,374,230,538,0.2994791666666667
13.179376770020031,0.27978516,6.8258338089873565,49327.11566375203,14.803103120718866,1.6237263506988349,107.27291825617878,375,230,538,0.2994791666666667
14.21691775985504,0.72021484,55.536850814658706,44705.212712856315,17.471799515571057,3.254881755716017,133.5162843679276,376,230,538,0.2994791666666667
12.92451326704116,0.25341797,9.998477453658255,56341.91195201895,9.712107906069921,-3.212405360971239,116.94459472232208,377,230,538,0.2994791666666667
15.841283441455666,0.78125,54.016975265105714,56534.44455607937,13.515441174026376,-2.325842267429289,137.92027166630038,378,230,538,0.2994791666666667
15.259809508145775,0.7519531,53.880613684368925,46329.22597134841,13.475724525454172,-1.7840849826916028,88.78453825738298,379,230,538,0.2994791666666667
14.086691640131775,0.2685547,6.8729713123093035,55372.844701394606,9.110807529288929,-4.975884110842847,123.07919797002396,380,78,690,0.1015625
15.782774910460056,0.8120117,132.64209612813767,38636.72680968179,22.341717939819713,6.558943029359657,96.58548092203786,381,230,538,0.2994791666666667
16.64978515906156,0.79345703,66.86872999827624,44489.00045125712,17.685666518249292,1.03588135918773,112.91786274380678,382,230,538,0.2994791666666667
13.39500897420865,0.2734375,7.771126270768703,56793.03531206077,13.121610241417589,-0.27339873279106186,139.5415655060811,383,230,538,0.2994791666666667
14.855487037811493,0.64697266,44.22360209323559,64340.94673708333,9.870165389865319,-4.985321647946174,122.27817082149957,384,230,538,0.2994791666666667
14.461087549504965,0.56933594,31.551147737192757,48030.42031098779,15.540654728780458,1.079567179275493,148.73935472623822,385,230,538,0.2994791666666667
14.983373445829383,0.8491211,87.76002944909781,33940.245997129125,19.845332563484785,4.8619591176554025,99.47600767330024,386,230,538,0.2994791666666667
16.08276199883916,0.8144531,83.11578224644316,37217.92781635822,17.307274122087414,1.2245121232482532,110.53224417403665,387,230,538,0.2994791666666667
15.704399131373494,0.9038086,111.21177247116921,45394.41150765567,33.30355514150642,17.59915601013293,85.88122420570113,388,230,538,0.2994791666666667
17.10499442411351,0.7636719,74.9663379403763,52269.69510379782,16.787164133525955,-0.31783029058755474,141.57658371836516,389,230,538,0.2994791666666667
16.834838153666674,0.7783203,102.14926936857826,43623.709264793135,22.68003801039111,5.845199856724438,118.09568366315065,390,230,538,0.2994791666666667
16.888070387054988,0.7314453,61.03543097306623,36762.02020101007,21.12376672302366,4.235696335968672,109.49161557050513,391,230,538,0.2994791666666667
15.29399726278564,0.85791016,113.81795623148136,56305.71232005981,9.153820345983872,-6.140176916801767,118.34576905511648,392,85,683,0.11067708333333333
12.943079230237068,0.26123047,8.654691701543166,56998.79855165328,9.847588313088679,-3.095490917148389,152.95349027678577,393,230,538,0.2994791666666667
14.209343711479123,0.5097656,30.65121600214595,31710.889924580726,20.143876521309608,5.934532809830484,162.64853162703244,394,230,538,0.2994791666666667
16.53389331409555,0.6225586,36.24605579476893,61896.34325031968,12.086729411811435,-4.447163902284116,134.51347072983503,395,106,662,0.13802083333333334
17.439067743168554,0.74316406,89.43087429293493,56585.77614671471,9.018337663835531,-8.420730079333023,110.0114248231641,396,230,538,0.2994791666666667
16.210434371712612,0.5332031,33.8550468223776,51105.76739043973,9.211584863499668,-6.998849508212944,105.69487723270873,397,77,691,0.10026041666666667
15.351385627652135,0.6689453,48.79638359690696,34727.153177305445,20.03821020389814,4.6868245762460035,166.16010779988093,398,230,538,0.2994791666666667
