individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_066,Q,117,11.29473337481971,0.11307340244467132,0.014638088358136195,3.1082255859291963,-0.06883740124194371,0.01721328065583402,3.011312926368315,0.027719831316716605,0.020615576290390864,3.8708794769100616,-0.019445332835312742,0.01784555693258952,3.528656574066418,0.1350246375339786,0.013247986164994325,3.0562346553184145,25.656478654781683,2.0612370985410178,5.707151869284719,3.147101007326495,11.680786990045775,12.447126375195662,40364.58333333333,0.08072916666666666,0.16352955871961988,-0.307608447008618,0.7838849128390368,2.346341509207191,21.272955397431538,-0.011109735709569616,0.0919908632793548,0.48877090897293635,0.2575723546325229,-0.1877117038079119,0.7242539735105553,2.2041066287002002,30.228093102184072,-0.006574456571133024,0.8197103755911617,2.0400970402741265,68.54076897976292,0.0020508267929533856,0.11871120085186511,0.4094171978459262,2.777021354350632,5.302582700828558e-07,0.007718617697965596,0.031145820182813522,0.02305632200657784,1.5498684904380187,0.45234197346982635,0.2448519019891032,1.025687985508729,0.008985963301970485,1.0167020222067586,0.010996030196425232,0.014598841665069364,0.12169133683912609,99.68583677468756,0.44613270614630335,70243.22580817617,15335.086245042428,238515.18479133985,-176535.91738236442,415051.1021737043,-179756.77419182385,0.541298213187895,347.3986356248267,2.3388393056584973,53946797.4206793,453683.63054920157
aircraft_066,Q,118,17.370482623137285,0.054455402572822456,0.016491569088886392,3.794881970462494,0.011055886801079719,0.018095491092327384,3.8959307048687726,0.053590696576892624,0.02157113620100383,4.1211025722466115,0.02349809667743802,0.01911451440561193,3.909930726190062,0.04621466161877515,0.015505256028768013,3.896498845969266,24.03025117706655,1.9609074516010978,5.638326785356857,2.741729175513459,10.000161221190188,12.254658503870564,151041.66666666666,0.3020833333333333,0.27706842727353725,-0.5907147672179277,1.173321292461623,3.743157095473972,51.768803746594315,-0.03491042916067204,0.16816141898339698,0.9351785166689871,0.8849100269607563,0.021771906351860888,1.3453457139331495,3.4029942228735397,97.76317171884246,0.002295144394711389,0.5842006395733972,1.4319109557136065,34.812156806507396,0.0007379465405542725,0.05066174151762879,0.1252294174363585,0.5057298538830624,6.71954576576515e-06,0.0029174903007982487,0.012431002250653612,0.003294064590520747,1.5140396535506038,0.498832606401494,0.31822510712037316,1.011476828052121,0.004369087110705729,1.007107740941415,0.005271930915621035,0.01791922214420927,0.3198364327544171,72.71345296852844,0.3171381930465311,49299.08886626234,16101.631185870714,208207.1527118489,-56973.845567458346,265180.99827930727,-200700.91113373765,0.6379396676091462,383.1034417163474,2.5100518520761264,37861700.249289475,382402.60886551446
aircraft_066,Q,119,9.343436492060222,-0.005316619198039584,0.014619974946477121,3.21765707784377,0.005997923050353284,0.016303519695078723,3.1550151629835548,-0.00839596090783978,0.021215566323836213,3.211034988407329,-0.03549840435624475,0.019184934247656663,3.446337848139087,-0.0591797221249886,0.01492604675420984,3.646191925801863,28.17815366440173,2.6577307370579804,6.5898323700728465,2.801694756671251,9.565660839150272,10.602335771453662,145833.33333333334,0.2916666666666667,0.0,0.18620198736793955,1.455746854685737,4.031739029959654,64.61610255081561,0.02459230320092617,0.19009868637738153,1.018345179175088,1.1022687581739705,-0.0007092938299720158,1.0706944944811432,2.6352978106241265,61.90490899493825,0.013367246633948981,0.6381428579649255,1.407826638565935,41.55530902633003,-0.0034902548555530762,0.089023189776077,0.7385754867613332,1.5636501087822339,-1.090944044211633e-05,0.004541912920762673,0.052731856616299026,0.007983458602328807,1.6670218346412298,0.49179542714172664,0.1978164955929268,1.078738933635164,0.03251076422936331,1.0462281694058007,0.021881010167677458,0.027224779460206714,0.32556106625467296,80.25447067276816,0.35635401036658165,56021.53461273279,16792.70727509856,232712.16107969193,-99420.92095025709,332133.082029949,-193978.4653872672,0.4022332959511631,377.69888804484606,2.709302414034317,43024538.582578786,440375.35296792217
aircraft_066,Q,120,16.08913495277988,0.013076603440060116,0.014923990280777568,3.233610904868403,-0.016688612348468464,0.016671068436577844,3.6399067340927482,0.10733304966940824,0.019712639689397748,3.3663957782631595,0.07424617393593157,0.017114894115093437,3.1641504029816794,-0.08211506977506325,0.013890242025749703,3.3077584922327063,20.91484763087194,1.5204278024664248,4.974116735148185,2.6494385141506878,9.887419834032272,13.755896594987314,122395.83333333331,0.24479166666666663,0.3849233546842047,-0.05918998737541871,0.08164027237340837,0.2649602321019536,0.305057660361196,0.004340333771987341,0.019599902464428748,0.07612057874656065,0.012089840216021216,0.005661840126771892,1.1895337623796463,3.454967625251328,76.41122192683369,-0.005892133632303907,0.4843676628049191,1.3594405051908822,23.93396850100376,0.0008327609195766105,0.044048259668237985,0.19357715360154384,0.38236570609828996,8.15834342057633e-07,0.0024005351993947204,0.011909010963644889,0.0022301145548289463,0.8546644844296726,0.42646853867844065,0.2820862982992538,1.0079023788741803,0.005183722798047419,1.002718656076133,0.004175868732886362,0.0063472290373120105,0.05051566644756561,73.15025691543934,0.3351533859734961,52332.111363633216,27633.379426769967,470602.65431987256,-223816.0584844266,694418.7128042992,-197667.88863636678,0.661446912762651,327.52783770504243,1.9016105213350056,40191061.5272703,835761.5265909777
aircraft_066,Q,121,12.959988623267876,-0.03080086190210584,0.015394466325016789,3.3797412232124824,-0.02733635855703705,0.016973052817681338,3.038233933518613,0.06654072871508583,0.020286326239590726,3.9624246534549727,-0.00808944268213687,0.01791343430926155,3.7021360536125942,0.02018899114247894,0.013768670788579412,3.357712338093841,29.238426871203007,2.104624775646267,6.510578171580685,3.1814338310985906,11.918426616614196,13.892465397887737,33854.16666666666,0.06770833333333331,0.18465432021506545,0.17451349931165325,0.38251987104012164,1.1758822070539,5.303292395476493,0.005826449156394039,0.04256929649453915,0.22796265986270473,0.055382775414360846,0.07684943323444114,0.8873171295347729,2.18612864605863,42.83482628273132,0.0020237981350436775,0.759566254218617,1.7999024080139585,58.84838901127239,-0.001071157976757042,0.1048042067102835,0.28337700910553454,2.1640586173458516,-3.5392932016855355e-06,0.006834184394174221,0.019550485059039696,0.018075256388886116,1.3419408790064655,0.4553199128024084,0.25115684680132216,1.0276990868965235,0.02765368559137296,1.0000454013051505,0.007856528386921411,0.009819148640122753,0.06713247873722873,94.72171941811729,0.42464253980044303,68020.8291653801,18721.22334116406,403100.04940111376,33179.29001642754,369920.75938468624,-181979.1708346199,0.5516052334621147,349.6856930322497,1.9944408935314784,52239996.799011916,553751.1606427825
aircraft_066,Q,122,9.776133700576423,0.0642046446466893,0.0184846655278688,4.371741144042035,-0.0032086726795953094,0.02009031857832889,4.46974309771912,0.10693678500487083,0.022375941028624887,3.8518003810095283,-0.03461834519002938,0.02121625753975862,3.9240916400572488,-0.1286853397723524,0.0179967012765435,4.48252603410312,31.972855501637923,2.6545000141229114,7.279093375867526,3.0082380146557903,10.916082582420215,12.044775035423106,87239.58333333334,0.17447916666666669,0.2729834453085201,0.6053225579356347,1.3082298965684842,4.046076933632954,62.336425842639805,0.02099461311957079,0.17225822498389315,0.9083216841629578,0.9034100956392601,0.09780269708584785,1.481978038928627,3.1637009020862252,119.11451087289628,0.011265887713782957,0.7330989638156391,1.454980455087423,54.8312231193014,-0.003172962560091132,0.09380384051629931,0.6797458750414516,1.7354179528419658,-6.234933757031863e-06,0.004962417394260701,0.048164883181923315,0.009530116979203664,1.5763167144178707,0.6254306980967662,0.2517377662807046,1.0155793279422365,0.042265822592638544,0.9733135053495979,0.006722524483830074,0.014581178849953257,0.30108841786368246,77.70785252967467,0.3481136291359312,54669.40144192594,10193.854382039064,107977.75284849327,-81103.77572787879,189081.52857637207,-195330.59855807407,0.4025030543699918,480.3307761383164,2.9101523997555727,41986100.307399124,312951.077798225
aircraft_066,Q,123,10.159994846204503,-0.15226330418001444,0.016878635038702804,3.573679862852227,-0.028765873925386362,0.017804642119651274,3.602221070741068,0.0008573077277442254,0.021615635173277553,3.444868256384215,0.01568867315318694,0.018439901069235088,3.4969043130953916,-0.011345943183775216,0.014800730635715582,3.6266029454991435,26.217595380012774,1.8983184110686635,5.898874268860561,3.095009173903079,11.534223905246286,13.81095775458107,33854.16666666667,0.06770833333333334,0.20419816377735792,-0.10356552570556285,0.3041220412953019,0.8567777304218137,3.096481023488728,-0.0030887478158204943,0.03840715802584404,0.1752909376932382,0.044539504520756765,-0.011148801930724069,0.9770708569704715,2.5825473981333698,51.558754787577115,-0.0024702719705618804,0.8116590073235832,1.3833852897291323,67.19723753413756,0.0007805462942818162,0.08966115947488489,0.18585378911836614,1.5838273558669567,-1.866231863204621e-06,0.005604882257493155,0.014100341242720112,0.012157492229431792,1.2232176434840774,0.5033594664633503,0.2427449258083165,1.0099563477754177,0.035353580162830384,0.9746027676125872,0.008074400193598293,0.010205847868637116,0.05090317432092975,89.0436282209099,0.4008953537379989,63772.69213759884,6739.647868849856,145177.16946740457,39393.54162395299,105783.62784345158,-186227.30786240115,0.48224964857393976,386.580070243853,2.1894060971321334,48977427.561675906,259785.92940573208
aircraft_066,Q,124,10.218242660880595,-0.04907006433768901,0.014708670982480817,2.9883969070318077,-0.05778803925393454,0.016199027101727492,3.023836575130898,-0.06476848683242102,0.02004991640612414,3.4291409423195307,0.06469224862999386,0.014135177259266288,2.5023195543358883,0.03377053093484984,0.010090740230374535,2.315306312828589,32.88429262255879,2.2887107559772106,5.135693964984494,2.9293728046855945,11.321838446933562,14.368042155033342,190104.16666666666,0.3802083333333333,0.0,-0.011715042370424885,1.531976097233574,4.049585545452994,70.41264014138261,-0.024883053447944743,0.19572457187159384,1.0439951891482322,1.1678182314963594,-0.013601635275094906,0.7841279571020865,2.1490056478967077,33.21224950992742,-0.013062470634393366,0.4258359171516169,1.4351768258822108,18.513699360494176,0.0037695575239675484,0.08596518748858198,0.7983736102670973,1.45863193570309,1.1079074104289926e-05,0.0042024797250909485,0.057817073365454275,0.006834790972659517,1.521394756116967,0.35314857975057995,0.17034671365326087,1.0835478540239154,0.028379913601486752,1.0551679404224286,0.030271258316295718,0.035878997085090694,0.32942767735455825,77.08545001543071,0.3560840429031464,54725.548371384524,29675.9040202521,345162.5847159331,-173937.43478989782,519100.0195058309,-195274.45162861547,0.482365563450864,271.21810924844533,2.3858611405898906,42029221.14922331,678477.5531427833
aircraft_066,Q,125,11.462861925377808,-0.04361670629298358,0.01519045535318597,3.240998280476285,-0.05736374400917137,0.016962054728709555,3.5539513783622567,-0.08259741292382972,0.02165817053561046,3.456888971671492,0.0028123248729908213,0.01772159726810869,3.099194732395114,-0.03173165257071146,0.013754965941265795,3.2850569854849407,24.995805186019254,1.8045486674473468,5.589217082357892,3.162258136687668,11.832692834144924,13.851555038068035,33854.16666666667,0.06770833333333334,0.22030446372600127,0.07769407118048385,0.2421074178091182,0.7050208804060266,1.9395711136439109,0.003012713929103157,0.027083981509165782,0.14400115287200624,0.022278554988223384,-0.33683756882489796,0.9060884048699335,2.5062990072272773,50.46061024142684,0.004212577772244837,0.6941473883359857,1.480795348155171,49.14955093960601,-0.0008496898367568821,0.07409885390498026,0.19197675950357668,1.0817983382015086,-4.7951978324216225e-06,0.004516280596478619,0.012214313529060388,0.00789356679355994,1.1934800647488275,0.44949459938260955,0.24407360470068623,1.021229527804754,0.06812705371691671,0.9531024740878373,0.0066824937944321644,0.008656868973484505,0.0365730149841242,85.59759444811371,0.3911878094508309,62517.532834067475,11222.35103498221,260449.0026475368,48898.27298632207,211550.72966121475,-187482.46716593252,0.5429956333978796,345.21185232584406,1.9417741224338083,48013465.21656382,354556.6425467393
aircraft_066,Q,126,10.586993776858485,0.03769342571750065,0.015579131687362642,3.6246253981844707,0.012576779861875302,0.01716116650459039,3.2334542460005067,-0.015609073870342492,0.02156624838197335,3.907256949997919,0.06788001315799981,0.017818465497853254,3.802420717204442,0.012014638204234167,0.01447014230017604,3.6424146795471075,29.03912291714554,2.21006963743125,6.508124168791926,3.1463421688768163,11.672983403238756,13.139460596769943,36458.333333333336,0.07291666666666667,0.3563072269646231,-0.4087862583066532,0.7909312882541746,2.4978412882014625,23.78035523159286,-0.016416090837327525,0.11250248879189775,0.5981033109983972,0.387788940682514,0.09165853787689911,1.1561587276129763,2.8594219131667478,72.6356317140749,-0.0063479500597556065,0.6336307371053063,1.4924826428797475,40.95587716240663,0.0015773860149941486,0.07596136763802398,0.34061617940055844,1.1372056514556292,8.277489520198772e-06,0.004440215566576315,0.023939338416523737,0.007629930541471262,1.5257543872397048,0.48382770819854937,0.25347022013497333,1.0151544670903903,0.09220152711067288,0.9229529399797174,0.005565534192898509,0.011212891997919017,0.21982870911316382,82.50037713982638,0.36942683738177934,58791.82130905887,4424.642574305411,98942.0304309029,24520.413322980246,74421.61710792265,-191208.17869094113,0.5238852918918737,371.57967989648597,2.254724386523187,45152118.76535721,202448.61707486614
aircraft_066,Q,127,21.483006236338603,-0.078017927416486,0.014993665183482921,3.3776699886927215,0.005321865601770085,0.016185401029384785,3.0746341491604916,0.024522100847160395,0.020356891971704476,4.402637211755664,0.012777891845265399,0.01740718508746082,4.015853395932771,0.03625472241378282,0.01323153860387171,3.3176466606424815,24.067507882962452,1.8549242456698685,5.669351300939619,2.8294975827790725,10.11246400569539,12.974927649549892,36458.33333333333,0.07291666666666666,0.23372787139740775,-0.577271805721219,1.1360739123367227,3.5979824718809894,48.71720015918111,-0.023927949349453255,0.1521312994514332,0.8322019390341361,0.7114943709855492,0.02959599474874121,1.1451016610050506,3.164866973204952,70.85522179485142,-0.006650030804545327,0.4690617351855473,1.395725308171691,22.44643970114774,0.001910255010069518,0.054132473966279585,0.40089123755576656,0.5779928409469461,6.85327061951436e-06,0.00277739269998395,0.02891700905842247,0.0029853014275927777,1.5209112725521998,0.3851688036124907,0.31434315640814714,1.0120740895305753,0.002684884124990872,1.0093892054055844,0.004511655049406353,0.009319191669628834,0.16098645968933945,72.70216927502229,0.305386737448257,48129.82608697162,17831.79834270228,257504.17051415445,-21457.823634545795,278961.99414870027,-201870.17391302838,0.8161179032671619,295.8096411743928,2.18406873355814,36963706.4347942,392162.64176996157
aircraft_066,Q,128,11.688266433285662,0.04730202408113921,0.01650118527634174,3.8270004973145606,0.10457983786316859,0.0173192452923898,3.6699833661412056,0.019939060104817358,0.021911648577461352,4.018422405592492,0.02487978456665656,0.019031476930369672,3.9418977604186423,-0.08880508432906359,0.015828264810894208,3.878075648773781,28.846621851829735,2.4800558582693784,6.466487048394632,3.0519908604524884,11.206236194420995,11.631440378911206,46875.0,0.09375,0.28790740804263243,-0.49138259676041707,0.9840099958449681,3.074957982195155,36.29197584965474,-0.0154601653849737,0.12177736566758586,0.6515979631434146,0.45206230508002976,1.004871484608243,0.8257557691158557,2.8346818267313485,91.34852170357219,-0.008382543309201471,0.6261553342438794,1.2098569051871602,39.998358502708285,0.0025088917301326562,0.10115959612831958,0.5272665668931341,2.017193010031977,6.308439960679935e-06,0.005952528904219006,0.03841250322285817,0.013712431738815277,1.5479408772295566,0.5289662761316739,0.2596742143628777,1.0245959756921743,0.017196066102838626,1.0073999095893358,0.008114347683199746,0.014673329297821901,0.2779057295734189,87.27150596645515,0.3896182463789241,61327.73130346439,13278.492210701535,132509.527027722,-126414.71997077725,258924.24699849926,-188672.2686965356,0.49090882742444963,406.24610006912553,2.5886623203174093,47099697.64106065,378952.38841191004
aircraft_066,Q,129,11.850013427559887,0.014589626749653724,0.016372600441642935,3.6972598105376786,-0.0022823894352482564,0.01790759895184646,3.745072176483817,0.036519791425191614,0.021543669846737053,3.8019852171608295,-0.020933355191642404,0.01926469566604325,3.8007993505199864,0.09446404640805872,0.015059666248181976,3.81484351300156,25.472671074145893,1.7450125115930595,5.754756446189806,3.106661286074932,11.576764083590005,14.597414577212025,32552.08333333333,0.06510416666666666,0.24386847797365974,-0.17865982582454273,0.24521113946569353,0.8158463666323178,2.761435088451593,-0.003499377971999657,0.02739886821522855,0.14685846807032826,0.022888308769991327,0.13081908137667508,1.2076369370262967,3.142351116987715,79.67703260101464,-0.0026327308463614065,0.6858256696847673,1.6594298203047295,47.977105607967424,0.0007264401909579151,0.07027117726934243,0.1690265639412415,0.9728975158235664,2.48597317453587e-06,0.004227703958410825,0.0103820098456462,0.006917039445789747,1.1408323225136832,0.5145186382772581,0.2651428383200772,1.0156944564665187,0.023990137520582055,0.9917043189459366,0.007169731164085341,0.008882696915746688,0.060588816991979946,82.00810037171641,0.37316024174155565,58114.85053064785,19289.71929955904,109583.3112558727,-306717.5403396508,416300.85159552353,-191885.14946935215,0.5153221255654493,395.15031419693423,2.1038233578490106,44632205.20753755,589606.0819557379
aircraft_066,Q,130,10.068515943039005,0.010034558764641285,0.015395719913685815,3.3202429476188304,-0.0010279990933076547,0.016968246462920743,3.329384483339178,-0.10149767846265169,0.022184836837107192,3.6071940388813375,0.04603429316080118,0.0177066631748847,3.394243821493902,-0.07701906836367482,0.01434994424153293,3.4164835214264326,25.92475132355601,1.9366288356660248,5.764384382114838,3.1767441095569113,11.884844251906852,13.38653584316803,36458.33333333333,0.07291666666666666,0.22973049214617344,0.12178071405703163,0.30357122935797604,0.8884167896401906,3.209581008304601,0.004803315690524657,0.043690459935033364,0.174954457143155,0.05795784392872789,0.042856609528451876,0.8719849497238467,1.9509976017048516,41.158499842359376,0.004898330442620766,0.808635493409257,1.881462724255185,66.69936619392047,-0.0007088377161946035,0.10162371484518017,0.2648221503314861,2.034592728358951,-1.5158386152608443e-05,0.006431079621635255,0.017585470036930322,0.016005938757198926,1.2376668527933516,0.47934772259067887,0.22862323584707397,1.01035614375682,0.06504326381531898,0.945312879941501,0.00956627340893744,0.01292986942113578,0.13167626368656674,93.58304207322239,0.4214957051861324,67209.99951379841,7588.909905925935,164522.77278385384,41430.56562277406,123092.20716107977,-182790.0004862016,0.4769465360374691,368.1390509496414,2.1558617645073976,51617279.626597166,278783.0360448408
aircraft_066,Q,131,5.871548700042515,-0.007241087184682627,0.016704926520870744,3.7500841122533757,0.0015236326334267802,0.018071015620454857,3.647098523735255,0.03427303351535173,0.02168783789429926,3.431164063644409,-0.026582434260672548,0.019386716717494517,3.68672175879216,-0.11231860420080785,0.015791944487503217,3.8822307068909723,27.65026490718644,2.3321450225973477,6.208496353308936,3.0965098662619313,11.352818551893211,11.856151585458392,96354.16666666666,0.19270833333333331,0.3216037715009605,0.5388565512623302,1.1950211130119506,3.699343956720336,51.5532553014796,0.02320086433247048,0.16388131980117013,0.8782366665874447,0.8218610125664126,-0.03522940116121373,1.2222372417588367,3.117030978245403,80.7356692358151,0.0104188064769941,0.6991542278451874,1.4055820360968092,49.87036895590494,-0.0025920914611041344,0.08402003951978249,0.550164135929784,1.3920189378725625,-1.1321857725560074e-05,0.004610633674244554,0.039037024774967045,0.008226873501203054,1.6346596952184789,0.5506042613909946,0.1987964623368466,1.028106126040597,0.09830247014553205,0.929803655895065,0.006821165108829165,0.01526329400825165,0.31916894149761876,80.1203113892053,0.36111185375113797,57448.25860527583,4969.562218912211,106731.88039485113,19364.597485012724,87367.28290983841,-192551.74139472417,0.36105144161911495,422.8640727482839,2.434160324092422,44120262.608851835,217400.30477372784
aircraft_066,Q,132,13.673322292327779,-0.047810905973706797,0.019060429489600864,4.361026193033845,0.0137997680007547,0.01995611702171696,4.357392595212804,-0.09347214207467361,0.024758241567135117,4.267532391896563,-0.05996469134481859,0.021460588076196548,4.449809474298386,0.008532564402715086,0.01760624949777843,4.428441462674508,25.046942113242288,1.993602690617002,5.884786486056412,2.772899674959009,10.06775887440638,12.563657859776708,105468.75,0.2109375,0.24461340933497044,0.6346001085650842,1.3316325162107807,4.202317548557305,65.27887368062017,0.03568104731564941,0.1870825648374556,1.038051986423285,1.0881906961110719,-0.027885941969459798,1.5569247254004035,3.2906700377614255,130.93878022142292,0.0005894573212917447,0.6362408128340281,1.3804806750501735,41.289877376315125,-0.0012946108070696388,0.05743387577579185,0.24783441090887418,0.6501642424428615,-7.76374652044118e-06,0.0032509111213501495,0.020591837142867032,0.004090003073740433,1.4834616677479213,0.6089676332034738,0.2904179666332054,1.0085717188186742,0.004944979928221453,1.0036267388904527,0.004045239596038236,0.015303126681331944,0.27931819901642757,72.18422086464096,0.31240273104922023,49331.83887458317,13738.014004500512,124025.38846527033,-36887.732920832554,160913.12138610287,-200668.16112541684,0.47690213863331604,467.68714230026785,2.6423206890024447,37886852.255679876,305872.89072349906
aircraft_066,Q,133,10.390982669785448,-0.07849337806010505,0.0172271872220225,3.83771468158174,0.04588352454772485,0.017816955168350936,3.5283047687606515,0.024563985665674637,0.021576752819137127,4.114308701429827,-0.0068192886021555595,0.018398645254067807,3.8230361370842925,-0.04511459524890172,0.01483795659749533,3.6075176872066828,28.17155422896485,2.737886959564564,6.384752163541475,2.8988074795797476,10.381317471503918,10.289524237131134,134114.58333333334,0.2682291666666667,0.26024597685788853,-0.3411809519107658,1.3959499146592467,3.992727119453389,61.95241818551681,-0.020132252577887633,0.1709798092638281,0.9021048471941853,0.889182083092647,-0.021038123620693554,0.9996257315032286,2.4222061713784395,53.983487109357604,-0.012210294931333037,0.8046301781985536,1.8129026223586329,66.0530391269549,0.0037598171311016017,0.11451727445340966,0.7983574077902648,2.5862834475000853,7.178688473144653e-06,0.006397006358844423,0.05805564134824458,0.015836714110913037,1.7011820729397371,0.5107008925318068,0.2423827397936104,1.0213870253712207,0.0404754621172006,0.9809115632540202,0.015165722344330676,0.021187729543884745,0.32185112336409993,87.43948585050133,0.3899134566434681,61203.19744719033,14810.11579804739,121101.34869568833,-172156.4077910736,293257.75648676197,-188796.80255280968,0.47460802073792074,392.2182854644277,2.778128844598498,47004055.639442176,438969.467177955
aircraft_066,Q,134,7.346025754566475,0.021167951475048772,0.01737907195409068,4.051392905957585,0.021508544396357028,0.018618357080605743,3.8285239215873688,-0.046909362381466174,0.023005665882985513,3.627021278493904,-0.01347795024127384,0.01946305922503403,3.6340498575661386,0.05505611995576965,0.015664455162706228,3.9844037289247742,33.04180280900965,2.839289942294123,7.50816504394927,3.001931356064292,10.840218630782362,11.637347182060648,106770.83333333334,0.21354166666666669,0.3276888574201665,-0.49375348901830063,1.3596973242297832,4.083205338767928,62.77707964306133,-0.024026810495314847,0.18363810420577614,0.9748493237343895,1.0290072281660783,-0.05435062760892074,1.2772855113988764,2.965271751502162,88.2582624909525,-0.013332089936519376,0.7124544099881285,1.4477485876881364,51.79244115522798,0.0031952486069694156,0.09185804338038295,0.6788934798553591,1.6642776202245337,1.3022917063690639e-05,0.004870201903991377,0.04801313898982309,0.0091792670024379,1.6425839304105252,0.5725638365306479,0.2000324251402253,1.0476633978764447,0.09836022390967028,0.9493031739667744,0.00986961028906487,0.0190033037659803,0.37425916709011986,80.56896247437432,0.3612071387061164,57456.08337900551,6304.03561694662,113493.39279341753,16880.31914593304,96613.07364748449,-192543.91662099448,0.34936266033196817,439.72902645553756,2.6935931215860047,44126272.03507622,238247.52713176163
aircraft_066,Q,135,13.004679349954277,-0.03489828998179856,0.01874346846488533,4.357082020038253,-0.016610658819380748,0.019975559461565977,4.1263230859162965,0.01626929882906912,0.023330872774008485,4.457452256759939,-0.01668121552718969,0.020952964431494595,4.475630392385072,-0.0788457072072631,0.01769908498882536,4.443434453490534,26.974676663819352,1.6745798594414347,6.243759775011605,2.9405801554880133,10.959277497455604,16.108325029549146,28645.833333333336,0.05729166666666667,0.2644351579256891,-0.11418612125139613,0.22182735892017633,0.7082359748359204,1.8673754235581779,-0.005548408066915606,0.03297959265577533,0.18213566175118864,0.03355315091453651,-0.2083232771734585,1.4934883325242911,3.387169658373911,122.79092330871782,-0.0009125365013488214,0.6790048549728553,1.4943040402993735,47.02693943155661,0.00026623060367345243,0.06302333833098044,0.1448327685447838,0.7824863744637651,1.1926256382532926e-06,0.003695902471324099,0.008220822815400791,0.005286302545459558,0.9691190721765224,0.5896388898579488,0.3110458622666307,1.0134353974593826,0.004218891736752621,1.0092165057226299,0.005136151326084429,0.006815819610177651,0.024590087088086778,75.68043329400626,0.3402327831615919,53337.429410081066,11316.077605210367,67157.96655075526,-157933.28493378073,225091.25148453598,-196662.57058991893,0.5275192454513397,452.8426674109046,2.2475312803625407,40963145.786942266,343747.8407853043
aircraft_066,Q,136,13.728031666926812,0.03840959013944598,0.019491316226358073,4.647599129413169,0.014635144911004148,0.020771822321093127,4.457997282827595,-0.02704973404278377,0.024717489457093376,4.521661668612801,-0.00459663148338327,0.021783386416072085,4.651648726052322,0.07198916173659203,0.01837333089447042,4.7527127169765055,26.30205509016554,1.5861340306793892,6.147322225007824,2.8507740359673024,10.690734084566664,16.58249213586293,26041.666666666657,0.052083333333333315,0.6081040088232288,0.04715095062296138,0.08906182185022939,0.28590215323006407,0.3046566076779282,0.0028672491108961275,0.015732931770309915,0.08746770511576896,0.007672387786594854,0.0922894646956208,1.594258255576146,3.2410454584511537,137.70954346139098,0.00026174758984975194,0.7439982210256517,1.520630803140047,56.46040898291581,-1.8409057721426383e-05,0.06637562625749696,0.14720323967101076,0.8679276476937601,-7.807342686163262e-07,0.0038962887530770273,0.008475506961063752,0.005875072796220508,0.9234625381210263,0.6392672746638673,0.3151710066582251,1.007536244392193,0.004413775358687195,1.0031224690335057,0.004915438281355243,0.005997824639987398,0.02298323580474322,75.75815986634555,0.3385629857594315,53261.41755722438,8947.443944230658,73822.19979262192,-70867.2287675842,144689.4285602061,-196738.58244277563,0.4930191473104031,490.95726694185,2.2334704777866303,40904768.68394832,267000.792438314
