original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.426787001794857,0.62890625,52.8122494516366,60148.50681185472,7.618503675293833,-7.808283326501024,136.49870835004305,199,87,681,0.11328125
14.095873068172079,0.59472656,26.72004414493292,74696.95585902865,10.522845522182976,-3.5730275459891025,74.45586400621204,200,230,538,0.2994791666666667
13.613363898337255,0.2553711,7.555400648343582,62318.82256340355,11.836209383114205,-1.7771545152230495,111.94788409627847,201,230,538,0.2994791666666667
11.488595233309518,0.18798828,3.327185870899293,67706.21144998484,11.87080691340039,0.38221168009087236,127.64453678687521,202,230,538,0.2994791666666667
13.349392665421284,0.26953125,8.47374964334097,59062.87386623063,11.088105651170864,-2.2612870142504207,136.0933351938196,203,82,686,0.10677083333333333
13.407742294839778,0.96191406,167.84027899193222,42479.532814300546,17.902815539803825,4.495073244964047,147.47090460504697,204,230,538,0.2994791666666667
14.543734418460561,0.625,38.78839592986847,59947.78658510259,9.74658104452535,-4.7971533739352115,102.33421829488438,205,230,538,0.2994791666666667
15.51154156120683,0.56640625,38.81708893907191,57171.91838681311,11.497935005648515,-4.013606555558315,94.04599870619411,206,230,538,0.2994791666666667
14.53931091481589,0.7036133,47.40965598848368,50622.79363379561,17.96224455296215,3.4229336381462616,118.71925922223062,207,230,538,0.2994791666666667
13.544892789635401,0.21142578,4.869387385743092,64126.99738770331,13.69070494786612,0.14581215823071858,127.00901185202252,208,230,538,0.2994791666666667
14.420050047689301,0.54296875,37.943122603926795,58799.329071432905,9.852362790859102,-4.567687256830199,111.95098102467053,209,230,538,0.2994791666666667
15.824789173119118,0.59375,48.8041980967308,62557.91585016684,12.91956823158294,-2.9052209415361787,103.85655940514869,210,84,684,0.109375
17.738797514312886,0.8798828,141.63739643562732,51521.167575941996,11.57648265576087,-6.1623148585520156,142.79556812671223,211,89,679,0.11588541666666667
15.325389669650711,0.84472656,127.54202571803214,53615.05716329106,9.403438698489152,-5.921950971161559,135.30464587533004,212,230,538,0.2994791666666667
13.930496603373888,0.9995117,169.60100252229526,57549.867721638635,6.196199542547312,-7.7342970608265755,220.94677277749503,213,230,538,0.2994791666666667
15.123348885667598,0.8515625,162.89357805716293,41965.56641318568,19.517601178556887,4.3942522928892895,173.72994691677857,214,230,538,0.2994791666666667
11.305822144559109,1.0,180.3493491560593,67065.65764621184,9.318119511704156,-1.987702632854953,126.83734468014842,215,105,663,0.13671875
14.023633613854749,0.48535156,20.864537208301865,66467.18655882588,15.463613606967053,1.4399799931123045,64.21369422227971,216,103,665,0.13411458333333334
13.831405370293764,0.9897461,178.87149160309522,62474.499185273206,9.348016011111497,-4.483389359182267,118.77352413660323,217,100,668,0.13020833333333334
13.067983604850122,0.22363281,4.697135904549221,67112.73802626813,12.522126601179268,-0.5458570036708537,144.66632633988146,218,230,538,0.2994791666666667
14.71102861868198,0.6503906,39.718530316027575,57415.16208014243,7.969225956369091,-6.741802662312888,76.57120077207333,219,230,538,0.2994791666666667
13.256371322887595,0.56103516,28.380411907854622,71681.63985895219,12.333990036759037,-0.9223812861285587,60.71108080834821,220,230,538,0.2994791666666667
11.038749802631962,0.9995117,170.61874573696642,59802.60065467443,10.799119983204562,-0.23962981942739958,138.65842297441768,221,230,538,0.2994791666666667
12.382599553116773,0.1953125,3.706487398407252,63501.55777634703,9.046397517631219,-3.336202035485554,90.15721213347393,222,86,682,0.11197916666666667
12.466363735291917,0.28173828,7.266984005992093,65349.58392969388,11.697119010183052,-0.7692447251088659,71.59770067843579,223,90,678,0.1171875
14.419888504262586,0.9814453,155.4420018613072,62251.49097501533,7.016125070209479,-7.403763434053107,168.74237606232273,224,230,538,0.2994791666666667
13.347850046922849,0.9667969,184.97483524855818,60077.777286648416,9.872917825824745,-3.474932221098104,198.63107669944276,225,77,691,0.10026041666666667
16.672735853095475,0.91845703,160.1199300913575,42524.79433198195,15.099068846429605,-1.57366700666587,137.20962534628026,226,230,538,0.2994791666666667
13.629560433659318,0.4975586,21.164354637287676,74045.05303271076,14.372631233524489,0.7430707998651709,54.38313808301436,227,230,538,0.2994791666666667
16.785993580175735,0.8510742,116.81538360353935,62713.20545705603,9.463702669053903,-7.322290911121831,155.26104616991364,228,230,538,0.2994791666666667
13.04685886606531,0.20507812,4.1060493026907485,63251.49795165615,12.066112890475388,-0.9807459755899224,81.08269959013819,229,90,678,0.1171875
13.765219977308409,0.70458984,60.95773762095344,59932.10343901826,6.765794182791446,-6.999425794516963,98.42546244886569,230,230,538,0.2994791666666667
15.106041149050828,0.6826172,43.93180783869384,58709.221085772086,8.24016916944744,-6.865871979603387,108.95814581499447,231,230,538,0.2994791666666667
13.952930087102349,0.23046875,6.740571480489503,62141.064743459065,13.076249343101514,-0.8766807440008346,98.50630266118125,232,230,538,0.2994791666666667
14.898546377730773,0.83447266,83.10215931135612,55718.54750338429,7.335778800532066,-7.562767577198707,135.43734793729,233,230,538,0.2994791666666667
15.242863369265097,0.68896484,50.585937107701405,54303.63574122303,8.223403910869964,-7.019459458395133,148.75898095832352,234,230,538,0.2994791666666667
12.829874895813152,0.44726562,20.637019413018635,87361.44902901322,11.16184180404764,-1.668033091765512,111.06448156750989,235,230,538,0.2994791666666667
13.318669028554993,0.5756836,24.278706827821566,74143.9896260318,12.509721380559647,-0.8089476479953461,52.272739172488386,236,230,538,0.2994791666666667
12.58599392539379,0.21191406,5.318777307675173,60716.45736486239,8.277379290021734,-4.308614635372056,91.89259120959859,237,102,666,0.1328125
13.066836988944726,0.50634766,32.77303481333148,62447.71053524255,9.204731280376105,-3.8621057085686203,84.17868792920746,238,230,538,0.2994791666666667
13.745717964362644,0.2709961,7.63833047252637,56197.44414953625,16.433285371733565,2.6875674073709206,98.61268364026554,239,230,538,0.2994791666666667
15.915044559829752,0.8833008,84.46746661770547,56150.120892112776,6.933409367151259,-8.981635192678493,99.47542539167887,240,230,538,0.2994791666666667
15.473003013755044,0.5463867,37.04072702503739,66659.8480362704,11.039415071695037,-4.433587942060006,117.76315243360438,241,230,538,0.2994791666666667
16.864037007404576,0.7583008,83.27008707326577,55292.54789994816,13.613270142542557,-3.250766864862019,122.06236885544132,242,88,680,0.11458333333333333
12.862625767937477,0.96191406,164.0073876052209,55692.13242958187,4.937379693520884,-7.9252460744165925,148.95228266014905,243,230,538,0.2994791666666667
14.660440338110202,0.6245117,39.35982208198451,55769.22978962955,6.7930739826382,-7.867366355472003,85.96360813194913,244,230,538,0.2994791666666667
17.538852556886084,0.73535156,85.4716403223533,56451.485985883075,11.037811811979346,-6.501040744906739,103.88660826127364,245,85,683,0.11067708333333333
12.744896406412645,0.25341797,5.384211763679763,58911.01070248744,8.157639478793287,-4.587256927619357,120.89771932867029,246,230,538,0.2994791666666667
14.049590017782304,0.5698242,37.85844836125663,64553.829593290895,10.063607493465456,-3.9859825243168476,87.44158875804723,247,230,538,0.2994791666666667
13.936848765319937,0.97021484,139.10899139639125,42670.85354208936,30.54489757847071,16.608048813150774,107.82589875730342,248,230,538,0.2994791666666667
14.059804088702075,0.9995117,151.81635935948026,60554.27166624428,9.56771915046197,-4.4920849382401045,127.60564411966287,249,230,538,0.2994791666666667
16.80219355905518,0.88134766,83.96011340418559,58032.30215724551,9.10182009748561,-7.700373461569569,105.7111491417833,250,230,538,0.2994791666666667
13.939101893036742,0.8486328,131.35982459211243,33681.159875921985,16.650238571537315,2.711136678500573,179.69100338441456,251,230,538,0.2994791666666667
13.314007678803977,0.84521484,125.72701665978046,34154.24744946135,20.722561618752998,7.408553939949021,96.07295438079665,252,230,538,0.2994791666666667
13.01182761194772,0.9121094,133.98614293137956,35917.93134511101,21.82635014149469,8.81452252954697,137.89513840008124,253,230,538,0.2994791666666667
15.541785095547546,0.8413086,163.9628467874888,48261.14631210348,20.43622946918283,4.8944443736352845,121.04364472800168,254,230,538,0.2994791666666667
13.356258956870102,0.8442383,128.60743812804446,38397.129826467004,23.984959906339864,10.628700949469762,92.89218672158567,255,230,538,0.2994791666666667
14.7300185689956,0.9658203,211.53156238272106,65169.36061263322,6.49600408950686,-8.23401447948874,184.41924917085174,256,230,538,0.2994791666666667
11.637534033944757,0.9995117,174.1590298876406,59590.33280186962,8.439941755185652,-3.197592278759105,84.35990688131946,257,230,538,0.2994791666666667
13.169420188936396,0.49072266,29.090701840739097,73950.68173742348,19.02167644710453,5.852256258168133,112.49962799014581,258,230,538,0.2994791666666667
15.991217803751104,0.9111328,84.23183724278312,45024.72852908814,13.488624845763422,-2.502592957987682,157.08796521633442,259,230,538,0.2994791666666667
12.021022037568564,0.9995117,200.75602422001262,62722.57286189968,8.748775988074435,-3.272246049494129,158.24347491642283,260,230,538,0.2994791666666667
12.04737489989032,0.9970703,172.23248436208974,63916.568100732395,9.614190079606807,-2.433184820283513,92.84551019986736,261,112,656,0.14583333333333334
16.27010733276893,0.8779297,140.67172627474534,51083.833230338794,13.809720966095522,-2.460386366673408,120.53680934430916,262,92,676,0.11979166666666667
12.786706852121792,0.96435547,133.35787021726978,43959.071822938284,23.11371564185013,10.327008789728339,125.72421471386465,263,230,538,0.2994791666666667
12.298297893928368,0.9995117,166.07857234701328,59292.018587831444,6.159405203951139,-6.1388926899772285,125.14364582584246,264,230,538,0.2994791666666667
18.017153891937358,0.7939453,67.12796631075057,53285.21686944516,17.553834368689117,-0.46331952324824144,153.30278475288682,265,230,538,0.2994791666666667
14.126929802929787,0.85253906,133.034365012208,37085.698567280015,16.155941959802007,2.02901215687222,106.34801139387737,266,230,538,0.2994791666666667
15.878825396741545,0.9609375,116.92190422529606,52181.66008015302,15.845275399001634,-0.033549997739910964,134.9304553586273,267,84,684,0.109375
12.796398959748359,0.9995117,155.46774334275392,54547.25043954512,5.806751192729772,-6.989647767018587,201.2107803996899,268,230,538,0.2994791666666667
14.427366978791872,0.23095703,6.204828750641554,59584.90058252885,12.204586855430604,-2.222780123361268,107.51759228278331,269,230,538,0.2994791666666667
14.812794543539031,0.54541016,31.364528946005255,59046.747327800134,10.101580813718606,-4.711213729820425,76.7193604770521,270,230,538,0.2994791666666667
14.299452431787543,0.9902344,185.06944176980352,67125.06718347562,8.312502236838139,-5.986950194949404,167.41841385173456,271,230,538,0.2994791666666667
13.719119597621226,0.25878906,6.900138369265091,45601.5884979055,25.14963555754397,11.430515959922744,115.55452869491863,272,230,538,0.2994791666666667
15.187041597304546,0.96777344,187.56936967200934,62538.797091320506,7.1051126890911025,-8.081928908213444,181.25041565704214,273,82,686,0.10677083333333333
17.889676417780265,0.8120117,81.54264409965045,48782.571169915434,23.602595765902592,5.712919348122327,97.99943601662918,274,230,538,0.2994791666666667
15.603101145908632,0.79052734,67.98965858836974,38870.70331735318,13.04431412459846,-2.558787021310172,106.29132873179071,275,230,538,0.2994791666666667
14.718943794110073,0.44921875,24.837747082589118,37669.90538302419,23.099861281922763,8.38091748781269,142.55144324436776,276,230,538,0.2994791666666667
12.58709251450011,0.20654297,5.202364670412624,67903.85366122752,10.316860666446598,-2.2702318480535126,103.82159657263844,277,230,538,0.2994791666666667
15.08939626164349,0.9082031,138.0099736437875,44300.98328878254,13.420380398155299,-1.669015863488191,198.06796961103828,278,230,538,0.2994791666666667
11.346209671151023,0.21484375,4.316732174538698,66442.46185720003,11.55455437617189,0.20834470502086688,99.42959458219599,279,108,660,0.140625
13.247802316857245,0.9995117,164.6550196098479,55023.29372597404,9.323901998917904,-3.9239003179393404,191.89193448975965,280,230,538,0.2994791666666667
14.797092059673966,0.5888672,54.43246697467438,58929.30470613556,9.558514263844684,-5.238577795829283,162.3917851646072,281,93,675,0.12109375
11.868315387399061,0.96875,153.9677954988935,54552.33378177665,11.476284019508771,-0.39203136789029003,167.28711275962974,282,230,538,0.2994791666666667
14.108282882756317,0.43359375,26.5373380431014,38787.29075012367,11.176330125065085,-2.9319527576912314,121.89644453392427,283,230,538,0.2994791666666667
15.151026946131392,0.88964844,127.97637808430349,45743.70895906299,21.35434535222943,6.203318406098038,136.87039783984528,284,230,538,0.2994791666666667
16.80866280887136,0.7558594,80.70199292559096,57622.68518768181,9.026893718980961,-7.7817690898904,133.7317231192087,285,230,538,0.2994791666666667
16.83599155617658,0.87939453,109.1370600065253,59251.56226357303,10.463220736810596,-6.372770819365984,119.7886576829895,286,89,679,0.11588541666666667
13.892308998085683,0.44677734,19.50258949243094,72890.58822736003,12.067000338498286,-1.8253086595873977,53.92854964542555,287,230,538,0.2994791666666667
16.286058950990704,0.7973633,65.1876735076846,50838.87616292684,20.431208005603445,4.145149054612741,107.0773217841153,288,230,538,0.2994791666666667
13.482694746889418,0.28320312,8.187997579717802,63611.34693801108,9.505600690021618,-3.9770940568678004,91.17721267925144,289,230,538,0.2994791666666667
12.82830722030047,1.0,157.16419041312173,53177.63907470913,10.006498490090207,-2.821808730210263,194.5950208958406,290,230,538,0.2994791666666667
12.616088858179822,0.22070312,4.85588908046614,63768.31129061678,10.04214782535269,-2.5739410328271326,97.3084719769688,291,230,538,0.2994791666666667
12.14570459070995,0.9506836,171.75852022568438,62749.3671460469,5.488870620620646,-6.656833970089305,128.3263218516461,292,83,685,0.10807291666666667
14.341445477909254,0.45507812,28.594411859923447,40884.083197640255,21.112899472293186,6.771453994383933,107.80747065901537,293,230,538,0.2994791666666667
12.76314780368801,0.2626953,7.230386048699881,55327.357012448345,15.670774715768122,2.9076269120801115,138.06651697749083,294,230,538,0.2994791666666667
14.183904439161779,0.5258789,31.003861902587357,38527.6054030611,16.458282854179444,2.274378415017665,91.57934891647544,295,230,538,0.2994791666666667
12.648912925933121,0.4038086,12.098390320828543,82050.01226604903,13.293824895402802,0.6449119694696801,71.18520348769377,296,230,538,0.2994791666666667
13.81671763718069,0.24414062,5.518240455226711,51183.82185583159,10.7865938029385,-3.0301238342421897,156.0251424343278,297,111,657,0.14453125
13.346531861164163,0.4165039,23.45659391687896,79563.84849349291,9.908626705761309,-3.437905155402854,125.60133875644209,298,230,538,0.2994791666666667
15.153257392133138,0.6557617,46.76010627368349,50385.7166363022,12.817069312796686,-2.336188079336452,91.1902619740107,299,230,538,0.2994791666666667
15.281223405950115,0.7475586,62.86972758030866,43398.72125499945,21.875005589870558,6.5937821839204425,125.17478565677459,300,230,538,0.2994791666666667
15.544968541859204,0.45996094,30.48945713146612,36801.78798619114,26.145659360194173,10.60069081833497,88.21564672585387,301,230,538,0.2994791666666667
15.41956520358686,0.9995117,190.2524111606809,66392.61786036311,8.08527997883516,-7.334285224751699,149.76156119772668,302,230,538,0.2994791666666667
14.232970611987454,0.7138672,51.244693984962495,66715.36416245122,11.628770967333196,-2.6041996446542583,80.96322785170014,303,230,538,0.2994791666666667
14.446051718524489,0.9272461,150.85220550990294,37051.294245747864,18.303356786805928,3.8573050682814394,146.2410532261824,304,230,538,0.2994791666666667
13.564931951892518,0.46679688,21.541012110649397,73340.92225979535,12.672334143011298,-0.8925978088812201,56.56634208727897,305,230,538,0.2994791666666667
11.279381853707392,0.23535156,7.321022754786648,66115.98261334622,10.994957295150618,-0.28442455855677373,123.05659603715112,306,230,538,0.2994791666666667
16.131893210790018,0.9277344,109.13569451523267,55071.60080820793,9.555506091519042,-6.576387119270976,153.05866250440116,307,230,538,0.2994791666666667
12.921011756830996,0.9350586,157.15961100179476,55364.41468376848,4.9673449961247576,-7.953666760706239,197.8886837302448,308,230,538,0.2994791666666667
16.755500238545068,0.8666992,113.8638192545969,61839.10308197742,11.33203752774812,-5.423462710796947,98.8600918307929,309,230,538,0.2994791666666667
13.324128610691758,0.9296875,168.17773217125688,59148.74574696753,8.252175819622932,-5.071952791068826,182.88334537465278,310,230,538,0.2994791666666667
13.628368257886462,0.91845703,131.7854877315183,37769.843214968285,11.351177537820176,-2.2771907200662866,107.68893442399605,311,230,538,0.2994791666666667
13.488811530765917,0.9169922,137.53097534273536,36682.704134042746,15.479772584967613,1.990961054201696,101.83182709174538,312,230,538,0.2994791666666667
11.791278855909768,0.20361328,3.8200516554476085,62227.43900842069,10.588814214000674,-1.2024646419090939,62.115298327782,313,113,655,0.14713541666666666
12.323383387050244,1.0,162.58720292002127,61317.08464414089,11.786405013928876,-0.536978373121368,91.37871818642085,314,230,538,0.2994791666666667
12.539267436584417,0.9555664,162.61523451853657,52592.892814181134,22.94936871488375,10.410101278299333,121.18915626953955,315,230,538,0.2994791666666667
14.450602462104158,0.51904297,28.555559075217,62205.89803694091,10.499120651383231,-3.951481810720926,103.6228020062091,316,230,538,0.2994791666666667
14.679739131943599,0.8901367,129.64278702968195,41673.657925689564,25.83797374184209,11.158234609898493,143.20144961425888,317,230,538,0.2994791666666667
12.01487944463695,0.26123047,5.666899919449099,57463.37053040884,9.202094242388059,-2.8127852022488913,99.6206242374862,318,230,538,0.2994791666666667
13.354221580822232,0.9213867,129.5057699978078,36224.796274862965,17.574026099594015,4.219804518771783,155.14932137111182,319,230,538,0.2994791666666667
11.638857534151168,0.19238281,3.4955079506537365,71609.16673212487,9.599952378201246,-2.038905155949921,110.20785597995288,320,230,538,0.2994791666666667
14.652429364491352,0.86621094,141.8889260983971,40051.86631610102,15.994804607021294,1.3423752425299416,108.7946962140246,321,230,538,0.2994791666666667
13.30439244815668,0.5834961,31.92799385916134,74173.30852093136,8.382369679620826,-4.922022768535854,124.10560291573287,322,101,667,0.13151041666666666
15.243794365631313,0.5576172,26.80538165795548,73744.71265217559,10.924926595646308,-4.318867769985005,101.17356999071369,323,80,688,0.10416666666666667
17.045146417246603,0.8515625,89.9123741861954,53577.03257215901,8.763945860212068,-8.281200557034534,124.77963836736805,324,230,538,0.2994791666666667
16.842372419483176,0.8515625,119.13823865970454,51385.54481356177,7.463892316122909,-9.378480103360268,176.97663528454393,325,230,538,0.2994791666666667
13.122991032392253,0.9995117,157.00114013725835,53744.821466403424,8.190190693084205,-4.932800339308049,146.2740968966936,326,230,538,0.2994791666666667
14.087697768387173,0.23535156,6.7341437325377465,60937.5864805331,13.314460714884476,-0.7732370535026973,119.14214034715417,327,230,538,0.2994791666666667
14.065501329594577,0.7114258,55.915596084705484,58233.97309116681,7.168499814216394,-6.897001515378183,133.22560821346795,328,230,538,0.2994791666666667
13.752614607081615,0.546875,29.20216667011788,74687.47414840889,8.529289724856676,-5.223324882224938,93.39085987329648,329,126,642,0.1640625
12.775182031931125,0.9785156,166.88688851546664,58107.89248574542,7.231808484278597,-5.5433735476525285,151.929158369655,330,230,538,0.2994791666666667
14.029110646900435,0.82373047,129.69181878940037,39670.171636962,15.763291336796648,1.7341806898962133,130.73232131477755,331,230,538,0.2994791666666667
14.431779372739213,0.98535156,154.6915154299082,55525.34902105227,17.16832879293974,2.736549420200527,167.62606633336512,332,230,538,0.2994791666666667
15.26502473571327,0.68896484,49.571580705371495,48994.3516114255,14.380772181079752,-0.8842525546335178,100.49829093560527,333,230,538,0.2994791666666667
14.546447344313147,0.45361328,24.307276067041197,66156.92227021295,6.5033124767523445,-8.043134867560802,123.46463322001007,334,230,538,0.2994791666666667
14.440737380612902,0.4892578,28.94256094638802,71527.41428263912,8.109908983527328,-6.330828397085574,145.47946387885906,335,82,686,0.10677083333333333
15.831665547696526,0.61621094,49.42719788391217,59169.407498930785,10.450706932086424,-5.380958615610101,143.36669806830903,336,230,538,0.2994791666666667
11.893707475698847,0.9995117,186.1999051450294,64028.0495854523,7.546895514695134,-4.346811961003713,121.33417013960671,337,87,681,0.11328125
11.767584222490546,0.19433594,4.456573244757643,66366.09841507988,10.568345902181147,-1.1992383203093997,78.03111304188653,338,230,538,0.2994791666666667
13.528527697476232,0.47265625,18.958200962580623,72724.78707762714,14.12221829952138,0.5936906020451485,65.08064059485142,339,230,538,0.2994791666666667
14.314043273364438,0.6845703,44.86458084206947,54348.22263154759,5.140443874176142,-9.173599399188298,170.53471920984157,340,230,538,0.2994791666666667
15.716949357809273,0.9189453,110.52501341159271,57639.58519487763,8.869175284065356,-6.847774073743917,115.5941995210649,341,230,538,0.2994791666666667
15.549821171453143,0.64941406,60.47982860427983,58658.47779251111,9.110211119587248,-6.439610051865895,161.30472199996711,342,230,538,0.2994791666666667
15.79505426267286,0.64160156,55.63108892049,60125.14603416443,11.172885482255413,-4.6221687804174465,160.13885740332222,343,230,538,0.2994791666666667
12.925360463142878,0.21826172,4.914262543169167,51901.030988340724,5.82480454353156,-7.100555919611319,183.1758086106547,344,106,662,0.13802083333333334
12.261883969420065,0.43847656,19.789261539083135,79596.26127744022,13.662241891961305,1.4003579225412395,72.95617915879068,345,230,538,0.2994791666666667
15.25161715987279,0.76171875,65.32635615144657,59078.24740673677,8.604177526883223,-6.647439632989567,146.23289671875585,346,230,538,0.2994791666666667
11.550173637171486,1.0,163.4236795660305,59812.35677883308,5.848119991918727,-5.702053645252759,160.46793237744154,347,230,538,0.2994791666666667
13.592259119823416,0.98876953,192.83048746012201,67234.66069767403,9.214822786641827,-4.377436333181588,121.22028563733564,348,230,538,0.2994791666666667
12.376209806312044,0.47216797,23.196240920452396,37856.22811923679,13.953912278924392,1.5777024726123479,118.75763140142473,349,230,538,0.2994791666666667
13.871966889078271,0.54248047,37.50966050684144,60834.83283793281,11.65568906314095,-2.21627782593732,63.12082599970012,350,78,690,0.1015625
13.140060882862814,0.9824219,158.40571293781284,58913.96299011817,7.4831055575759216,-5.6569553252868925,178.16547954271164,351,230,538,0.2994791666666667
12.016817303890676,0.9868164,161.3112273788177,58219.403224060305,7.589980954381255,-4.426836349509421,121.37344512448999,352,230,538,0.2994791666666667
17.04534062143441,0.7651367,63.56456183398791,51804.045870244576,21.245594587992358,4.200253966557948,101.06023904066018,353,90,678,0.1171875
12.091010344641052,0.4658203,17.960058215747075,78002.5949755802,12.628330863174922,0.5373205185338694,70.64976785178033,354,230,538,0.2994791666666667
11.97424349413987,0.91748047,160.74351926680083,58755.72616697019,8.097717764676126,-3.8765257294637436,144.89911009966633,355,230,538,0.2994791666666667
13.782220616927026,0.9995117,203.0798119080247,63914.309501969365,7.000107229421317,-6.782113387505708,117.26225537880819,356,230,538,0.2994791666666667
12.316659987677049,0.22167969,4.821731817471462,63366.95814599054,10.98959141181494,-1.3270685758621088,93.68218762045588,357,230,538,0.2994791666666667
15.458194298445992,0.26123047,8.049191231445047,55283.41055186529,17.157633309836502,1.6994390113905098,141.17660150139722,358,230,538,0.2994791666666667
12.39974780472069,0.96728516,182.20788139045106,66709.17259458541,9.860158704498016,-2.539589100222674,144.43621761483615,359,230,538,0.2994791666666667
14.006665479578418,0.45751953,26.784544615272395,35032.89164710853,15.180886479264506,1.1742209996860886,146.75810245373725,360,230,538,0.2994791666666667
15.504385759815198,0.80322266,65.98459488004313,55284.75673052049,7.3635203134771565,-8.140865446338042,127.31996643762923,361,230,538,0.2994791666666667
14.907849699916493,0.5019531,33.37524008850296,40022.538009942895,18.985301874134397,4.077452174217903,112.3422182210685,362,230,538,0.2994791666666667
18.831087025774828,0.83251953,87.63968029797354,47044.03502843847,25.59070110731048,6.759614081535652,99.21014260738887,363,230,538,0.2994791666666667
12.777094319263377,0.90478516,130.32507277976526,37647.135509573534,17.58935538824079,4.8122610689774135,113.27066934357913,364,230,538,0.2994791666666667
13.65208395544689,0.22558594,5.2881855968855,53469.11018838757,10.673944353749057,-2.9781396016978334,169.19630899503707,365,96,672,0.125
17.514844555576786,0.9003906,171.66727389235422,48710.339431756634,13.465620547272831,-4.0492240083039555,103.70938114657717,366,230,538,0.2994791666666667
11.586734747611139,0.9995117,166.80693463437422,58975.24480400576,6.075258811632462,-5.511475935978677,151.10248034729756,367,230,538,0.2994791666666667
12.936206407248115,0.9995117,179.64881873179658,58749.93580485239,9.713285954648597,-3.222920452599517,160.75850674542716,368,80,688,0.10416666666666667
12.782511802571461,0.9628906,164.49839369292826,54757.44743360206,6.710052314106728,-6.072459488464733,183.18477096197148,369,230,538,0.2994791666666667
13.248746630061863,0.20263672,4.0943832477185556,63424.71238264146,29.577317720689486,16.328571090627623,108.70638992212903,370,230,538,0.2994791666666667
11.27827127470703,0.17089844,3.1613161436736092,68056.36948011749,13.247794016516455,1.969522741809424,60.704092422645445,371,230,538,0.2994791666666667
13.002892634879126,0.25830078,6.830789097020753,49573.71403440356,13.085229632901571,0.08233699802244487,77.05346315227939,372,230,538,0.2994791666666667
13.172317874380095,0.58203125,35.09313459750716,71922.93901860365,13.152432550878764,-0.019885323501330987,110.98873623353009,373,89,679,0.11588541666666667
13.509133569838756,0.57373047,24.187243900777986,72517.16284379952,14.361101868259102,0.8519682984203456,49.24266904563112,374,99,669,0.12890625
12.134131054083639,0.45996094,21.635805991341897,74392.9598559974,13.241758446476037,1.1076273923923985,61.19165373206603,375,77,691,0.10026041666666667
12.235627464424905,0.18603516,3.4327540415504405,64283.15126606509,12.053204519833125,-0.18242294459177977,72.8280338002285,376,85,683,0.11067708333333333
15.136489758987066,0.984375,161.50174351937642,58598.78624107246,8.366314600870087,-6.770175158116979,128.5843329803258,377,230,538,0.2994791666666667
12.855834885833302,0.25927734,5.730249388138284,56101.3791229666,7.70551822212844,-5.150316663704862,146.44081147477743,378,230,538,0.2994791666666667
15.800239149656193,0.6816406,55.38661424160094,63490.26695978371,10.786671620129052,-5.0135675295271405,142.34195337188947,379,110,658,0.14322916666666666
13.416270596728078,0.2529297,7.957117319790603,59264.645413653314,13.015149036912367,-0.40112155981571007,105.29576713709102,380,81,687,0.10546875
16.52140866135491,0.7294922,66.96042411150944,59283.19577845998,13.431107299837816,-3.0903013615170956,143.19585188346502,381,78,690,0.1015625
14.00560025588357,0.45458984,25.15585633226336,74049.43458159216,22.099714174341024,8.094113918457454,121.46821387325915,382,230,538,0.2994791666666667
11.508512920566911,1.0,195.08067405444336,70577.85832097055,6.3829976239525,-5.125515296614411,179.39715300124692,383,91,677,0.11848958333333333
14.734115250147703,0.60839844,44.57105365914441,57890.66592164314,9.635356242065168,-5.098759008082535,93.37982550151182,384,230,538,0.2994791666666667
14.314735547129471,0.9736328,160.23704124157373,54196.882480826556,14.506330527593372,0.19159498046390055,189.8817785343224,385,230,538,0.2994791666666667
16.48091274837538,0.93115234,146.13227154765718,66115.91794828919,7.223510347292931,-9.25740240108245,117.117473628219,386,230,538,0.2994791666666667
13.078592862869103,0.90283203,132.71030605702404,37279.689389164116,17.881190720077715,4.802597857208612,144.85713915038508,387,230,538,0.2994791666666667
14.106679564713058,0.25097656,6.94288183481531,60189.05678550231,8.764627925161644,-5.342051639551414,138.80252029930057,388,230,538,0.2994791666666667
14.210835152277195,0.53271484,29.509526682852005,63116.506920079824,10.204795615218863,-4.0060395370583315,69.47103818684985,389,90,678,0.1171875
15.128243851433805,0.93896484,135.6641433420712,48270.14688375041,16.27352951363441,1.1452856622006067,148.87219500227283,390,230,538,0.2994791666666667
12.605360846603368,0.22705078,4.365328306460695,55941.52299957355,8.634924044638366,-3.9704368019650023,115.6266219211492,391,230,538,0.2994791666666667
12.28544795057653,0.9995117,168.4295077728003,58440.38600411106,7.14588975579065,-5.139558194785881,136.97097963888638,392,230,538,0.2994791666666667
13.432935067541074,0.45117188,26.91468146262061,36345.572579550084,19.534450720372103,6.101515652831029,108.6036578895081,393,230,538,0.2994791666666667
16.044636849418183,0.9667969,177.06631060790437,59245.78947636413,7.7698300230855395,-8.274806826332643,130.70133750679292,394,230,538,0.2994791666666667
18.51808792222547,0.77685547,81.15735703869898,52284.87064600148,16.19961773486136,-2.3184701873641096,119.51176717056956,395,94,674,0.12239583333333333
13.653830616808618,0.98779297,182.1588498326288,61663.20099772518,7.089309814848955,-6.564520801959663,176.1891448537112,396,230,538,0.2994791666666667
14.091283697817774,0.45507812,28.409927427434774,42731.90652968829,16.853802174260593,2.7625184764428194,126.88132165600734,397,230,538,0.2994791666666667
