individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_075,Q,246,17.806149509377075,-0.06539474067536132,0.014857396850178886,2.671738325552452,-0.012758060402001599,0.01416496933304897,2.954252718556338,0.010310168594395423,0.016016363513449816,3.2185285308243206,0.03364633671526493,0.013789423555558946,2.7834532575214634,-0.05631895245870845,0.015501882158185406,3.212316715634471,20.33680491780575,1.4957232182764977,4.796668949893961,2.744032147022087,10.084559212246436,13.596636509553944,93750.0,0.1875,0.3756746983410395,-0.16263280371543087,0.3079040096901931,0.9580768022546335,3.6376292408292126,-0.0016714994314272536,0.03969619790835247,0.18823105427345577,0.04735746116185047,0.01259208568610685,1.006112578246371,3.193099238758609,54.67073835928426,-0.005970145975859325,0.4330466541882825,1.4469087636119218,19.131634829357175,0.001112498082335943,0.043462630260976784,0.24570187060799778,0.3723768625935585,2.1963155181154656e-06,0.002317983854532675,0.016277286642028422,0.0020793718878126173,1.106015757757365,0.3424481733907097,0.27424153619018454,1.0072566095151076,0.004883135075215734,1.002373474439892,0.004880350673733489,0.008262612751765605,0.1186741459653208,72.57808949581563,0.3307957963849417,52164.45201525849,25112.045339179243,455199.07389086887,-176272.94861124066,631472.0225021095,-197835.5479847415,0.8008263950565562,263.00019716406507,1.8787326910377842,40062299.14771852,704470.202451772
aircraft_075,Q,247,12.464893436129325,-0.06081633099535766,0.01696635863534886,3.552293767042539,-0.012627258929271766,0.016321919634078502,3.2539557163105166,0.026391178519593345,0.017755128568140998,2.9202216037149644,-0.06459613110751887,0.016837779752822735,3.462535462983234,-0.10191844384841539,0.018182769219091045,3.3013099079704937,28.960074174370718,2.570618720446344,6.611480582331828,2.967823261425725,10.608298256679678,11.265799141672124,106770.83333333333,0.21354166666666666,0.2919687241761574,0.49636094128999836,1.36648723461482,4.10959039557768,63.40984639210653,0.0230816448771667,0.17798614561311082,0.9548078263625841,0.9663549108134138,-0.1715426352813807,1.1902505121552898,3.0605057411481127,78.09065049988135,0.012614024320927302,0.582824840207368,1.3365518311856721,34.664078613175924,-0.003177015030333672,0.08418345235338084,0.6782856484041141,1.398098573703471,-9.956576981228235e-06,0.004306079450968803,0.048124617040454336,0.007175916296763137,1.6074808568770789,0.48379990577265675,0.25302931791832056,1.0229696909034536,0.017213646322645732,1.0057560445808078,0.009143491195351074,0.01698916281526555,0.33805722253521053,76.63945198182812,0.340513800441556,53445.107767501955,12260.98630931286,108760.84691450873,-108856.90410438216,217617.75101889088,-196554.89223249804,0.5230040661422163,371.5583276334004,2.726030769493359,41045842.7654415,336912.0898555369
aircraft_075,Q,248,11.926499709464638,0.005585024580578132,0.01224046805393226,2.3669993000238985,0.024543145909583078,0.011741335665012065,1.9837757752816576,-0.0031146898794708064,0.014126634694278812,2.3378458664262034,0.006472356266309276,0.01311859943293194,2.729099800583134,-0.10899580687190971,0.015121847513527365,2.6697327884084734,26.28372744955145,2.0609169683321364,4.98843689439026,2.831110082844097,9.846953831037386,12.753414064430943,143229.16666666666,0.2864583333333333,0.0,0.2753829076151585,1.4942662731348348,4.231784881795093,69.26002322504547,0.027287296656127842,0.1961199154689483,1.060534931406395,1.1762285340704088,-0.04910739102308223,0.7549078107605762,2.9788704598180424,30.904056284422662,0.012259268210884784,0.3372505133151912,1.2966339829637037,11.616596235619484,-0.003095859479657322,0.0680783571400881,0.6586780816351402,0.9149166701917997,-9.216310515080907e-06,0.0031730436078239413,0.04657961305543064,0.003896428492204839,1.4074498991247288,0.2858077387163668,0.19669035310578745,1.0760265975021341,0.017055304046346854,1.0589712934557873,0.01556684506744685,0.02069061059086711,0.2773607208484413,70.94209290221377,0.2968198184393544,45560.76447909758,25514.126056177847,190682.8543107841,-161617.04396272087,352299.898273505,-204439.2355209024,0.6881911385226043,219.50034333416968,2.1697372020272963,34990667.11994694,474062.35485748237
aircraft_075,Q,249,14.980446148610973,0.01531110929635555,0.018030601352240362,3.9757696788490766,-0.006730716425304124,0.017926059859989376,3.813524948903344,0.04440808125502236,0.01909792008515183,3.51977893843615,-0.09478355473152797,0.01842982708263214,3.820620551789604,0.06727168512216407,0.018289624769105794,3.592135830618277,28.013636880057636,2.198189735458861,6.363856259051485,3.039858989567976,11.118714506314237,12.743957643042096,39062.5,0.078125,0.2864417154436667,-0.4727287727737944,0.939109661410601,2.9589085489813916,33.16198346288855,-0.01770631998049331,0.1258421508739834,0.6825592498028771,0.4844928211152605,0.1476739551412786,1.269440275041745,3.2007537158172275,88.197455281957,-0.008214912842233128,0.742060789583607,1.6374368584015009,56.17361342350606,0.002059106423407068,0.0783064233075263,0.43526830497914726,1.2088187625446416,7.079605805598976e-06,0.004384630565383663,0.03055383857206112,0.007440088667181715,1.5507159483598776,0.5466587550943469,0.28438924836275087,1.0141801518796345,0.006044351458483036,1.0081358004211514,0.0061460278248086616,0.011045638167875352,0.22542814172721887,79.31646229181773,0.3507569935916461,54727.5968753433,16898.378556923195,140442.65631389056,-208690.21312862894,349132.8694425195,-195272.4031246567,0.5202317638060486,419.8339239124585,2.574059030753793,42030794.40026365,462480.98400669545
aircraft_075,Q,250,13.203442373919653,-0.06976037838962357,0.01629558451649778,2.963298503939762,0.030603056262097313,0.01541941320290436,3.595054104275588,0.015571948305290581,0.017543159646943755,4.044099671289781,0.09923856740583734,0.011877699153608104,2.50644040627843,0.048007426562896645,0.01293106013415156,2.9635819141779214,35.064782119143416,2.2813214709210023,5.6113656496638455,2.9102212799472538,11.234792811052587,15.370381844952021,201822.91666666666,0.4036458333333333,0.0,0.24407162875394742,1.6941455931797333,4.0294615762413075,87.89100752558743,-0.022531786125064335,0.21087690833974695,1.0049177629956043,1.3493025557074705,0.03653709235319165,0.5954517161008414,1.8674541043929236,19.21847608755338,-0.00730430786383599,0.6487923942883829,1.6368078968493078,42.94046222758186,0.004289146770131747,0.13348360895432926,0.9312103356171824,3.51374531597914,-2.9247383716075654e-05,0.007318152035096706,0.07113283380495179,0.02072625118726054,1.5357451291581992,0.3734107538285598,0.2089799675643413,1.155443542806135,0.017268477219001713,1.1381750655871332,0.04606727097405566,0.0531560368546343,0.2578839738639569,75.87538151353611,0.4130145962932828,54751.58794157384,61411.449730342036,426272.667825499,-428279.3367101202,854552.0045356192,-195248.41205842615,0.5596517117455275,286.7794589403339,2.6253779159558355,42049219.539128706,1410708.8589966737
aircraft_075,Q,251,12.329128229902073,0.001461239296525797,0.01700589483643406,3.465883842614331,0.06182275459232463,0.016291053186101342,3.580236630143706,0.08658450535888776,0.017694898296161755,3.2917743005783913,-0.10456423838085811,0.017240985025275445,3.2893042545642572,0.05498634229068948,0.01720641260946888,3.4190250781398137,29.279645115811523,1.9849604571334631,6.531850736610464,3.2004092239302833,12.0271109207863,14.7507447871758,31249.999999999993,0.062499999999999986,0.4984221928624286,0.07066213638803392,0.18358274129162191,0.5402936264598539,1.1608728125720307,0.001916806932466617,0.019764673431870033,0.10443999890177356,0.011829493940544637,0.39055742075271455,0.9219584414853481,2.244448273279412,54.13729320347967,0.0005427971136197371,0.8068855836569733,2.0366229163127176,66.40859325370039,-0.00048739025475654185,0.08087081389799133,0.2075953135819129,1.2884442396874436,1.4088593248015653e-06,0.005012958422068619,0.015192582169526153,0.009725214846867768,1.135993590408992,0.4990948208336836,0.2605941848450223,1.014311101046713,0.03971322685267735,0.9745978741940357,0.007782617690393523,0.010070322880044258,0.05444723549536133,86.40316337617708,0.39382518877486417,62701.869778468485,5848.005498610733,115194.63185083211,42175.425785706684,73019.20606512543,-187298.13022153152,0.5221336186372922,383.304822400269,2.2280547959806127,48155035.9898638,232691.43841343798
aircraft_075,Q,252,9.641094922835807,0.002064671442535798,0.017796225133749958,3.845586521578197,0.022916536895674966,0.017373913263197108,3.7029174024232105,-0.005768285082469781,0.019242782467641457,3.437984874605368,-0.04590350750455964,0.01774829106412754,3.715370187138598,0.11001932104760706,0.01760943270892616,3.530271718611402,27.305325987438174,1.9557864135110563,6.202526164296287,3.0687943134264826,11.334097692197778,13.961302624257039,33854.16666666667,0.06770833333333334,0.2676291910926658,-0.3011515011252586,0.610893065856525,1.9218964636703713,13.916476936247435,-0.012490497555887724,0.08489238372863099,0.46310047684784855,0.22088188032968312,0.19423828402560764,1.272153390261908,3.197829487079165,89.4295490041483,-0.0051144918596899465,0.6851710427662357,1.4471459641037117,47.887522618980086,0.0011664826711855032,0.07023258797382492,0.25661500480496957,0.9719934877786769,3.85081302237671e-06,0.0040971766702940435,0.017504588245486518,0.006496519269092373,1.352205240724172,0.5425677313875014,0.2569590505609841,1.007181867063001,0.04082124935249949,0.9663606177105015,0.005933557589026461,0.008722211793944779,0.12534135096859023,79.46752694303817,0.3539442191970076,55984.50894254169,8596.832578755675,89144.31997950799,-32341.31578045275,121485.63575996074,-194015.4910574583,0.47359810710428,416.69201770560113,2.2862363711948492,42996102.867872015,259847.6044643618
aircraft_075,Q,253,7.857405103833028,-0.02398994446081584,0.01831252592084862,4.031180135930705,0.09603396603459048,0.017161522985103202,4.157431150211945,0.01203969391397563,0.019372698283156187,3.7857318541543843,-0.0093395956079018,0.017965589407779876,4.004577217415434,-0.008662842855964572,0.018912702589043463,4.028249084658524,29.970280189005393,2.1725080860768147,6.715147721913463,3.1230091848133665,11.679701946606986,13.795244483129494,35156.25,0.0703125,0.6397759614674988,-0.3337061393472649,0.6674530415962079,1.9974250593230356,16.705600505222566,-0.009582393547171084,0.0822483420876435,0.40059511696855177,0.2056983612677669,0.2751907806523422,1.152218812045615,2.3660521166153727,75.78026045574408,-0.0002059160861834154,0.8276685948922334,2.06095585764044,69.8736052279765,0.0014247458644815665,0.11587273033191792,0.3331352202014273,2.6454183484642906,-1.2844071332725304e-05,0.007134128728583128,0.0254588739922266,0.019696735624545277,1.484180475953414,0.5758996825718969,0.2210218291207523,1.0093971955918237,0.034971205291798126,0.9744259903000256,0.0085073885249319,0.012141604802531314,0.14546550705291517,91.44986774894885,0.4096987052402264,65231.98169098321,6235.296553182059,91402.2685043024,-634.301815769389,92036.57032007178,-184768.0183090168,0.3837852942264112,442.29095621521685,2.2820296715177624,50098161.938675106,231976.78309148797
aircraft_075,Q,254,12.619548755554955,0.016158370004078836,0.011697971429029883,2.344146041677449,0.03254935860208796,0.011200248023553806,1.956115724674571,0.04159467526585427,0.01343981085014589,2.49893301239199,-0.02884511487628826,0.012536940628808604,2.7429771607258,-0.089378308742458,0.01429909366340573,2.728471236608775,22.151000450598872,1.9815929901676475,4.450039834515853,2.8131679272330836,9.640521174511063,11.178380505234248,183593.75,0.3671875,0.0,0.28655831038572616,1.3415101576961763,3.8303264675413757,56.45295505359428,0.02157223033730593,0.17528317614025,0.934427148930145,0.9356865887861905,-0.046583359047396654,0.6984454728135203,3.14398139771699,26.45978874302739,0.013756204719202043,0.3099593711647984,1.4578813434469902,9.818932583997695,-0.0031764887689945996,0.06915189542977136,0.6839227931299053,0.9440387203186277,-8.109723030328608e-06,0.0031340711498874223,0.04753934769282299,0.003801295015443584,1.4305705399225244,0.2404378894714787,0.20525722362159923,1.0832423151897823,0.013114383807062969,1.0701279313827194,0.013184314523589155,0.01923836117418052,0.31516125392482075,69.88653422876344,0.29807741628326356,45585.39794548005,25285.08718507195,188753.9844313731,-235835.96492934338,424589.9493607165,-204414.60205451996,0.8536808573423588,184.65629911409565,2.1478443536180483,35009585.62212868,519693.7920351395
aircraft_075,Q,255,7.439247326337986,0.06054844064330703,0.018671300728079977,4.030467681617285,0.0006891807011316402,0.018880476875630253,4.189204675899732,-0.06975985384380884,0.0210612148574086,3.7479240645994842,0.04525922664059489,0.0185057492213927,4.054644426079208,-0.016421019061397722,0.01979805931064403,4.011177569037953,24.56548207213295,1.4881956487099175,5.737234859879977,2.861733615428958,10.708925201866586,16.506890134659514,27343.75,0.0546875,0.9676425676326991,-0.05973960987561536,0.08786217243475102,0.2767848790923331,0.3386574699913394,-0.0018684965047080146,0.011641109565652284,0.06010354513885647,0.004170201333228815,0.011870421891919579,1.452625496913113,2.948838115864628,113.95413402468988,-0.0008526326610219628,0.717678250395318,1.6322371514750653,52.536405403439815,2.3328995779597476e-05,0.0639145467669202,0.14378697458569717,0.804758757034586,6.477506512351513e-07,0.0037854625328783307,0.009098244485362695,0.005545604351866329,0.9591121041965874,0.6167856143633382,0.23442642701855654,1.0107248382231617,0.032654612773552916,0.9780702254496088,0.004000820933502371,0.004955329529568139,0.01176502600681778,76.91153699353083,0.34406761323557566,54722.62729246752,4235.493683251104,74684.93607960548,17596.44823509574,57088.48784450974,-195277.3727075325,0.3800776502554092,473.6913518310438,2.0353986180465657,42026977.760615066,161395.9388033268
aircraft_075,Q,256,7.597995664151007,-0.08181412462685529,0.016957852832426134,3.3009918575755046,0.11763310052609259,0.01522909135545924,3.2052716236934367,0.09389071812590066,0.016977413329527586,3.1279496538016507,-0.0383267219812319,0.016923401465213487,3.5530929301696745,-0.06313939268519195,0.018209449866242584,3.4865158481908547,25.90743098932422,2.402522068999225,6.109381606788101,2.8404270382445036,9.836676170208404,10.783431013441641,121093.74999999999,0.24218749999999997,0.3066136836856921,0.3495718891619222,1.372065827926577,3.9835581422139112,60.14295425568235,0.0233963911242997,0.18102331309112119,0.9705719156236251,0.9995049300038188,-0.036450216799204974,1.223896237272305,3.0280449174900395,80.95953336735684,0.013614456860969702,0.5473499193118404,1.3921413833170304,30.577283335842328,-0.003141309607856946,0.07853006977747516,0.6713438964731088,1.2168374180055839,-9.763705490239395e-06,0.003872701036785222,0.046966068028549336,0.0058041906476514835,1.5775704477093688,0.49549686679924415,0.22524524882783412,1.0614125029707686,0.01769234538973533,1.0437201575810333,0.013242094483668245,0.01927060859548586,0.32343433461538407,74.47318571686249,0.3324614602765424,52120.691681444405,12520.33751981663,110570.3463535684,-129937.82447868859,240508.170832257,-197879.3083185556,0.45458460773495596,380.54159370181947,2.6619339075750865,40028691.21134929,345147.4597349101
aircraft_075,Q,257,8.91699669604916,-0.07881372565189508,0.0135672504184069,2.4366536498587803,-0.004923236847109617,0.01273192609317792,2.1477729135990713,0.03149687364708691,0.01458306289694037,2.3424166522079712,-0.036729270792618,0.01386928543852612,2.7743672429041757,-0.1008611752156663,0.015580785880073512,2.694034699644063,21.41817453034573,2.2051765593538106,5.07143996882869,2.813882563239016,9.578281783831233,9.712680120553232,165364.5833333333,0.33072916666666663,0.30175504268734255,0.29369584427961376,1.3845436552859696,3.956458460091578,60.096551470192466,0.023406201653688997,0.18263621919108275,0.9783901680783045,1.0171151650879915,-0.11520263532449794,0.82047483934858,2.9131772965647964,37.068332896248535,0.013985789785843777,0.41655872090233426,1.415454378345371,17.719110568123714,-0.0032983967903089787,0.07517123171748914,0.7005889186083293,1.1153339193642207,-1.0523057816881885e-05,0.0035926542440352406,0.049320382624217125,0.004995115522497005,1.5555752874760094,0.33985986627214754,0.1835603060345737,1.0775224429759545,0.017652052843394404,1.0598703901325601,0.015702562698677466,0.02114301566701269,0.32070634317911595,76.76531827215585,0.34073220052194375,53397.06589545915,16021.860634532191,115573.18090184299,-145830.6080517194,261403.78895356238,-196602.93410454085,0.540105862007211,261.0123772970093,2.284647259975356,41008946.60771263,399452.22793511354
aircraft_075,Q,258,10.381126260197565,0.054963696070738685,0.01697564803054584,3.875049014105713,-0.12410286719382214,0.017956004831607503,3.438105385399345,-0.07483746631763685,0.019448583247112836,3.256594482573746,0.025607822353624164,0.01674585349331227,3.602727308331647,0.0015977994904982547,0.01785346076719566,3.2218136383452975,24.560113029504393,1.922950500966401,5.672400817819648,2.908065262401215,10.565975870244495,12.772098406673196,88541.66666666666,0.17708333333333331,0.339160079353966,-0.3111368652768497,0.7205805167316088,2.2192922159414428,18.48127290082491,-0.011319798988346808,0.09648900136672908,0.5132251766902686,0.28314795701655665,0.1115007707597098,1.3009168244322014,3.2579195660922124,92.0601183224217,-0.008673184254561274,0.5936323790617067,1.5153477121346028,35.952411810748686,0.001792130229749659,0.06302500254930578,0.388908477846796,0.783146447388775,5.057777009010027e-06,0.003369554839853595,0.026474977271526534,0.0043939691297570655,1.3542525631705282,0.5079562201498895,0.2772221482035649,1.0125418026454498,0.009223183081437896,1.0033186195640118,0.00458146884386892,0.010494273185237957,0.21376190142448737,74.47687936363836,0.3329597298627629,52209.61473546183,11150.418445498264,120450.9935448911,-91760.63951927162,212211.6330641627,-197790.38526453817,0.5457599241953592,390.11037707511514,2.295801515195314,40096984.116834685,314044.78610625345
aircraft_075,Q,259,12.397732042209519,0.016298134344455463,0.015739041747393063,2.7150393879516073,0.05676274411283891,0.01515606194801007,2.690571102052547,0.07690270116583654,0.0167313412704331,2.637503008813105,-0.07231584180776515,0.015996002375901562,2.605367947210865,-0.11082787318439902,0.017370791728156188,2.7040222352196484,26.009317218580424,1.7795754180089767,5.796760553340428,3.1840863044673156,11.969338528349498,14.61546218011943,32552.083333333336,0.06510416666666667,0.47446266114239993,-0.04156984676203111,0.06676299436591919,0.21615310391511808,0.1855604872956752,0.0011113837194305827,0.010654090696954796,0.02686539441449703,0.003442344670522623,-0.1306121564339776,0.7138780972311014,1.659324201650439,28.44079954819011,0.0009566325408609541,0.8216173312353582,2.1719889408594586,68.85570732147733,-4.460962563788902e-05,0.12150784758386932,0.34369082957611113,2.908539325853253,1.4365669418544434e-06,0.008243743635451514,0.024094945925808242,0.026300253430828743,1.057140650622367,0.44472288530276255,0.2518045286030721,1.0100855739720984,0.007044637560358653,1.0030409364117399,0.008705975609413876,0.010465464212544276,0.028086992271934563,99.97410183848359,0.449624685532877,71573.58555018727,9083.548666299772,252826.713175591,37068.19964285557,215758.5135327354,-178426.41444981273,0.5662054662009272,341.54717591252165,2.0547355793260977,54968513.702543825,353501.681743402
aircraft_075,Q,260,8.388927142434197,-0.006638243664385406,0.017703587905632406,3.7447465767405776,-0.006624862475742517,0.017425422716109702,3.8354086438993527,0.0010403400705119856,0.019030263938783838,3.6438579379057434,0.0812429106896582,0.016871871249593554,3.6536806910435438,0.09486212144107677,0.017664623314127485,3.7321562562423156,30.503950576424543,2.1699348931390574,6.873296256534912,3.082225836457245,11.505030052784058,14.05754185200327,32552.08333333333,0.06510416666666666,0.14776469309905932,0.05545866928096448,0.32801317831980825,0.819595332430688,3.320049274496332,0.0026379541631172134,0.044123944798499,0.15403892276998712,0.05861643920243083,0.15332655201749737,0.942097091522173,2.3467207365965637,49.19702191603805,0.0017746716103888061,0.9125954740981821,2.046520242125841,84.94903217798866,-0.0009763131725190478,0.10356162696930339,0.23362978730468895,2.1130148622841767,3.5013061193676543e-06,0.006554872186081537,0.015379202763789915,0.016627981952748824,1.1924974876291097,0.5524702808973087,0.21966967980187335,1.0087321023859048,0.07496540853397803,0.9337666938519268,0.008237967028648133,0.010235580346783329,0.05484207315976232,91.62199128819901,0.41674583973085405,66377.71642125137,5449.196647471206,115954.77717622554,58598.39891605123,57356.378260174315,-183622.28357874864,0.39761356836261175,424.297175729133,2.2078239579703927,50978086.21152106,212599.19311843519
aircraft_075,Q,261,9.776874028159177,0.0030854373001514613,0.016704963014249365,3.4444016595814966,-0.027074105175951064,0.016620909366703077,3.475911935247805,-0.06616613639325682,0.018754894480931702,3.247729830521855,0.06381989951221469,0.015841627185214854,3.324281254929966,-0.07424446279503781,0.01774509259710982,3.3175898430399164,29.283589534860127,2.2019396544514946,6.556109826049693,3.131993782317669,11.634677637043783,13.298997307060487,36458.333333333336,0.07291666666666667,0.22382314654549768,0.30445560778223185,0.635238637331773,1.9946992394135532,14.886640304075282,0.014816864909096042,0.08977568040022381,0.49434203133622745,0.24837636831172588,-0.5060085338606852,0.7919163216893402,2.3655440787241004,47.691509232482,0.00472255743039337,0.8046254191143496,1.7807119574414447,66.03932549862984,-0.0009726796432178212,0.08314991842729134,0.19776187847297863,1.3622264429102464,-5.999136297803636e-06,0.005134871284217514,0.013725147632103673,0.010204005429810644,1.4723059630139828,0.500924622387977,0.2227825688167498,1.0061926349850117,0.05816710544534938,0.9480255295396622,0.007592240498941204,0.010768992373154077,0.11202232046093673,86.46985614292755,0.3871636636885966,61032.140591577976,9973.882707758767,89231.60694292795,-86911.33679412933,176142.94373705727,-188967.85940842202,0.444742699519769,384.71010999396634,2.2009991020557003,46872683.974331886,308698.2325505036
aircraft_075,Q,262,11.666315688187304,0.07326925278837677,0.014246664086272376,3.1097621925388577,0.03182231515552059,0.014203470253035986,2.830530375114241,0.027913490174332152,0.01620322942571627,2.959846412283645,0.03768225454589703,0.013623484453208495,2.7424782118451816,-0.057803228943645896,0.01532277181460136,2.6469142860248422,24.952002674489286,1.853405430675402,5.541925764537778,3.1599403124684544,11.818837643732234,13.462787073736205,35156.25,0.0703125,0.5137350651196534,-0.03235016341351207,0.3270776881386895,0.8871678074126871,3.2407904145309225,-0.004995811881822365,0.04057338867367685,0.21027617587937372,0.0501347401447142,0.2272210458601661,0.6377409270253609,1.943110397081611,24.750516258987545,-0.0009484812834971737,0.6965135050735695,2.320530458900674,49.483460161394675,0.0007210286883452958,0.09680193597171714,0.3132666806788402,1.8461135339776433,7.649710034571338e-08,0.006429302877115906,0.02041693971096852,0.015997007035227016,1.2730505333545072,0.38026231889297274,0.2319918605477668,1.0172883076658739,0.021538176065658755,0.9957501316002151,0.011145196959390964,0.014418061109335223,0.09624138530040639,93.65851950035692,0.42969845650247007,68008.23169158597,11647.085464531301,115999.2672553283,-106995.6961130934,222994.9633684217,-181991.76830841403,0.610083747511839,292.041460909803,2.0161772363555217,52230321.939138025,355429.7805249508
aircraft_075,Q,263,5.925962123777655,-0.103529351970882,0.016665819664861813,3.0349563728075615,0.026121789741022992,0.01545210297619442,3.0679276832712405,0.07709978186212912,0.016787373548387125,3.161251223262943,-0.03847229582206236,0.016027973294586422,3.2495306494731793,-0.05464045024127023,0.017242818448877154,3.320352750715095,23.729180019941936,2.2466624423527812,5.392419780574786,2.9599872661857183,10.548820933826955,10.561969423004166,145833.33333333334,0.2916666666666667,0.3284720155992371,0.5046672483965601,1.3194563848076089,3.997239953399878,59.86962549041159,0.023664078651062084,0.1794477029772407,0.9569765643632726,0.9828440016663498,-0.16032769283944126,1.141932896159687,3.1148368853540966,71.80464825483494,0.013905036392442725,0.5457242603052859,1.369363141426755,30.39684846892831,-0.003106581405481104,0.07940364634752228,0.6627334657631025,1.2439742105583205,-1.2099512689034605e-05,0.0039854567616220095,0.046345268729646255,0.006147112642825806,1.601051336121005,0.47818269287801335,0.19757396986861928,1.067633780184371,0.08183912095101782,0.9857946592333531,0.00840180919329129,0.01778837800630992,0.3631507123319532,76.5509082989219,0.3447652173484536,54829.38333649867,6094.102264844223,115945.82484455217,11377.206723701365,104568.6181208508,-195170.61666350134,0.413176747739428,367.24430813031427,2.5030603152344346,42108966.402431,236468.79985180235
aircraft_075,Q,264,9.63096218025157,-0.02340516635459948,0.01570689579836699,3.0021093536038173,0.018890684388580065,0.015100885031935159,3.6506002655810685,0.06826095642596429,0.016577840185031837,3.7497082114114,-0.029960003899531056,0.014936474739523456,2.921861502254366,0.06168158100123385,0.015388660755701165,3.687799431344848,24.21748211716546,2.282435628545945,5.412462398674268,3.009647868350234,10.978335318109997,10.610368070968782,93750.0,0.1875,0.15722897008758316,-0.32653845459398967,0.8803390427307047,2.556596586120754,26.448725774539334,-0.013517693369499127,0.10664525831623375,0.5397454140231536,0.3466781746610406,-0.012644590355271258,0.6995867547888864,1.5767632048386107,26.437401709630098,-0.01110997870802775,0.7947569609017728,2.2900895645459656,64.43972996992892,0.0029140848748425707,0.1301204956642515,0.5125051552320188,3.3371475506659505,2.7498350402957945e-05,0.008110384758985954,0.039318241080507105,0.025456510576951745,1.6126446294236387,0.4402992887551316,0.20747275084032193,1.0231069453232398,0.018341704150985846,1.0047652411722539,0.010116210587061412,0.016183007145188364,0.19688900901827444,99.5708413229019,0.4478350441644425,71529.9448487743,12973.443713279472,266949.1809821356,15384.737542833218,251564.44343930235,-178470.0551512257,0.4712084623777487,338.149853763941,2.1811284660437757,54934997.64385867,402518.11068960384
aircraft_075,Q,265,15.939878215524326,0.02255879787486186,0.013645853076333939,3.0821676811614935,-0.12808165582607786,0.014146801244807427,2.38152733580014,-0.1033051289695734,0.01629223767954553,2.8657795287229586,0.06352832643784401,0.01186369023155553,2.5738222112535647,0.019305199609339213,0.013256446561820269,2.128989521282677,22.619368823608546,1.9898000057502572,4.839381567486929,2.831511524807841,9.740614513434082,11.3676594422764,148437.5,0.296875,0.0,-0.3656140859623019,1.427667371911425,4.155622618129956,65.15723354023574,-0.026216378285338737,0.19108371020174644,1.0305895405578513,1.1160084838459499,0.041042947797469115,0.8683319312571384,3.169940473768511,40.806982785851496,-0.01241855823348172,0.3485778995300749,1.3155665294846575,12.409398808198535,0.0029836024613719004,0.06617871811302747,0.6391918811161894,0.8645393491020178,8.319447843639033e-06,0.00303880761792093,0.04472274649885633,0.0035737209084033723,1.4605208200164377,0.2894674784420436,0.24766390971409752,1.0763163984675028,0.009965770236943046,1.0663506282305597,0.010776192889743854,0.01657258906883347,0.289559414316656,64.84445843439704,0.2734772659937743,41666.56596311196,26673.154197942982,339940.2917526276,-136442.7860841745,476383.0778368021,-208333.43403688804,0.8555845756734434,222.31102344348946,2.2244326887980055,31999922.659669988,553283.0264359388
aircraft_075,Q,266,7.137201912909251,0.05315801434818358,0.01544147650623808,3.03032559667746,0.09943290199007235,0.014827244389018184,3.082439821991872,0.126196217679999,0.016198479088521817,2.8922363036370946,-0.024943965217359577,0.01647687777049869,3.3977838388237007,-0.09943023439958089,0.018108566395496142,3.404283679884327,27.979146582040457,2.4803261746736935,6.300232418416882,2.813436167311132,9.749331939285026,11.280430319097581,138020.8333333333,0.27604166666666663,0.0,0.24321579512554858,1.279048635201121,3.620674904462702,50.85358002625211,0.019046943387340587,0.1671664040500565,0.8832342396931391,0.8492217808628187,-0.07532610697744285,1.1859493425315937,3.1795268342130947,76.25609273394883,0.014812244391469415,0.505664045949946,1.5515874218025705,26.10338405493893,-0.00328438420151121,0.07847739410068093,0.7055372547160492,1.2153892471900951,-8.689768133520899e-06,0.0037493628520257546,0.04870948665938701,0.005440367558281495,1.560089158084983,0.48837404444172616,0.18252904515427734,1.0947476458600798,0.003186721179161538,1.0915609246809181,0.015020435307064822,0.020738561294251796,0.3193097062415946,73.0555686296005,0.32847183210969494,50766.2882139968,21730.29725780584,124315.50951219953,-476252.2711307042,600567.7806429038,-199233.7117860032,0.3737484561918751,375.0712661312457,2.6064104841012763,38988509.34834954,664914.148727935
