original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.081198273574753,0.7158203,43.74648452558461,56092.78357584698,9.43389639664661,-5.647301876928143,114.69597546632636,199,108,660,0.140625
18.284435702423895,0.7368164,63.801148354414565,58197.49026181195,7.278961596407086,-11.005474106016809,160.1230813262617,200,230,538,0.2994791666666667
17.525169626443557,0.7338867,79.39460085136201,56210.088342171155,8.772238695291188,-8.752930931152369,97.06972713480211,201,230,538,0.2994791666666667
16.742621947732168,0.86376953,119.4199430125125,57297.869511961835,11.3202743553221,-5.422347592410068,125.95524157324101,202,230,538,0.2994791666666667
16.194709021602186,0.7207031,59.580746818991294,62918.29455789533,13.636819563325064,-2.5578894582771223,135.8061255316782,203,80,688,0.10416666666666667
18.16923511993036,0.7319336,60.151245242724045,55050.43557319378,10.478036190663925,-7.6911989292664344,166.0389237728363,204,230,538,0.2994791666666667
14.632548959984696,0.69628906,50.111325479492095,49928.95240170489,10.506614383653313,-4.1259345763313835,40.798214827590385,205,82,686,0.10677083333333333
14.555625674390713,0.9638672,140.2570665638872,54880.42997869775,12.875860430494923,-1.6797652438957904,194.67554413647497,206,230,538,0.2994791666666667
14.42248389178599,0.5908203,29.52615174742479,65671.53160184747,10.732165708665287,-3.690318183120704,58.52867446985537,207,85,683,0.11067708333333333
14.622791831309279,0.71484375,43.43909196143407,63002.28080691872,8.089978270518811,-6.532813560790467,80.84354549157774,208,230,538,0.2994791666666667
15.979244941755255,0.94433594,93.10615283785245,55413.397037875264,8.674343013360597,-7.304901928394658,90.21053665365609,209,230,538,0.2994791666666667
15.88615259452119,0.8696289,95.73826562185477,47726.552857603085,14.306099857607087,-1.5800527369141033,38.55183503903574,210,230,538,0.2994791666666667
16.810248159467744,0.7553711,60.13031456025816,50454.17180195793,10.942272659683807,-5.867975499783936,81.80051796209526,211,230,538,0.2994791666666667
16.475522569315892,0.74316406,57.611865293383495,63393.92064323479,13.64676692822935,-2.8287556410865413,130.93363300877547,212,95,673,0.12369791666666667
15.600460359394738,0.6826172,48.95157455393732,46555.69604999169,31.792108852970983,16.191648493576245,115.74980900629949,213,230,538,0.2994791666666667
16.800368266085176,0.8881836,103.6915240416446,63889.59854792925,8.313961645216587,-8.486406620868589,132.87022153127356,214,230,538,0.2994791666666667
16.808322071365318,0.7475586,52.468351055809805,56412.01813403168,10.83745673162043,-5.970865339744888,73.97294315306621,215,230,538,0.2994791666666667
15.365899836650414,0.7548828,43.620136045029525,56101.49925823965,5.515433346104338,-9.850466490546076,121.68825151532306,216,230,538,0.2994791666666667
15.932998201205042,0.8251953,88.11097614198138,46394.85811879996,14.164228581826912,-1.76876961937813,50.33257223473539,217,230,538,0.2994791666666667
17.150519991462602,0.703125,61.085563644966825,59922.93217316384,9.552090852753885,-7.598429138708717,159.6329918021175,218,92,676,0.11979166666666667
19.00803383108951,0.70751953,52.53267733386089,57154.10695296673,18.248671287530463,-0.7593625435590461,102.46292574514567,219,230,538,0.2994791666666667
16.92527808401701,0.6875,63.41366523738874,54672.14976368555,9.198026067654176,-7.727252016362833,165.6797974872717,220,230,538,0.2994791666666667
16.311749310061717,0.67285156,48.99006233506273,64484.87154894258,9.469100554830428,-6.84264875523129,111.43987565080883,221,230,538,0.2994791666666667
15.386313277060797,0.7104492,44.811995718099475,59986.526529480856,10.495994339293697,-4.8903189377671,74.10897944995813,222,230,538,0.2994791666666667
17.40570589374948,0.70996094,66.59938941534851,55840.79792289633,10.255247040545086,-7.150458853204395,120.48040618580066,223,230,538,0.2994791666666667
17.038296205075966,0.6767578,50.656799522166786,61622.740206406175,13.368027244587857,-3.6702689604881087,154.65030186430914,224,230,538,0.2994791666666667
16.570007517451586,0.90771484,112.71570487994327,54658.36954657366,12.03398079275231,-4.536026724699276,181.4498437328648,225,230,538,0.2994791666666667
15.093127260034782,0.8413086,66.98454605649795,58130.916931501306,8.242308889444532,-6.85081837059025,70.50537237583228,226,230,538,0.2994791666666667
18.353872300007794,0.7192383,57.02359227288808,61732.87806931879,11.596469191521713,-6.757403108486081,101.55843878550343,227,230,538,0.2994791666666667
18.023087995147254,0.7705078,55.143137386901145,55257.265248680254,18.39913866131662,0.3760506661693661,136.3296388600705,228,230,538,0.2994791666666667
16.636865708830257,0.8300781,107.22744254840698,60864.112103734784,6.8670133657096635,-9.769852343120593,137.96303312280975,229,87,681,0.11328125
15.903504870272807,0.8598633,91.8969943464513,46001.211330665945,14.489745103172249,-1.413759767100558,48.97777783172879,230,230,538,0.2994791666666667
16.46979582103738,0.9248047,95.4797338351733,47899.23872060472,12.769395665254697,-3.700400155782683,41.40242505545885,231,230,538,0.2994791666666667
13.733187499456559,0.9199219,81.88052391768497,56246.18252604403,9.656539544635525,-4.076647954821034,93.52939820666606,232,77,691,0.10026041666666667
16.89878705313294,0.72265625,50.2372291617058,55701.53618016765,15.751881470181617,-1.1469055829513213,117.26715099387181,233,230,538,0.2994791666666667
17.22360455058076,0.78759766,64.68417562463965,51610.82455100628,16.668990134277976,-0.5546144163027833,95.72978212769647,234,230,538,0.2994791666666667
13.804131146380428,0.70996094,42.90549757135812,56376.32555356206,9.012326952007877,-4.791804194372551,91.62198513264755,235,98,670,0.12760416666666666
17.942128627024648,0.7475586,61.55699578823593,56533.0257749526,14.04063553639247,-3.9014930906321776,126.93577888764148,236,230,538,0.2994791666666667
16.751693265214804,0.6542969,44.82261475560683,56578.969659462295,10.775506335914331,-5.976186929300473,131.56819916027172,237,230,538,0.2994791666666667
16.86592906906103,0.87402344,104.15295562164809,58883.9943041598,7.707646811827271,-9.158282257233758,119.30948466212857,238,230,538,0.2994791666666667
18.094110717023817,0.73291016,57.43083324569811,58534.864709907386,11.600291279286044,-6.493819437737773,119.50648725421362,239,86,682,0.11197916666666667
17.783799375506778,0.7036133,63.85372533832329,60418.18508586768,11.52055138996868,-6.263247985538097,130.5963038887042,240,230,538,0.2994791666666667
15.652095388880765,0.5839844,33.80126332215338,60624.7731885245,8.538399889564708,-7.113695499316057,89.17230617282765,241,230,538,0.2994791666666667
17.55313438402103,0.7392578,59.66886211516326,49090.93816907552,15.03994486104196,-2.5131895229790686,66.52133819839142,242,230,538,0.2994791666666667
16.162590832145618,0.7397461,67.57146906889156,64871.82298009349,9.72933991781012,-6.433250914335497,136.9391622281297,243,81,687,0.10546875
16.84722506866972,0.7089844,43.79997120466305,60604.11074506897,10.438357254163988,-6.408867814505731,88.23328449195085,244,230,538,0.2994791666666667
15.846610872029604,0.64501953,51.51032722633781,62498.453994100506,9.740090569587018,-6.106520302442586,130.4427394118071,245,87,681,0.11328125
18.58392777695257,0.81347656,94.84814399200752,48351.55962179127,17.806149509377075,-0.7777782675754956,73.91868282645703,246,230,538,0.2994791666666667
18.335190755317292,0.6508789,48.06313302017094,56044.31100884572,12.464893436129325,-5.8702973191879675,114.68452815900704,247,230,538,0.2994791666666667
18.20481241832058,0.7915039,68.46584326903691,48219.700036443945,11.926499709464638,-6.278312708855941,48.23471121682174,248,83,685,0.10807291666666667
17.73300016587879,0.64404297,46.8509007730119,57499.34040400803,14.980446148610973,-2.7525540172678156,145.83035711419365,249,230,538,0.2994791666666667
14.621123077315797,0.765625,64.75332851444237,72940.10337228599,13.203442373919653,-1.4176807033961438,80.61032595263529,250,93,675,0.12109375
18.193043475598028,0.7055664,56.96228890005439,62203.68432207941,12.329128229902073,-5.863915245695955,121.73102950885469,251,230,538,0.2994791666666667
17.155712358045207,0.6503906,46.27749430246117,57344.619786582065,9.641094922835807,-7.5146174352094,138.40457299541896,252,230,538,0.2994791666666667
14.216015149987138,0.9794922,140.40833203419268,66214.86028923627,7.857405103833028,-6.3586100461541095,146.17877642089857,253,96,672,0.125
15.191086693234988,0.6660156,45.16858362599818,48561.01764530258,12.619548755554955,-2.5715379376800325,39.662966676399144,254,230,538,0.2994791666666667
17.661033466211148,0.7363281,58.85189293473239,55297.34104498859,7.439247326337986,-10.221786139873162,167.1897351489857,255,230,538,0.2994791666666667
14.661068875138865,0.69921875,41.28897195758153,54666.62937790048,7.597995664151007,-7.063073210987858,114.72997292916956,256,230,538,0.2994791666666667
15.886814788231511,0.67089844,36.383999034041025,56246.94980175969,8.91699669604916,-6.969818092182351,58.730140998783966,257,230,538,0.2994791666666667
16.60327064719368,0.71484375,45.29113237350621,54590.60855925806,10.381126260197565,-6.2221443869961135,128.59590521428282,258,230,538,0.2994791666666667
14.918610193876498,0.7260742,51.75074983605856,71965.81010963173,12.397732042209519,-2.520878151666979,100.34145277060796,259,230,538,0.2994791666666667
15.308031703769478,0.6455078,45.06535129757387,65964.51529014758,8.388927142434197,-6.919104561335281,135.77535586059014,260,230,538,0.2994791666666667
17.139830929747273,0.67626953,42.70472055467355,62259.38793061851,9.776874028159177,-7.362956901588095,115.41748029418594,261,87,681,0.11328125
16.36469950862505,0.7158203,53.37449830597934,69473.32202998127,11.666315688187304,-4.698383820437748,76.37683993858724,262,121,647,0.15755208333333334
14.694338993759452,0.7397461,36.305701961123674,56102.61472680256,5.925962123777655,-8.768376869981797,102.95117256196696,263,230,538,0.2994791666666667
16.527610488683973,0.63378906,41.3525839721745,72189.52286917546,9.63096218025157,-6.896648308432402,91.09968342472459,264,230,538,0.2994791666666667
17.66854462482723,0.81347656,77.38029391449759,44683.981438597664,15.939878215524326,-1.728666409302905,56.72457465379863,265,230,538,0.2994791666666667
14.877942654404572,0.7451172,50.12664902423856,53761.0991824242,7.137201912909251,-7.740740741495321,105.78163879188082,266,230,538,0.2994791666666667
17.28961754733669,0.6743164,38.62980767658175,63668.60901420741,11.276294880828173,-6.013322666508516,143.41106837603166,267,230,538,0.2994791666666667
16.212873215052646,0.70410156,68.82931730708789,61072.910662401584,10.749530158250504,-5.463343056802142,128.0558592523279,268,230,538,0.2994791666666667
15.057562591100769,0.9423828,94.60249313077523,52834.15670007795,7.0208465794678245,-8.036716011632944,164.32178030396744,269,230,538,0.2994791666666667
15.956768715811085,0.60009766,36.66552222141832,68891.72014148506,9.406297623349094,-6.550471092461992,118.05184216576644,270,86,682,0.11197916666666667
15.706999658796077,0.95947266,88.57192776059695,49511.292631628836,13.499629296694025,-2.2073703621020524,43.08612939111726,271,230,538,0.2994791666666667
14.948029843595819,0.74609375,74.06889370425918,47745.93417720493,11.756955772113349,-3.19107407148247,42.889222314270654,272,230,538,0.2994791666666667
15.04929161283426,0.6845703,41.91297818729581,58915.38647162912,11.523364494546904,-3.525927118287356,74.6039388568993,273,230,538,0.2994791666666667
18.659914005820383,0.82177734,91.67191329743926,56510.773578826156,13.828973704111663,-4.83094030170872,106.30153876194437,274,230,538,0.2994791666666667
16.53217823549794,0.7631836,106.09229007305422,49053.84451005435,13.115474247361426,-3.416703988136515,61.29537285690553,275,230,538,0.2994791666666667
16.930204517920558,0.6894531,57.50985544547092,58645.59191801602,8.892335435054216,-8.037869082866342,135.314550313579,276,102,666,0.1328125
14.954088212881071,0.88134766,73.64942176497368,62341.010249606115,12.010970743426386,-2.9431174694546858,89.13338524452271,277,230,538,0.2994791666666667
15.941104848241185,0.94873047,120.13006295093669,53496.601789234584,12.290425817265366,-3.6506790309758195,139.11708304595044,278,230,538,0.2994791666666667
15.891450514039649,0.5961914,40.93568673565541,70175.3824436425,13.510688439215317,-2.3807620748243323,124.19341517785006,279,80,688,0.10416666666666667
15.761300404003995,0.8457031,92.25119107121692,65762.39115195248,14.178852809597961,-1.5824475944060339,142.5810027448061,280,230,538,0.2994791666666667
15.594214677809127,0.9711914,139.6488825369902,56910.48805807368,10.2220058112165,-5.3722088665926275,116.22915094521815,281,230,538,0.2994791666666667
15.428801418363038,0.7402344,58.49424433153979,54162.38779097002,8.45075939554295,-6.978042022820089,121.96161028896367,282,230,538,0.2994791666666667
14.395291701672235,0.7495117,78.73781985371288,64765.311586702104,11.522670183592085,-2.87262151808015,55.369293095014854,283,230,538,0.2994791666666667
15.295303388363976,0.8979492,79.9315609415685,48144.67341716587,12.078696961919363,-3.2166064264446135,49.645949680672985,284,230,538,0.2994791666666667
18.390302681472935,0.6582031,55.95533242592263,58688.37152334795,10.425749809440923,-7.964552872032012,96.4962042633623,285,230,538,0.2994791666666667
15.718102593815658,0.89501953,93.68319024867493,50437.073145005204,15.252559624967429,-0.4655429688482293,72.83438836592828,286,99,669,0.12890625
15.195201038001404,0.8876953,93.5956641646329,43533.483519704554,21.253613342344025,6.058412304342621,78.43525836771182,287,230,538,0.2994791666666667
13.49090890375869,0.9165039,114.32235457769718,53137.13256816746,8.612738145535005,-4.8781707582236855,145.96188024983545,288,230,538,0.2994791666666667
15.664753280795603,0.68310547,50.22798258899191,52732.88221532724,13.23113180011783,-2.4336214806777736,113.43641584689381,289,230,538,0.2994791666666667
16.625390243527114,0.6586914,57.82329034109899,61860.148320141205,9.274397307666183,-7.350992935860932,125.63989764413446,290,230,538,0.2994791666666667
16.20893216716531,0.7416992,57.72788132262414,50051.99224011056,20.443843100802997,4.234910933637686,70.47948985157701,291,146,622,0.19010416666666666
15.347041249491005,0.7114258,57.945023971999866,46198.1483299203,12.755824043122935,-2.5912172063680696,117.84118065567314,292,230,538,0.2994791666666667
16.609745810975863,0.69433594,49.626948615232315,67903.13654804062,11.98609714858311,-4.623648662392753,109.59764941625856,293,230,538,0.2994791666666667
16.75244951746828,0.69384766,49.06480147287196,60715.50548718474,13.815237998666234,-2.9372115188020445,84.37734517836208,294,230,538,0.2994791666666667
17.137224411188644,0.7089844,48.637875651103855,55439.0129367511,12.99222059030161,-4.145003820887034,93.24558950477669,295,230,538,0.2994791666666667
16.731275522042157,0.88720703,93.255942457078,51371.58902284382,17.58134574067843,0.8500702186362723,144.685460556313,296,230,538,0.2994791666666667
13.984196017830715,0.6972656,46.26842358462826,49753.80787104211,14.04559904782415,0.06140302999343383,37.477763033563306,297,79,689,0.10286458333333333
15.551989662391115,0.6958008,43.66708052354021,48313.31234635967,14.223292539308712,-1.328697123082403,35.36144022185675,298,82,686,0.10677083333333333
18.054107820142438,0.67626953,61.71051889406144,53045.41462440462,12.224776856637193,-5.829330963505244,129.36578605044352,299,230,538,0.2994791666666667
15.194793125751762,0.7734375,60.57026987541201,70069.73304124735,23.432190685584757,8.237397559832996,132.33420894853742,300,230,538,0.2994791666666667
15.820232877633256,0.6870117,46.335762558965584,60109.53141916992,10.51034645573365,-5.309886421899606,69.20592235577487,301,230,538,0.2994791666666667
17.06419459045265,0.7558594,79.95917198930132,62879.75128758925,9.756341626775356,-7.307852963677295,127.58030974573816,302,230,538,0.2994791666666667
12.4633371240616,0.9160156,135.97764849674505,55964.80339992139,9.682972272285395,-2.780364851776204,92.70682073782113,303,230,538,0.2994791666666667
16.566494737212217,0.7626953,59.56158697317145,65107.51468641107,11.987409915415206,-4.579084821797011,149.16986066498913,304,230,538,0.2994791666666667
16.11677806459583,0.67089844,50.346736058321994,60430.721839755104,10.152572485096695,-5.964205579499136,145.71811658111608,305,111,657,0.14453125
16.00868917139863,0.7373047,57.766605704855465,50658.89212130907,14.839999853392436,-1.1686893180061926,56.54252193560077,306,230,538,0.2994791666666667
14.562354843550967,0.57177734,23.618078174334578,64713.56693843274,6.805873412929582,-7.756481430621385,98.29750546428545,307,230,538,0.2994791666666667
16.81805485283907,0.7319336,60.98451220835082,61129.99749461736,8.226801647219952,-8.591253205619116,125.98192657879063,308,230,538,0.2994791666666667
15.23495907636189,0.58251953,32.42805819861451,60049.4007495613,11.847637606804353,-3.387321469557536,73.67280527562019,309,230,538,0.2994791666666667
16.943973768192894,0.859375,130.26818885897632,52811.99198390949,11.016102334275713,-5.927871433917181,146.66027255155143,310,230,538,0.2994791666666667
15.823192037491687,0.7260742,61.28869768134538,57943.95499565081,10.419759598902207,-5.40343243858948,109.84959383883597,311,230,538,0.2994791666666667
17.13220158412524,0.60839844,40.70587947811952,65211.80481383155,10.814084477847041,-6.3181171062782,150.82073206475792,312,230,538,0.2994791666666667
15.762387958917257,0.73535156,56.81766527537424,58818.09617277263,11.610635109625244,-4.151752849292013,42.05090561475676,313,230,538,0.2994791666666667
14.60335249581355,0.56347656,27.458778457897075,77298.50288995184,13.056488456835753,-1.5468640389777963,116.67170112359301,314,230,538,0.2994791666666667
17.534488614181473,0.8051758,93.9001567639582,55910.72049583807,9.60244656479818,-7.932042049383293,118.4086428969335,315,230,538,0.2994791666666667
14.713963502770849,0.64501953,43.39123346296701,61065.816148031015,7.480048154211634,-7.233915348559215,120.01570782905749,316,230,538,0.2994791666666667
16.16427165217828,0.7241211,50.66671091490282,63441.38840796291,15.319755736694496,-0.8445159154837825,104.9851979513264,317,230,538,0.2994791666666667
17.258621835405922,0.73095703,64.95630980983483,59657.609919931,9.770027971255637,-7.488593864150285,143.55875061269126,318,101,667,0.13151041666666666
17.554078529692557,0.7451172,79.75806167517608,57853.55543746843,10.81883743464639,-6.735241095046167,105.11452629697226,319,230,538,0.2994791666666667
17.401682201654513,0.69433594,70.1472518917904,54819.65734503875,8.05386272137234,-9.347819480282173,153.39618013483528,320,230,538,0.2994791666666667
16.176341925730636,0.88183594,93.68283266134064,33728.59619451475,16.383819095448903,0.2074771697182669,78.19049327162145,321,230,538,0.2994791666666667
14.566056759736576,0.5517578,33.43690119137733,61012.32866734027,12.735655992353568,-1.8304007673830078,72.35731318291258,322,230,538,0.2994791666666667
14.229238930678578,0.6098633,32.20821792253944,65206.3761766812,11.497415386445354,-2.731823544233224,64.04209102452052,323,100,668,0.13020833333333334
16.744713768668614,0.73339844,57.71761480108461,61258.58486192633,15.43916517091703,-1.3055485977515833,108.49455040855801,324,83,685,0.10807291666666667
15.307117649544711,0.6767578,46.09264688970378,52427.10514710632,8.7075035752876,-6.599614074257111,109.57687553723639,325,230,538,0.2994791666666667
17.231501363614605,0.6767578,62.89368637227128,56058.50810114251,9.5594626922185,-7.6720386713961055,82.35826716028622,326,86,682,0.11197916666666667
15.314074850468415,0.63916016,36.29355785743441,56466.6969601575,10.417411357892359,-4.896663492576057,94.01832715493555,327,81,687,0.10546875
16.06737243057713,0.6542969,44.03349623312411,60156.82701667017,8.074067350809635,-7.993305079767495,126.56117545893918,328,140,628,0.18229166666666666
14.009310351532315,0.9584961,165.17709926628442,63516.84951921881,8.468030255804788,-5.541280095727528,151.97293483676145,329,90,678,0.1171875
14.746443209297386,0.6933594,43.845402414153284,46869.154241580705,18.680738357726195,3.9342951484288093,58.29177762198073,330,230,538,0.2994791666666667
16.971809512341473,0.84521484,85.54849349671204,57563.50888173177,12.937687237279178,-4.034122275062295,122.65558019394743,331,230,538,0.2994791666666667
14.772214508621268,0.90625,90.846207484828,46188.93891694905,22.893378600530472,8.121164091909204,126.19553357307656,332,230,538,0.2994791666666667
16.75669997062718,0.71240234,46.56142186547898,53952.88344742697,11.053181621618403,-5.703518349008778,85.43170349733359,333,230,538,0.2994791666666667
15.268970179676947,0.8276367,119.82728213975763,57369.48095965211,8.490949253745828,-6.778020925931118,170.72611008001934,334,230,538,0.2994791666666667
16.961056624267925,0.7104492,48.20208239040306,53950.950395641514,12.480038659898604,-4.481017964369322,109.59221784742462,335,230,538,0.2994791666666667
17.02710676231154,0.7216797,65.40395647196164,59987.041556239084,10.045485098786664,-6.9816216635248765,123.16909144766062,336,230,538,0.2994791666666667
15.234581847489729,0.7216797,44.79635661803883,52431.44025140251,8.640835836549437,-6.593746010940292,143.43973318867955,337,230,538,0.2994791666666667
17.65796749494877,0.77197266,64.18921113177888,48500.65987415377,15.291787834242259,-2.3661796607065124,48.582265206368874,338,230,538,0.2994791666666667
17.56999667679001,0.69091797,49.816775545580356,55823.28847376551,12.992943251684416,-4.577053425105593,190.0870113023875,339,230,538,0.2994791666666667
15.741664744295026,0.98876953,150.70550068867362,67407.27069387627,10.85072646769294,-4.8909382766020855,190.29602551129926,340,230,538,0.2994791666666667
17.62041089580624,0.6767578,36.98224321500346,62117.68254896379,12.615862838241007,-5.004548057565234,105.37383630569417,341,230,538,0.2994791666666667
17.161362624300523,0.78808594,63.38710205041996,51839.16983256196,13.276381216374693,-3.88498140792583,98.27717629314985,342,230,538,0.2994791666666667
17.81933637592118,0.7246094,57.93704178005847,48788.56456273805,18.367385367034768,0.5480489911135891,61.962362533926026,343,230,538,0.2994791666666667
17.087968776380485,0.70458984,68.75433917150256,55728.28287334965,8.43702008198406,-8.650948694396424,139.74743890098023,344,230,538,0.2994791666666667
14.897615897339175,0.53466797,28.55739955322386,71644.48259018756,10.48209339192088,-4.415522505418295,104.7087697301088,345,230,538,0.2994791666666667
17.686386083370408,0.71484375,56.9139502477205,56336.5980153387,12.35916469106149,-5.327221392308918,110.01242423445532,346,230,538,0.2994791666666667
13.873030296033189,0.89941406,136.1484085851663,57235.747615680826,14.828498906932662,0.955468610899473,123.69849321461405,347,230,538,0.2994791666666667
16.931464489937284,0.859375,78.17890450808683,55347.37275353206,18.963836356456312,2.0323718665190285,134.05970879068508,348,230,538,0.2994791666666667
18.06264481189423,0.7363281,72.53082973422099,57419.74829787648,10.724926775671527,-7.337718036222704,121.1298104727466,349,90,678,0.1171875
18.01851126365738,0.7285156,67.96768142531374,57649.56369770854,10.98701385894427,-7.031497404713111,108.04620091844869,350,230,538,0.2994791666666667
14.216468115349123,0.7480469,49.6096002109801,71558.52325515238,11.489590881939263,-2.7268772334098603,93.50336944859262,351,230,538,0.2994791666666667
17.131058131030688,0.7348633,59.49475195742649,57182.53600227004,9.844404244033704,-7.286653886996984,101.9770079679156,352,93,675,0.12109375
18.766321342799394,0.73876953,75.72103060897646,59408.62057166689,5.8742828971252115,-12.892038445674181,158.15154080715396,353,230,538,0.2994791666666667
17.761964444569433,0.8208008,117.22736910476391,54099.80354221638,11.032384462214296,-6.729579982355137,153.9418113602532,354,230,538,0.2994791666666667
14.474646100379713,0.6845703,46.43769038033112,50094.46642556456,14.046162283443069,-0.4284838169366445,51.20393158255421,355,230,538,0.2994791666666667
14.433767601691365,0.5205078,25.37893967283585,63691.85591393317,6.6190234725912775,-7.814744129100087,119.35764242380998,356,230,538,0.2994791666666667
16.085856268155204,0.7080078,66.65365486502162,60055.24105255171,10.315137594667823,-5.770718673487382,146.94698840311833,357,230,538,0.2994791666666667
17.015713500121375,0.7504883,65.51698340410368,65152.014785433275,12.222557827693768,-4.793155672427607,148.84060274162027,358,230,538,0.2994791666666667
16.10831687600313,0.6425781,40.59303736528158,53014.19725147222,12.765376481278352,-3.3429403947247778,110.98188086265463,359,230,538,0.2994791666666667
13.734444611310863,0.7788086,58.195378729483465,66866.38819310824,13.966890855831542,0.23244624452067875,67.34926371743009,360,230,538,0.2994791666666667
15.165377389879621,0.8769531,82.09787685949443,48503.40725579731,14.517733839284261,-0.6476435505953599,49.57322588981206,361,230,538,0.2994791666666667
17.931037822207408,0.68310547,62.26226656985446,61156.22664950993,10.054148726742438,-7.8768890954649695,90.39864268903881,362,140,628,0.18229166666666666
17.29562618939394,0.74121094,62.2215791225277,55856.723520256695,11.252191072130817,-6.043435117263122,183.95832991150115,363,230,538,0.2994791666666667
18.011464539685676,0.76123047,69.62193739733783,61771.37960857418,15.139684049517887,-2.8717804901677884,128.81737976062954,364,230,538,0.2994791666666667
12.008658127072913,0.19628906,3.4416367887640877,69980.1539204526,13.814559051627748,1.8059009245548356,71.64742300157454,365,230,538,0.2994791666666667
15.10484346912596,0.9301758,115.76385824096394,60795.871618673555,9.187847630582024,-5.9169958385439365,146.47191162610375,366,77,691,0.10026041666666667
18.129638794486368,0.7133789,57.22260190417512,51243.673365157796,10.062020246413788,-8.06761854807258,152.51440403058075,367,230,538,0.2994791666666667
15.82119056857563,0.71191406,46.39621808946068,52642.80125663644,7.995236423698406,-7.825954144877224,134.77512009114486,368,230,538,0.2994791666666667
15.898703993520126,0.6723633,49.36778371274481,61582.23011398259,13.253286137873237,-2.6454178556468886,112.79029601200224,369,77,691,0.10026041666666667
15.52998418611149,0.7182617,40.48766092949636,50576.423837648596,11.865427339234833,-3.664556846876657,59.667640727578245,370,82,686,0.10677083333333333
14.706383703489887,0.50146484,23.91604038622325,66211.85318693376,8.475640369339118,-6.23074333415077,69.91528477978446,371,230,538,0.2994791666666667
18.297676086968377,0.95410156,131.38113092123615,62233.60924818244,12.257368918507597,-6.04030716846078,100.41252540593483,372,230,538,0.2994791666666667
13.985822190719901,0.8330078,110.98578406532489,48294.236905542755,13.274636871910898,-0.7111853188090027,67.48395744067872,373,230,538,0.2994791666666667
14.45459692339507,0.84716797,120.2880556514053,43439.93104607857,21.600547152858738,7.1459502294636685,85.65987141415874,374,230,538,0.2994791666666667
15.06871245485609,0.8378906,91.79003297961472,54424.91497467118,8.879362697119111,-6.189349757736979,132.5009027299298,375,230,538,0.2994791666666667
15.70564683053884,0.95751953,117.81583608997721,61632.06163237385,9.596945203000665,-6.108701627538174,133.08975229450192,376,87,681,0.11328125
16.132389977131602,0.79785156,88.42792106571997,49351.88953784935,11.927841553803438,-4.2045484233281645,52.599744326159595,377,230,538,0.2994791666666667
16.468623956075323,0.63623047,40.345282639172765,66035.33410373286,27.476375401823766,11.007751445748443,105.2736672027921,378,115,653,0.14973958333333334
14.991344930672849,0.7524414,58.379663763580844,54275.94591705334,9.260951645405987,-5.730393285266862,77.19204647743894,379,230,538,0.2994791666666667
16.563035940497784,0.6328125,35.37210221113776,67285.65286142677,11.904586644911054,-4.658449295586729,74.9547389828047,380,230,538,0.2994791666666667
12.431711993311742,0.99316406,164.58315994035502,60594.46792018498,9.807488712907501,-2.624223280404241,158.89770607063377,381,230,538,0.2994791666666667
16.380448633887166,0.6464844,33.82981003739115,69335.85425468996,13.85848263382334,-2.521966000063827,119.76398222891196,382,230,538,0.2994791666666667
15.589888361974474,0.6699219,42.504172725145985,59150.454049505075,10.98923990152715,-4.600648460447324,82.78935462384172,383,230,538,0.2994791666666667
14.320544450670505,0.77490234,65.76797509773593,60773.40974380521,10.463368603192118,-3.8571758474783877,79.11090022147683,384,230,538,0.2994791666666667
14.44985775714211,0.7001953,49.027784717348595,51079.254083892774,10.980872108048521,-3.4689856490935895,71.92089571066329,385,93,675,0.12109375
11.687859475113482,0.9711914,170.39835157692642,53134.98674877172,12.54451611000015,0.8566566348866669,186.15912130364657,386,230,538,0.2994791666666667
16.834924354524865,0.7368164,67.20973030905606,56977.650652718556,10.375332608385701,-6.459591746139164,106.32277984828247,387,230,538,0.2994791666666667
16.468232514879567,0.8046875,107.29010543602018,52726.09122242893,9.893796729163073,-6.574435785716494,109.84238848106855,388,230,538,0.2994791666666667
14.265033063661166,0.79833984,74.28579970023725,60593.12980530522,9.532429752228083,-4.732603311433083,65.57090597138489,389,230,538,0.2994791666666667
16.24015051198737,0.7055664,54.74200460990214,46318.24624398586,15.95761675260558,-0.28253375938179026,43.26744366421007,390,230,538,0.2994791666666667
15.95161900377014,0.6904297,53.97424612663564,64750.630826881184,9.72343111046208,-6.2281878933080606,121.44461302534359,391,230,538,0.2994791666666667
17.733989208211298,0.6958008,50.58727533031576,51206.069497228535,19.878007213450356,2.144018005239058,110.20161844021679,392,230,538,0.2994791666666667
16.47411480412582,0.73583984,66.74974049984084,58931.896476107446,11.200772960038181,-5.273341844087637,90.38882578029916,393,230,538,0.2994791666666667
17.45462217500215,0.6591797,62.66453159144142,55647.50949699681,9.426259514887052,-8.028362660115098,149.09089800957128,394,230,538,0.2994791666666667
16.244313605686944,0.5908203,28.714224134256426,63361.104889752205,9.628814593813543,-6.615499011873402,79.03595998497673,395,230,538,0.2994791666666667
16.378316819728063,0.85791016,70.19945534636267,52027.50553838963,9.097538838531987,-7.280777981196076,118.51936989919271,396,230,538,0.2994791666666667
14.712192534952969,0.6948242,41.98234625218783,52086.304762610125,7.975674219646887,-6.736518315306082,133.14882891696715,397,230,538,0.2994791666666667
